id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
532102,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,430,677,4024,18,14,1/126,2025-12-26 09:18:02
532103,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,331,646,2096,11,5,1/131,2025-12-26 09:18:02
532104,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,416,646,3494,15,11,1/134,2025-12-26 09:18:02
532105,ジャラン水元(旧ヴィーナス),2025-10-18,ゴーゴージャグラー３,410,625,3928,17,13,1/131,2025-12-26 09:18:02
532106,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,371,604,3615,16,8,1/151,2025-12-26 09:18:02
532107,ジャラン水元(旧ヴィーナス),2025-10-18,ハッピージャグラーＶＩＩＩ,374,588,3104,14,12,1/119,2025-12-26 09:18:02
532108,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,417,557,2839,14,4,1/158,2025-12-26 09:18:02
532109,ジャラン水元(旧ヴィーナス),2025-10-18,回胴黙示録カイジ 狂宴,437,526,3051,0,0,-,2025-12-26 09:18:02
532110,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,432,474,4081,16,13,1/141,2025-12-26 09:18:02
532111,ジャラン水元(旧ヴィーナス),2025-10-18,L主役は銭形5,396,465,6346,0,0,-,2025-12-26 09:18:02
532112,ジャラン水元(旧ヴィーナス),2025-10-18,沖ドキ！DUO,464,458,982,0,0,-,2025-12-26 09:18:02
532113,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,297,431,5904,0,0,-,2025-12-26 09:18:02
532114,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ　ディスクアップ２,448,411,4173,16,6,1/190,2025-12-26 09:18:02
532115,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロニューパルサーBT,264,340,2952,0,0,-,2025-12-26 09:18:02
532116,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ新鬼武者3,360,333,4251,0,0,-,2025-12-26 09:18:02
532117,ジャラン水元(旧ヴィーナス),2025-10-18,新ハナビ,467,307,4506,0,0,-,2025-12-26 09:18:02
532118,ジャラン水元(旧ヴィーナス),2025-10-18,L咲-Saki-頂上決戦,349,297,272,0,0,-,2025-12-26 09:18:02
532119,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,431,255,1721,8,4,1/143,2025-12-26 09:18:02
532120,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,301,234,260,0,0,-,2025-12-26 09:18:02
532121,ジャラン水元(旧ヴィーナス),2025-10-18,ウルトラミラクルジャグラー,426,203,2041,0,0,-,2025-12-26 09:18:02
532122,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,373,198,5631,21,16,1/152,2025-12-26 09:18:02
532123,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,324,177,732,7,1,1/92,2025-12-26 09:18:02
532124,ジャラン水元(旧ヴィーナス),2025-10-18,新ハナビ,466,177,4315,0,0,-,2025-12-26 09:18:02
532125,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,367,140,3801,13,16,1/131,2025-12-26 09:18:02
532126,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,125,1066,0,0,-,2025-12-26 09:18:02
532127,ジャラン水元(旧ヴィーナス),2025-10-18,ゴーゴージャグラー３,413,114,2400,9,8,1/141,2025-12-26 09:18:02
532128,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,370,76,2602,9,11,1/130,2025-12-26 09:18:02
532129,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,314,47,542,0,0,-,2025-12-26 09:18:02
532130,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロモンキーターンV,276,21,4715,0,0,-,2025-12-26 09:18:02
532131,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,312,10,177,0,0,-,2025-12-26 09:18:02
532132,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
532133,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ　甲鉄城のカバネリ,450,0,4320,0,0,-,2025-12-26 09:18:02
532134,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,338,-11,1601,4,8,1/133,2025-12-26 09:18:02
532135,ジャラン水元(旧ヴィーナス),2025-10-18,ファンキージャグラー２ＫＴ,382,-26,1154,5,1,1/192,2025-12-26 09:18:02
532136,ジャラン水元(旧ヴィーナス),2025-10-18,ハッピージャグラーＶＩＩＩ,377,-26,2646,9,10,1/139,2025-12-26 09:18:02
532137,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,368,-52,3248,12,8,1/162,2025-12-26 09:18:02
532138,ジャラン水元(旧ヴィーナス),2025-10-18,沖ドキ!ゴージャス 25Φ,460,-89,3135,0,0,-,2025-12-26 09:18:02
532139,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,303,-94,69,0,0,-,2025-12-26 09:18:02
532140,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-104,4390,0,0,-,2025-12-26 09:18:02
532141,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,293,-111,6322,0,0,-,2025-12-26 09:18:02
532142,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,419,-125,2393,9,8,1/141,2025-12-26 09:18:02
532143,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,369,-125,1828,6,4,1/183,2025-12-26 09:18:02
532144,ジャラン水元(旧ヴィーナス),2025-10-18,ゴーゴージャグラー３,411,-156,1073,3,4,1/153,2025-12-26 09:18:02
532145,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ モンスターハンターライズ,347,-167,3555,0,0,-,2025-12-26 09:18:02
532146,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロモンキーターンV,274,-180,3188,0,0,-,2025-12-26 09:18:02
532147,ジャラン水元(旧ヴィーナス),2025-10-18,A-SLOT+ ディスクアップ ULTRAREMIX,442,-187,2581,8,4,1/215,2025-12-26 09:18:02
532148,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ 東京リベンジャーズ,341,-194,2878,0,0,-,2025-12-26 09:18:02
532149,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,326,-219,262,1,1,1/131,2025-12-26 09:18:02
532150,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,366,-224,2431,8,7,1/162,2025-12-26 09:18:02
532151,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ 東京リベンジャーズ,340,-229,7324,0,0,-,2025-12-26 09:18:02
532152,ジャラン水元(旧ヴィーナス),2025-10-18,ファンキージャグラー２ＫＴ,381,-245,2900,11,7,1/161,2025-12-26 09:18:02
532153,ジャラン水元(旧ヴィーナス),2025-10-18,ファンキージャグラー２ＫＴ,383,-255,1045,4,0,1/261,2025-12-26 09:18:02
532154,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,304,-271,172,0,0,-,2025-12-26 09:18:02
532155,ジャラン水元(旧ヴィーナス),2025-10-18,アレックス ブライト,272,-297,3780,0,0,-,2025-12-26 09:18:02
532156,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,415,-306,1899,7,5,1/158,2025-12-26 09:18:02
532157,ジャラン水元(旧ヴィーナス),2025-10-18,吉宗,391,-313,224,0,0,-,2025-12-26 09:18:02
532158,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ　甲鉄城のカバネリ,449,-323,4167,0,0,-,2025-12-26 09:18:02
532159,ジャラン水元(旧ヴィーナス),2025-10-18,マジカルハロウィン ボーナストリガー,267,-323,3180,0,0,-,2025-12-26 09:18:02
532160,ジャラン水元(旧ヴィーナス),2025-10-18,ウルトラミラクルジャグラー,425,-334,3392,0,0,-,2025-12-26 09:18:02
532161,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,323,-339,329,1,1,1/165,2025-12-26 09:18:02
532162,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,316,-349,540,0,0,-,2025-12-26 09:18:02
532163,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,421,-354,1402,5,1,1/234,2025-12-26 09:18:02
532164,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,321,-368,1258,8,4,1/105,2025-12-26 09:18:02
532165,ジャラン水元(旧ヴィーナス),2025-10-18,L麻雀物語,318,-370,576,0,0,-,2025-12-26 09:18:02
532166,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ スーパーブラックジャック,403,-370,280,0,0,-,2025-12-26 09:18:02
532167,ジャラン水元(旧ヴィーナス),2025-10-18,吉宗,389,-375,748,0,0,-,2025-12-26 09:18:02
532168,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,332,-380,4232,14,14,1/151,2025-12-26 09:18:02
532169,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,289,-386,6476,0,0,-,2025-12-26 09:18:02
532170,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ モンスターハンターライズ,348,-396,1734,0,0,-,2025-12-26 09:18:02
532171,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,287,-401,1396,0,0,-,2025-12-26 09:18:02
532172,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ バイオハザード5,407,-406,1411,0,0,-,2025-12-26 09:18:02
532173,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,364,-412,653,1,2,1/218,2025-12-26 09:18:02
532174,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ新鬼武者3,361,-437,5654,0,0,-,2025-12-26 09:18:02
532175,ジャラン水元(旧ヴィーナス),2025-10-18,吉宗,388,-443,361,0,0,-,2025-12-26 09:18:02
532176,ジャラン水元(旧ヴィーナス),2025-10-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-448,695,0,0,-,2025-12-26 09:18:02
532177,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ 東京リベンジャーズ,342,-459,1688,0,0,-,2025-12-26 09:18:02
532178,ジャラン水元(旧ヴィーナス),2025-10-18,L ToLOVEるダークネス TRANCE ver.8.7,433,-485,1255,0,0,-,2025-12-26 09:18:02
532179,ジャラン水元(旧ヴィーナス),2025-10-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-485,1608,0,0,-,2025-12-26 09:18:02
532180,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,311,-490,313,0,0,-,2025-12-26 09:18:02
532181,ジャラン水元(旧ヴィーナス),2025-10-18,ジャグラーガールズSS,385,-507,2254,0,0,-,2025-12-26 09:18:02
532182,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ スーパーブラックジャック,405,-511,2550,0,0,-,2025-12-26 09:18:02
532183,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,363,-521,3148,11,7,1/175,2025-12-26 09:18:02
532184,ジャラン水元(旧ヴィーナス),2025-10-18,L咲-Saki-頂上決戦,350,-521,629,0,0,-,2025-12-26 09:18:02
532185,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,400,-531,567,0,0,-,2025-12-26 09:18:02
532186,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,333,-542,4465,12,20,1/140,2025-12-26 09:18:02
532187,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ バイオハザード5,406,-552,652,0,0,-,2025-12-26 09:18:02
532188,ジャラン水元(旧ヴィーナス),2025-10-18,L麻雀物語,317,-552,474,0,0,-,2025-12-26 09:18:02
532189,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,310,-558,467,0,0,-,2025-12-26 09:18:02
532190,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,423,-568,4354,14,13,1/161,2025-12-26 09:18:02
532191,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,329,-569,3943,13,12,1/158,2025-12-26 09:18:02
532192,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,315,-573,642,0,0,-,2025-12-26 09:18:02
532193,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,337,-594,2843,8,10,1/158,2025-12-26 09:18:02
532194,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,399,-605,1720,0,0,-,2025-12-26 09:18:02
532195,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,320,-610,525,1,1,1/263,2025-12-26 09:18:02
532196,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロモンキーターンV,275,-611,1840,0,0,-,2025-12-26 09:18:02
532197,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ゴッドイーター リザレクション,282,-630,499,0,0,-,2025-12-26 09:18:02
532198,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ゴッドイーター リザレクション,281,-646,564,0,0,-,2025-12-26 09:18:02
532199,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,401,-651,629,0,0,-,2025-12-26 09:18:02
532200,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ゴッドイーター リザレクション,284,-653,765,0,0,-,2025-12-26 09:18:02
532201,ジャラン水元(旧ヴィーナス),2025-10-18,L主役は銭形5,394,-667,4616,0,0,-,2025-12-26 09:18:02
532202,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,422,-677,2213,7,4,1/201,2025-12-26 09:18:02
532203,ジャラン水元(旧ヴィーナス),2025-10-18,ネオアイムジャグラーEX,418,-735,2988,6,13,1/157,2025-12-26 09:18:02
532204,ジャラン水元(旧ヴィーナス),2025-10-18,ミスタージャグラー,428,-745,1776,0,0,-,2025-12-26 09:18:02
532205,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロモンキーターンV,277,-745,582,0,0,-,2025-12-26 09:18:02
532206,ジャラン水元(旧ヴィーナス),2025-10-18,ゴーゴージャグラー３,414,-750,3690,12,10,1/168,2025-12-26 09:18:02
532207,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ新鬼武者3,357,-771,5458,0,0,-,2025-12-26 09:18:02
532208,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,322,-771,508,1,1,1/254,2025-12-26 09:18:02
532209,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,424,-771,5789,17,19,1/161,2025-12-26 09:18:02
532210,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ 転生したら剣でした,441,-778,671,0,0,-,2025-12-26 09:18:02
532211,ジャラン水元(旧ヴィーナス),2025-10-18,ハッピージャグラーＶＩＩＩ,375,-782,4024,12,14,1/155,2025-12-26 09:18:02
532212,ジャラン水元(旧ヴィーナス),2025-10-18,アレックス ブライト,273,-799,2690,0,0,-,2025-12-26 09:18:02
532213,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,339,-806,5934,17,22,1/152,2025-12-26 09:18:02
532214,ジャラン水元(旧ヴィーナス),2025-10-18,ハッピージャグラーＶＩＩＩ,376,-819,3934,12,11,1/171,2025-12-26 09:18:02
532215,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-823,3052,0,0,-,2025-12-26 09:18:02
532216,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ バベル,263,-844,1771,0,0,-,2025-12-26 09:18:02
532217,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-875,6196,0,0,-,2025-12-26 09:18:02
532218,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ革命機ヴァルヴレイヴ,305,-886,1362,0,0,-,2025-12-26 09:18:02
532219,ジャラン水元(旧ヴィーナス),2025-10-18,沖ドキ!ゴージャス 25Φ,461,-917,1995,0,0,-,2025-12-26 09:18:02
532220,ジャラン水元(旧ヴィーナス),2025-10-18,L主役は銭形5,395,-937,5754,0,0,-,2025-12-26 09:18:02
532221,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,319,-938,838,3,1,1/210,2025-12-26 09:18:02
532222,ジャラン水元(旧ヴィーナス),2025-10-18,押忍！番長ＺＥＲＯ,446,-1063,3283,0,0,-,2025-12-26 09:18:02
532223,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,299,-1084,1170,0,0,-,2025-12-26 09:18:02
532224,ジャラン水元(旧ヴィーナス),2025-10-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1084,4213,0,0,-,2025-12-26 09:18:02
532225,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ革命機ヴァルヴレイヴ,306,-1115,769,0,0,-,2025-12-26 09:18:02
532226,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,300,-1157,1074,0,0,-,2025-12-26 09:18:02
532227,ジャラン水元(旧ヴィーナス),2025-10-18,吉宗,387,-1167,2564,0,0,-,2025-12-26 09:18:02
532228,ジャラン水元(旧ヴィーナス),2025-10-18,マイジャグラーV,362,-1188,2786,6,7,1/214,2025-12-26 09:18:02
532229,ジャラン水元(旧ヴィーナス),2025-10-18,押忍！番長ＺＥＲＯ,447,-1188,971,0,0,-,2025-12-26 09:18:02
532230,ジャラン水元(旧ヴィーナス),2025-10-18,ジャグラーガールズSS,384,-1219,3091,0,0,-,2025-12-26 09:18:02
532231,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ 東京リベンジャーズ,343,-1240,3966,0,0,-,2025-12-26 09:18:02
532232,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,398,-1240,1695,0,0,-,2025-12-26 09:18:02
532233,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,286,-1250,6886,0,0,-,2025-12-26 09:18:02
532234,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ わたしの幸せな結婚,436,-1344,1800,0,0,-,2025-12-26 09:18:02
532235,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロからくりサーカス,309,-1396,850,0,0,-,2025-12-26 09:18:02
532236,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,313,-1532,1169,0,0,-,2025-12-26 09:18:02
532237,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ゴッドイーター リザレクション,285,-1569,4511,0,0,-,2025-12-26 09:18:02
532238,ジャラン水元(旧ヴィーナス),2025-10-18,沖ドキ！ＧＯＬＤ,463,-1611,2152,0,0,-,2025-12-26 09:18:02
532239,ジャラン水元(旧ヴィーナス),2025-10-18,吉宗,390,-1680,1159,0,0,-,2025-12-26 09:18:02
532240,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,295,-1680,1631,0,0,-,2025-12-26 09:18:02
532241,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ドルアーガの塔,439,-1736,4528,0,0,-,2025-12-26 09:18:02
532242,ジャラン水元(旧ヴィーナス),2025-10-18,Lスマスロ北斗の拳,327,-1764,2897,14,6,1/145,2025-12-26 09:18:02
532243,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,397,-1792,3118,0,0,-,2025-12-26 09:18:02
532244,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ ゴッドイーター リザレクション,283,-1833,2059,0,0,-,2025-12-26 09:18:02
532245,ジャラン水元(旧ヴィーナス),2025-10-18,いざ！番長,402,-1847,1913,0,0,-,2025-12-26 09:18:02
532246,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ炎炎ノ消防隊,434,-1896,3111,0,0,-,2025-12-26 09:18:02
532247,ジャラン水元(旧ヴィーナス),2025-10-18,Lダーリン・イン・ザ・フランキス,393,-1903,4406,0,0,-,2025-12-26 09:18:02
532248,ジャラン水元(旧ヴィーナス),2025-10-18,Lパチスロ かぐや様は告らせたい,298,-2042,3332,0,0,-,2025-12-26 09:18:02
532249,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,291,-2167,4079,0,0,-,2025-12-26 09:18:02
532250,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ　バイオハザード　ＲＥ：２,451,-2271,2842,0,0,-,2025-12-26 09:18:02
532251,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2479,2046,0,0,-,2025-12-26 09:18:02
532252,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ シャーマンキング,443,-2479,2032,0,0,-,2025-12-26 09:18:02
532253,ジャラン水元(旧ヴィーナス),2025-10-18,Lダーリン・イン・ザ・フランキス,392,-2521,3216,0,0,-,2025-12-26 09:18:02
532254,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,290,-2542,4890,0,0,-,2025-12-26 09:18:02
532255,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ 東京リベンジャーズ,344,-2562,4345,0,0,-,2025-12-26 09:18:02
532256,ジャラン水元(旧ヴィーナス),2025-10-18,パチスロ　バイオハザード　ＲＥ：２,452,-2813,6351,0,0,-,2025-12-26 09:18:02
532257,ジャラン水元(旧ヴィーナス),2025-10-18,L東京喰種,292,-3125,3026,0,0,-,2025-12-26 09:18:02
532258,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロ新鬼武者3,358,-3375,8323,0,0,-,2025-12-26 09:18:02
532259,ジャラン水元(旧ヴィーナス),2025-10-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-3938,3247,0,0,-,2025-12-26 09:18:02
