id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
531879,ジャラン水元(旧ヴィーナス),2025-10-17,ウルトラミラクルジャグラー,426,3306,7595,0,0,-,2025-12-26 09:18:02
531880,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,344,3306,4186,0,0,-,2025-12-26 09:18:02
531881,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,331,3070,8444,44,21,1/130,2025-12-26 09:18:02
531882,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ新鬼武者3,357,2903,7685,0,0,-,2025-12-26 09:18:02
531883,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,277,2681,3129,0,0,-,2025-12-26 09:18:02
531884,ジャラン水元(旧ヴィーナス),2025-10-17,ファンキージャグラー２ＫＴ,381,2645,5313,27,25,1/102,2025-12-26 09:18:02
531885,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ モンスターハンターライズ,346,2514,3699,0,0,-,2025-12-26 09:18:02
531886,ジャラン水元(旧ヴィーナス),2025-10-17,新ハナビ,467,2448,5285,0,0,-,2025-12-26 09:18:02
531887,ジャラン水元(旧ヴィーナス),2025-10-17,ジャグラーガールズSS,384,2281,7595,0,0,-,2025-12-26 09:18:02
531888,ジャラン水元(旧ヴィーナス),2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,444,2208,4224,0,0,-,2025-12-26 09:18:02
531889,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,288,1739,7388,0,0,-,2025-12-26 09:18:02
531890,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,310,1739,3960,0,0,-,2025-12-26 09:18:02
531891,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,293,1708,3056,0,0,-,2025-12-26 09:18:02
531892,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,296,1625,8125,0,0,-,2025-12-26 09:18:02
531893,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,372,1570,9316,36,34,1/133,2025-12-26 09:18:02
531894,ジャラン水元(旧ヴィーナス),2025-10-17,押忍！番長ＺＥＲＯ,447,1535,2388,0,0,-,2025-12-26 09:18:02
531895,ジャラン水元(旧ヴィーナス),2025-10-17,L咲-Saki-頂上決戦,350,1510,2120,0,0,-,2025-12-26 09:18:02
531896,ジャラン水元(旧ヴィーナス),2025-10-17,アレックス ブライト,272,1326,4126,0,0,-,2025-12-26 09:18:02
531897,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ　バイオハザード　ＲＥ：２,451,1257,1205,0,0,-,2025-12-26 09:18:02
531898,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,1229,1905,0,0,-,2025-12-26 09:18:02
531899,ジャラン水元(旧ヴィーナス),2025-10-17,Lアズールレーン THE ANIMATION,307,1177,922,0,0,-,2025-12-26 09:18:02
531900,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,431,1078,3783,20,5,1/151,2025-12-26 09:18:02
531901,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 七つの魔剣が支配する,435,1052,2669,0,0,-,2025-12-26 09:18:02
531902,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,279,1005,1020,0,0,-,2025-12-26 09:18:02
531903,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,430,953,1903,11,4,1/127,2025-12-26 09:18:02
531904,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ　バイオハザード　ＲＥ：２,452,943,1021,0,0,-,2025-12-26 09:18:02
531905,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ かぐや様は告らせたい,315,864,1182,0,0,-,2025-12-26 09:18:02
531906,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ゴッドイーター リザレクション,285,823,3310,0,0,-,2025-12-26 09:18:02
531907,ジャラン水元(旧ヴィーナス),2025-10-17,Lダーリン・イン・ザ・フランキス,393,791,207,0,0,-,2025-12-26 09:18:02
531908,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,309,734,421,0,0,-,2025-12-26 09:18:02
531909,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,415,719,2285,12,4,1/143,2025-12-26 09:18:02
531910,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,328,719,3516,16,9,1/141,2025-12-26 09:18:02
531911,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,416,703,3323,17,5,1/151,2025-12-26 09:18:02
531912,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,339,687,5313,22,17,1/136,2025-12-26 09:18:02
531913,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,319,661,1781,19,4,1/77,2025-12-26 09:18:02
531914,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,326,625,6386,52,18,1/91,2025-12-26 09:18:02
531915,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ バイオハザード5,407,578,578,0,0,-,2025-12-26 09:18:02
531916,ジャラン水元(旧ヴィーナス),2025-10-17,ファンキージャグラー２ＫＴ,383,375,3423,14,10,1/143,2025-12-26 09:18:02
531917,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,333,291,6439,24,17,1/157,2025-12-26 09:18:02
531918,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,334,271,2628,11,5,1/164,2025-12-26 09:18:02
531919,ジャラン水元(旧ヴィーナス),2025-10-17,アナターのオット！？はーです,445,271,1389,0,0,-,2025-12-26 09:18:02
531920,ジャラン水元(旧ヴィーナス),2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,265,1360,0,0,-,2025-12-26 09:18:02
531921,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,368,224,4867,16,19,1/139,2025-12-26 09:18:02
531922,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,343,201,1893,0,0,-,2025-12-26 09:18:02
531923,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,420,198,2402,11,3,1/172,2025-12-26 09:18:02
531924,ジャラン水元(旧ヴィーナス),2025-10-17,いざ！番長,400,193,281,0,0,-,2025-12-26 09:18:02
531925,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,373,118,2557,11,6,1/150,2025-12-26 09:18:02
531926,ジャラン水元(旧ヴィーナス),2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,94,953,0,0,-,2025-12-26 09:18:02
531927,ジャラン水元(旧ヴィーナス),2025-10-17,ミスタージャグラー,428,73,4005,0,0,-,2025-12-26 09:18:02
531928,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ　ディスクアップ２,448,73,2173,6,4,1/217,2025-12-26 09:18:02
531929,ジャラン水元(旧ヴィーナス),2025-10-17,ファンキージャグラー２ＫＴ,382,41,2017,9,5,1/144,2025-12-26 09:18:02
531930,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,332,10,2975,10,9,1/157,2025-12-26 09:18:02
531931,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロニューパルサーBT,264,10,1075,0,0,-,2025-12-26 09:18:02
531932,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ スーパーブラックジャック,404,0,0,0,0,-,2025-12-26 09:18:02
531933,ジャラン水元(旧ヴィーナス),2025-10-17,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:02
531934,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:02
531935,ジャラン水元(旧ヴィーナス),2025-10-17,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:02
531936,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:02
531937,ジャラン水元(旧ヴィーナス),2025-10-17,ゴーゴージャグラー３,414,0,4450,18,13,1/144,2025-12-26 09:18:02
531938,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,419,-11,1280,6,2,1/160,2025-12-26 09:18:02
531939,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,418,-11,2771,11,7,1/154,2025-12-26 09:18:02
531940,ジャラン水元(旧ヴィーナス),2025-10-17,ファンキージャグラー２ＫＴ,380,-16,1348,6,3,1/150,2025-12-26 09:18:02
531941,ジャラン水元(旧ヴィーナス),2025-10-17,ゴーゴージャグラー３,411,-26,5285,18,19,1/143,2025-12-26 09:18:02
531942,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ モンスターハンターライズ,347,-37,1833,0,0,-,2025-12-26 09:18:02
531943,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ かぐや様は告らせたい,298,-42,28,0,0,-,2025-12-26 09:18:02
531944,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,417,-42,3600,13,11,1/150,2025-12-26 09:18:02
531945,ジャラン水元(旧ヴィーナス),2025-10-17,L主役は銭形5,395,-68,2793,0,0,-,2025-12-26 09:18:02
531946,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,390,-78,556,0,0,-,2025-12-26 09:18:02
531947,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,342,-78,2590,0,0,-,2025-12-26 09:18:02
531948,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-110,389,0,0,-,2025-12-26 09:18:02
531949,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,369,-115,3762,14,10,1/157,2025-12-26 09:18:02
531950,ジャラン水元(旧ヴィーナス),2025-10-17,翔べ！ハーレムエース,268,-115,111,0,0,-,2025-12-26 09:18:02
531951,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,303,-125,77,0,0,-,2025-12-26 09:18:02
531952,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,311,-130,72,0,0,-,2025-12-26 09:18:02
531953,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,327,-132,2702,20,6,1/104,2025-12-26 09:18:02
531954,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,377,-136,459,2,0,1/230,2025-12-26 09:18:02
531955,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ゴッドイーター リザレクション,282,-136,969,0,0,-,2025-12-26 09:18:02
531956,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,312,-162,102,0,0,-,2025-12-26 09:18:02
531957,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,324,-167,511,4,1,1/102,2025-12-26 09:18:02
531958,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,302,-167,104,0,0,-,2025-12-26 09:18:02
531959,ジャラン水元(旧ヴィーナス),2025-10-17,いざ！番長,398,-201,2658,0,0,-,2025-12-26 09:18:02
531960,ジャラン水元(旧ヴィーナス),2025-10-17,押忍！番長ＺＥＲＯ,446,-214,272,0,0,-,2025-12-26 09:18:02
531961,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,322,-224,596,6,2,1/75,2025-12-26 09:18:02
531962,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,337,-235,502,2,0,1/251,2025-12-26 09:18:02
531963,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,321,-243,1425,10,1,1/130,2025-12-26 09:18:02
531964,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,335,-266,1436,5,2,1/205,2025-12-26 09:18:02
531965,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,388,-266,175,0,0,-,2025-12-26 09:18:02
531966,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,362,-276,492,1,1,1/246,2025-12-26 09:18:02
531967,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,389,-287,188,0,0,-,2025-12-26 09:18:02
531968,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,386,-287,191,0,0,-,2025-12-26 09:18:02
531969,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,371,-302,540,1,1,1/270,2025-12-26 09:18:02
531970,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,370,-308,739,2,1,1/246,2025-12-26 09:18:02
531971,ジャラン水元(旧ヴィーナス),2025-10-17,いざ！番長,399,-308,192,0,0,-,2025-12-26 09:18:02
531972,ジャラン水元(旧ヴィーナス),2025-10-17,ゴーゴージャグラー３,413,-313,4783,16,18,1/141,2025-12-26 09:18:02
531973,ジャラン水元(旧ヴィーナス),2025-10-17,L主役は銭形5,396,-333,7639,0,0,-,2025-12-26 09:18:02
531974,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,275,-360,653,0,0,-,2025-12-26 09:18:02
531975,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-375,586,0,0,-,2025-12-26 09:18:02
531976,ジャラン水元(旧ヴィーナス),2025-10-17,L咲-Saki-頂上決戦,349,-375,936,0,0,-,2025-12-26 09:18:02
531977,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,379,-380,831,2,1,1/277,2025-12-26 09:18:02
531978,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,305,-386,1195,0,0,-,2025-12-26 09:18:02
531979,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ゴッドイーター リザレクション,281,-386,268,0,0,-,2025-12-26 09:18:02
531980,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,374,-417,5438,18,18,1/151,2025-12-26 09:18:02
531981,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,338,-417,1968,7,4,1/179,2025-12-26 09:18:02
531982,ジャラン水元(旧ヴィーナス),2025-10-17,ミスタージャグラー,427,-427,500,0,0,-,2025-12-26 09:18:02
531983,ジャラン水元(旧ヴィーナス),2025-10-17,Lダーリン・イン・ザ・フランキス,392,-433,324,0,0,-,2025-12-26 09:18:02
531984,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ドルアーガの塔,439,-443,811,0,0,-,2025-12-26 09:18:02
531985,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,301,-444,747,0,0,-,2025-12-26 09:18:02
531986,ジャラン水元(旧ヴィーナス),2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,433,-448,310,0,0,-,2025-12-26 09:18:02
531987,ジャラン水元(旧ヴィーナス),2025-10-17,新ハナビ,466,-448,1594,0,0,-,2025-12-26 09:18:02
531988,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ スーパーブラックジャック,405,-451,722,0,0,-,2025-12-26 09:18:02
531989,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,278,-486,2552,0,0,-,2025-12-26 09:18:02
531990,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,365,-490,1082,3,1,1/271,2025-12-26 09:18:02
531991,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,325,-490,423,1,1,1/212,2025-12-26 09:18:02
531992,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ わたしの幸せな結婚,436,-500,348,0,0,-,2025-12-26 09:18:02
531993,ジャラン水元(旧ヴィーナス),2025-10-17,沖ドキ！ＧＯＬＤ,462,-516,644,0,0,-,2025-12-26 09:18:02
531994,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,330,-521,2039,6,4,1/204,2025-12-26 09:18:02
531995,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ かぐや様は告らせたい,313,-526,321,0,0,-,2025-12-26 09:18:02
531996,ジャラン水元(旧ヴィーナス),2025-10-17,ウルトラミラクルジャグラー,425,-531,486,0,0,-,2025-12-26 09:18:02
531997,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ 転生したら剣でした,441,-531,673,0,0,-,2025-12-26 09:18:02
531998,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,424,-537,1085,3,1,1/271,2025-12-26 09:18:02
531999,ジャラン水元(旧ヴィーナス),2025-10-17,Lスマスロ北斗の拳,323,-542,3563,25,7,1/111,2025-12-26 09:18:02
532000,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,366,-563,1810,6,3,1/201,2025-12-26 09:18:02
532001,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,429,-563,3313,11,9,1/166,2025-12-26 09:18:02
532002,ジャラン水元(旧ヴィーナス),2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,440,-604,877,2,0,1/439,2025-12-26 09:18:02
532003,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,376,-615,4254,13,14,1/158,2025-12-26 09:18:02
532004,ジャラン水元(旧ヴィーナス),2025-10-17,ゴーゴージャグラー３,410,-630,4311,12,17,1/149,2025-12-26 09:18:02
532005,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,364,-677,2789,9,6,1/186,2025-12-26 09:18:02
532006,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-678,4688,0,0,-,2025-12-26 09:18:02
532007,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ かぐや様は告らせたい,316,-688,740,0,0,-,2025-12-26 09:18:02
532008,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,421,-701,2494,9,3,1/208,2025-12-26 09:18:02
532009,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,336,-722,3023,11,5,1/189,2025-12-26 09:18:02
532010,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,423,-740,1629,4,4,1/204,2025-12-26 09:18:02
532011,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,306,-750,2030,0,0,-,2025-12-26 09:18:02
532012,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,341,-750,4499,0,0,-,2025-12-26 09:18:02
532013,ジャラン水元(旧ヴィーナス),2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,442,-761,3301,10,3,1/254,2025-12-26 09:18:02
532014,ジャラン水元(旧ヴィーナス),2025-10-17,ネオアイムジャグラーEX,432,-761,1262,2,3,1/252,2025-12-26 09:18:02
532015,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ バイオハザード5,406,-771,592,0,0,-,2025-12-26 09:18:02
532016,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,375,-785,1756,4,4,1/220,2025-12-26 09:18:02
532017,ジャラン水元(旧ヴィーナス),2025-10-17,ジャグラーガールズSS,385,-792,2711,0,0,-,2025-12-26 09:18:02
532018,ジャラン水元(旧ヴィーナス),2025-10-17,いざ！番長,402,-792,1523,0,0,-,2025-12-26 09:18:02
532019,ジャラン水元(旧ヴィーナス),2025-10-17,沖ドキ！DUO,464,-799,737,0,0,-,2025-12-26 09:18:02
532020,ジャラン水元(旧ヴィーナス),2025-10-17,いざ！番長,397,-803,855,0,0,-,2025-12-26 09:18:02
532021,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ新鬼武者3,360,-833,4719,0,0,-,2025-12-26 09:18:02
532022,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,363,-833,7296,20,29,1/149,2025-12-26 09:18:02
532023,ジャラン水元(旧ヴィーナス),2025-10-17,沖ドキ！DUO,465,-865,1303,0,0,-,2025-12-26 09:18:02
532024,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-875,1418,0,0,-,2025-12-26 09:18:02
532025,ジャラン水元(旧ヴィーナス),2025-10-17,Lパチスロからくりサーカス,304,-917,1524,0,0,-,2025-12-26 09:18:02
532026,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ゴッドイーター リザレクション,283,-928,2508,0,0,-,2025-12-26 09:18:02
532027,ジャラン水元(旧ヴィーナス),2025-10-17,ハッピージャグラーＶＩＩＩ,378,-944,2685,8,5,1/207,2025-12-26 09:18:02
532028,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ スーパーブラックジャック,403,-944,1040,0,0,-,2025-12-26 09:18:02
532029,ジャラン水元(旧ヴィーナス),2025-10-17,ゴーゴージャグラー３,412,-986,5421,16,21,1/147,2025-12-26 09:18:02
532030,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,286,-1042,8344,0,0,-,2025-12-26 09:18:02
532031,ジャラン水元(旧ヴィーナス),2025-10-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1063,2520,0,0,-,2025-12-26 09:18:02
532032,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,345,-1105,2869,0,0,-,2025-12-26 09:18:02
532033,ジャラン水元(旧ヴィーナス),2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-1167,3540,0,0,-,2025-12-26 09:18:02
532034,ジャラン水元(旧ヴィーナス),2025-10-17,沖ドキ!ゴージャス 25Φ,460,-1282,919,0,0,-,2025-12-26 09:18:02
532035,ジャラン水元(旧ヴィーナス),2025-10-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1282,1187,0,0,-,2025-12-26 09:18:02
532036,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,367,-1282,1888,2,5,1/270,2025-12-26 09:18:02
532037,ジャラン水元(旧ヴィーナス),2025-10-17,L麻雀物語,317,-1303,1171,0,0,-,2025-12-26 09:18:02
532038,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,274,-1313,1373,0,0,-,2025-12-26 09:18:02
532039,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ　甲鉄城のカバネリ,449,-1438,1465,0,0,-,2025-12-26 09:18:02
532040,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ モンスターハンターライズ,348,-1472,4295,0,0,-,2025-12-26 09:18:02
532041,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロモンキーターンV,276,-1528,3467,0,0,-,2025-12-26 09:18:02
532042,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,422,-1542,3328,7,7,1/238,2025-12-26 09:18:02
532043,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ ゴッドイーター リザレクション,284,-1569,1647,0,0,-,2025-12-26 09:18:02
532044,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1583,2305,0,0,-,2025-12-26 09:18:02
532045,ジャラン水元(旧ヴィーナス),2025-10-17,L主役は銭形5,394,-1597,3031,0,0,-,2025-12-26 09:18:02
532046,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ バベル,263,-1646,3646,0,0,-,2025-12-26 09:18:02
532047,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,294,-1694,1559,0,0,-,2025-12-26 09:18:02
532048,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,391,-1708,1144,0,0,-,2025-12-26 09:18:02
532049,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,290,-1736,1421,0,0,-,2025-12-26 09:18:02
532050,ジャラン水元(旧ヴィーナス),2025-10-17,沖ドキ！ＧＯＬＤ,463,-1750,2195,0,0,-,2025-12-26 09:18:02
532051,ジャラン水元(旧ヴィーナス),2025-10-17,マイジャグラーV,329,-1792,3768,7,11,1/209,2025-12-26 09:18:02
532052,ジャラン水元(旧ヴィーナス),2025-10-17,アレックス ブライト,273,-1958,1803,0,0,-,2025-12-26 09:18:02
532053,ジャラン水元(旧ヴィーナス),2025-10-17,マジカルハロウィン ボーナストリガー,267,-1986,2218,0,0,-,2025-12-26 09:18:02
532054,ジャラン水元(旧ヴィーナス),2025-10-17,吉宗,387,-2125,2157,0,0,-,2025-12-26 09:18:02
532055,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ新鬼武者3,359,-2250,4311,0,0,-,2025-12-26 09:18:02
532056,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,289,-2354,2325,0,0,-,2025-12-26 09:18:02
532057,ジャラン水元(旧ヴィーナス),2025-10-17,パチスロ　甲鉄城のカバネリ,450,-2396,2702,0,0,-,2025-12-26 09:18:02
532058,ジャラン水元(旧ヴィーナス),2025-10-17,L東京喰種,295,-2938,3799,0,0,-,2025-12-26 09:18:02
532059,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ 東京リベンジャーズ,340,-3282,4421,0,0,-,2025-12-26 09:18:02
532060,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ新鬼武者3,358,-3719,7397,0,0,-,2025-12-26 09:18:02
532061,ジャラン水元(旧ヴィーナス),2025-10-17,スマスロ新鬼武者3,361,-3719,5149,0,0,-,2025-12-26 09:18:02
