id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
536441,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 東京リベンジャーズ,345,1931,5335,0,0,-,2025-12-26 09:18:02
536442,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ スーパーブラックジャック,392,1840,2857,0,0,-,2025-12-26 09:18:02
536443,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 東京リベンジャーズ,344,1820,3874,0,0,-,2025-12-26 09:18:02
536444,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,325,1698,3744,42,4,1/81,2025-12-26 09:18:02
536445,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,329,1687,5905,26,22,1/123,2025-12-26 09:18:02
536446,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,312,1667,7065,0,0,-,2025-12-26 09:18:02
536447,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,415,1590,7953,29,44,1/109,2025-12-26 09:18:02
536448,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,321,1445,6711,58,15,1/92,2025-12-26 09:18:02
536449,ジャラン水元(旧ヴィーナス),2025-11-09,ミスタージャグラー,428,1395,7927,0,0,-,2025-12-26 09:18:02
536450,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロとある科学の超電磁砲2,395,1313,7292,0,0,-,2025-12-26 09:18:02
536451,ジャラン水元(旧ヴィーナス),2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,442,1302,5597,23,12,1/160,2025-12-26 09:18:02
536452,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,288,1250,6712,0,0,-,2025-12-26 09:18:02
536453,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ　バイオハザード　ＲＥ：２,452,1239,5986,0,0,-,2025-12-26 09:18:02
536454,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,1222,5847,0,0,-,2025-12-26 09:18:02
536455,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,362,1208,6639,28,18,1/144,2025-12-26 09:18:02
536456,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,372,1073,5716,28,10,1/150,2025-12-26 09:18:02
536457,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ　バイオハザード　ＲＥ：２,451,1041,5406,0,0,-,2025-12-26 09:18:02
536458,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,366,1041,7193,34,16,1/144,2025-12-26 09:18:02
536459,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,432,1035,7000,31,16,1/149,2025-12-26 09:18:02
536460,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,324,823,5871,54,17,1/83,2025-12-26 09:18:02
536461,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ新鬼武者3,361,812,6405,0,0,-,2025-12-26 09:18:02
536462,ジャラン水元(旧ヴィーナス),2025-11-09,沖ドキ！ＧＯＬＤ,463,719,701,0,0,-,2025-12-26 09:18:02
536463,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,715,2180,0,0,-,2025-12-26 09:18:02
536464,ジャラン水元(旧ヴィーナス),2025-11-09,Lアズールレーン THE ANIMATION,393,677,4334,0,0,-,2025-12-26 09:18:02
536465,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,328,458,7649,28,30,1/132,2025-12-26 09:18:02
536466,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 東京リベンジャーズ,340,427,6001,0,0,-,2025-12-26 09:18:02
536467,ジャラン水元(旧ヴィーナス),2025-11-09,SHAKE BONUS TRIGGER,263,396,6177,0,0,-,2025-12-26 09:18:02
536468,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロとある科学の超電磁砲2,396,396,5620,0,0,-,2025-12-26 09:18:02
536469,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ ゴッドイーター リザレクション,284,395,4005,0,0,-,2025-12-26 09:18:02
536470,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロモンキーターンV,274,368,7400,0,0,-,2025-12-26 09:18:02
536471,ジャラン水元(旧ヴィーナス),2025-11-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,326,1978,0,0,-,2025-12-26 09:18:02
536472,ジャラン水元(旧ヴィーナス),2025-11-09,ハッピージャグラーＶＩＩＩ,376,318,6266,23,21,1/142,2025-12-26 09:18:02
536473,ジャラン水元(旧ヴィーナス),2025-11-09,吉宗,390,312,2764,0,0,-,2025-12-26 09:18:02
536474,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,296,292,6340,0,0,-,2025-12-26 09:18:02
536475,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,368,286,3518,17,4,1/168,2025-12-26 09:18:02
536476,ジャラン水元(旧ヴィーナス),2025-11-09,沖ドキ！DUO,465,250,1757,0,0,-,2025-12-26 09:18:02
536477,ジャラン水元(旧ヴィーナス),2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,440,243,6208,20,20,1/155,2025-12-26 09:18:02
536478,ジャラン水元(旧ヴィーナス),2025-11-09,ゴーゴージャグラー３,413,219,3963,17,13,1/132,2025-12-26 09:18:02
536479,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,429,208,6622,26,16,1/158,2025-12-26 09:18:02
536480,ジャラン水元(旧ヴィーナス),2025-11-09,吉宗,389,203,1002,0,0,-,2025-12-26 09:18:02
536481,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,373,198,6958,29,17,1/151,2025-12-26 09:18:02
536482,ジャラン水元(旧ヴィーナス),2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,444,195,2808,0,0,-,2025-12-26 09:18:02
536483,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロからくりサーカス,304,167,2865,0,0,-,2025-12-26 09:18:02
536484,ジャラン水元(旧ヴィーナス),2025-11-09,ハッピージャグラーＶＩＩＩ,374,160,5335,20,20,1/133,2025-12-26 09:18:02
536485,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 七つの魔剣が支配する,435,156,3826,0,0,-,2025-12-26 09:18:02
536486,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,330,135,5371,20,16,1/149,2025-12-26 09:18:02
536487,ジャラン水元(旧ヴィーナス),2025-11-09,ファンキージャグラー２ＫＴ,381,104,3790,15,9,1/158,2025-12-26 09:18:02
536488,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,83,2966,0,0,-,2025-12-26 09:18:02
536489,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロモンキーターンV,275,-32,2674,0,0,-,2025-12-26 09:18:02
536490,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロモンキーターンV,280,-42,4706,0,0,-,2025-12-26 09:18:02
536491,ジャラン水元(旧ヴィーナス),2025-11-09,ウルトラミラクルジャグラー,426,-52,4008,0,0,-,2025-12-26 09:18:02
536492,ジャラン水元(旧ヴィーナス),2025-11-09,沖ドキ！DUO,464,-56,1607,0,0,-,2025-12-26 09:18:02
536493,ジャラン水元(旧ヴィーナス),2025-11-09,SHAKE BONUS TRIGGER,264,-63,3081,0,0,-,2025-12-26 09:18:02
536494,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,367,-115,9256,31,33,1/145,2025-12-26 09:18:02
536495,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,333,-132,4230,16,11,1/157,2025-12-26 09:18:02
536496,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ ゴッドイーター リザレクション,282,-132,3254,0,0,-,2025-12-26 09:18:02
536497,ジャラン水元(旧ヴィーナス),2025-11-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-141,3962,0,0,-,2025-12-26 09:18:02
536498,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ　ディスクアップ２,448,-146,6326,23,11,1/186,2025-12-26 09:18:02
536499,ジャラン水元(旧ヴィーナス),2025-11-09,ミスタージャグラー,427,-151,7678,0,0,-,2025-12-26 09:18:02
536500,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ バベル,436,-156,382,0,0,-,2025-12-26 09:18:02
536501,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,298,-229,3981,0,0,-,2025-12-26 09:18:02
536502,ジャラン水元(旧ヴィーナス),2025-11-09,マジカルハロウィン ボーナストリガー,267,-240,2632,0,0,-,2025-12-26 09:18:02
536503,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,308,-250,6762,0,0,-,2025-12-26 09:18:02
536504,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,422,-255,2616,10,4,1/187,2025-12-26 09:18:02
536505,ジャラン水元(旧ヴィーナス),2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-276,3313,0,0,-,2025-12-26 09:18:02
536506,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,419,-302,7065,25,21,1/154,2025-12-26 09:18:02
536507,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,323,-312,4614,42,6,1/96,2025-12-26 09:18:02
536508,ジャラン水元(旧ヴィーナス),2025-11-09,ファンキージャグラー２ＫＴ,383,-344,2297,9,3,1/191,2025-12-26 09:18:02
536509,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,337,-401,2887,9,6,1/192,2025-12-26 09:18:02
536510,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,331,-412,5249,18,12,1/175,2025-12-26 09:18:02
536511,ジャラン水元(旧ヴィーナス),2025-11-09,アレックス ブライト,273,-437,4403,0,0,-,2025-12-26 09:18:02
536512,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,363,-438,4095,15,8,1/178,2025-12-26 09:18:02
536513,ジャラン水元(旧ヴィーナス),2025-11-09,ハッピージャグラーＶＩＩＩ,379,-438,1517,5,2,1/217,2025-12-26 09:18:02
536514,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,417,-464,1365,3,4,1/195,2025-12-26 09:18:02
536515,ジャラン水元(旧ヴィーナス),2025-11-09,ウルトラミラクルジャグラー,425,-485,2728,0,0,-,2025-12-26 09:18:02
536516,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,339,-500,5252,21,12,1/159,2025-12-26 09:18:02
536517,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ モンスターハンターライズ,346,-528,4208,0,0,-,2025-12-26 09:18:02
536518,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロからくりサーカス,302,-537,827,0,0,-,2025-12-26 09:18:02
536519,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロモンキーターンV,278,-547,515,0,0,-,2025-12-26 09:18:02
536520,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ モンスターハンターライズ,348,-562,5252,0,0,-,2025-12-26 09:18:02
536521,ジャラン水元(旧ヴィーナス),2025-11-09,L主役は銭形5,405,-583,4312,0,0,-,2025-12-26 09:18:02
536522,ジャラン水元(旧ヴィーナス),2025-11-09,L麻雀物語,443,-599,2276,0,0,-,2025-12-26 09:18:02
536523,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,370,-599,4944,15,14,1/170,2025-12-26 09:18:02
536524,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,418,-615,5042,15,17,1/158,2025-12-26 09:18:02
536525,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,300,-625,9091,0,0,-,2025-12-26 09:18:02
536526,ジャラン水元(旧ヴィーナス),2025-11-09,ジャグラーガールズSS,385,-646,4590,0,0,-,2025-12-26 09:18:02
536527,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-667,5950,0,0,-,2025-12-26 09:18:02
536528,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,365,-667,7174,23,25,1/149,2025-12-26 09:18:02
536529,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ　甲鉄城のカバネリ,449,-687,5526,0,0,-,2025-12-26 09:18:02
536530,ジャラン水元(旧ヴィーナス),2025-11-09,ゴーゴージャグラー３,412,-698,6945,27,16,1/162,2025-12-26 09:18:02
536531,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,334,-724,5341,17,15,1/167,2025-12-26 09:18:02
536532,ジャラン水元(旧ヴィーナス),2025-11-09,ゴーゴージャグラー３,410,-735,6750,20,28,1/141,2025-12-26 09:18:02
536533,ジャラン水元(旧ヴィーナス),2025-11-09,ゴーゴージャグラー３,414,-761,6689,24,23,1/142,2025-12-26 09:18:02
536534,ジャラン水元(旧ヴィーナス),2025-11-09,ハッピージャグラーＶＩＩＩ,375,-766,2656,8,7,1/177,2025-12-26 09:18:02
536535,ジャラン水元(旧ヴィーナス),2025-11-09,ハッピージャグラーＶＩＩＩ,377,-771,462,0,0,-,2025-12-26 09:18:02
536536,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,319,-833,8893,66,23,1/100,2025-12-26 09:18:02
536537,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,297,-844,3364,0,0,-,2025-12-26 09:18:02
536538,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,424,-847,4917,16,13,1/170,2025-12-26 09:18:02
536539,ジャラン水元(旧ヴィーナス),2025-11-09,L咲-Saki-頂上決戦,349,-861,1590,0,0,-,2025-12-26 09:18:02
536540,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,336,-882,5373,17,16,1/163,2025-12-26 09:18:02
536541,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロからくりサーカス,305,-882,988,0,0,-,2025-12-26 09:18:02
536542,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,335,-882,3940,11,8,1/207,2025-12-26 09:18:02
536543,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-886,928,0,0,-,2025-12-26 09:18:02
536544,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,431,-910,1798,4,2,1/300,2025-12-26 09:18:02
536545,ジャラン水元(旧ヴィーナス),2025-11-09,L荒野のコトブキ飛行隊,318,-924,615,0,0,-,2025-12-26 09:18:02
536546,ジャラン水元(旧ヴィーナス),2025-11-09,ゴーゴージャグラー３,411,-958,3057,9,8,1/180,2025-12-26 09:18:02
536547,ジャラン水元(旧ヴィーナス),2025-11-09,いざ！番長,399,-972,4187,0,0,-,2025-12-26 09:18:02
536548,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,430,-1014,2259,5,5,1/226,2025-12-26 09:18:02
536549,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,332,-1021,3994,12,7,1/210,2025-12-26 09:18:02
536550,ジャラン水元(旧ヴィーナス),2025-11-09,新ハナビ,467,-1028,5121,0,0,-,2025-12-26 09:18:02
536551,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,326,-1042,6556,55,10,1/101,2025-12-26 09:18:02
536552,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロからくりサーカス,303,-1042,1854,0,0,-,2025-12-26 09:18:02
536553,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,371,-1042,1995,5,5,1/200,2025-12-26 09:18:02
536554,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ ゴッドイーター リザレクション,281,-1042,4878,0,0,-,2025-12-26 09:18:02
536555,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ,439,-1053,1552,0,0,-,2025-12-26 09:18:02
536556,ジャラン水元(旧ヴィーナス),2025-11-09,アレックス ブライト,272,-1125,2466,0,0,-,2025-12-26 09:18:02
536557,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,293,-1153,3374,0,0,-,2025-12-26 09:18:02
536558,ジャラン水元(旧ヴィーナス),2025-11-09,ファンキージャグラー２ＫＴ,380,-1167,4739,15,10,1/190,2025-12-26 09:18:02
536559,ジャラン水元(旧ヴィーナス),2025-11-09,ファンキージャグラー２ＫＴ,382,-1219,3730,8,13,1/178,2025-12-26 09:18:02
536560,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 東京リベンジャーズ,342,-1250,1086,0,0,-,2025-12-26 09:18:02
536561,ジャラン水元(旧ヴィーナス),2025-11-09,吉宗,387,-1250,1501,0,0,-,2025-12-26 09:18:02
536562,ジャラン水元(旧ヴィーナス),2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1250,3461,0,0,-,2025-12-26 09:18:02
536563,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1313,913,0,0,-,2025-12-26 09:18:02
536564,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,313,-1313,969,0,0,-,2025-12-26 09:18:02
536565,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,364,-1323,3082,8,5,1/237,2025-12-26 09:18:02
536566,ジャラン水元(旧ヴィーナス),2025-11-09,マイジャグラーV,369,-1344,6132,17,19,1/170,2025-12-26 09:18:02
536567,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,420,-1386,1955,3,4,1/279,2025-12-26 09:18:02
536568,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロモンキーターンV,277,-1403,4070,0,0,-,2025-12-26 09:18:02
536569,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,307,-1500,5158,0,0,-,2025-12-26 09:18:02
536570,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,322,-1500,3096,17,6,1/135,2025-12-26 09:18:02
536571,ジャラン水元(旧ヴィーナス),2025-11-09,ジャグラーガールズSS,384,-1511,3909,0,0,-,2025-12-26 09:18:02
536572,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ 転生したら剣でした,441,-1511,1691,0,0,-,2025-12-26 09:18:02
536573,ジャラン水元(旧ヴィーナス),2025-11-09,アナターのオット！？はーです,445,-1521,1656,0,0,-,2025-12-26 09:18:02
536574,ジャラン水元(旧ヴィーナス),2025-11-09,L荒野のコトブキ飛行隊,317,-1555,3131,0,0,-,2025-12-26 09:18:02
536575,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,314,-1594,6613,0,0,-,2025-12-26 09:18:02
536576,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ ゴッドイーター リザレクション,283,-1646,2677,0,0,-,2025-12-26 09:18:02
536577,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ モンスターハンターライズ,347,-1722,1567,0,0,-,2025-12-26 09:18:02
536578,ジャラン水元(旧ヴィーナス),2025-11-09,沖ドキ!ゴージャス 25Φ,460,-1805,2079,0,0,-,2025-12-26 09:18:02
536579,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ バイオハザード5,406,-1833,4614,0,0,-,2025-12-26 09:18:02
536580,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,299,-1861,2576,0,0,-,2025-12-26 09:18:02
536581,ジャラン水元(旧ヴィーナス),2025-11-09,新ハナビ,466,-1875,2732,0,0,-,2025-12-26 09:18:02
536582,ジャラン水元(旧ヴィーナス),2025-11-09,翔べ！ハーレムエース,268,-1889,1383,0,0,-,2025-12-26 09:18:02
536583,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ炎炎ノ消防隊,434,-1903,7872,0,0,-,2025-12-26 09:18:02
536584,ジャラン水元(旧ヴィーナス),2025-11-09,ネオアイムジャグラーEX,421,-1937,4515,11,8,1/238,2025-12-26 09:18:02
536585,ジャラン水元(旧ヴィーナス),2025-11-09,L主役は銭形5,404,-1938,4537,0,0,-,2025-12-26 09:18:02
536586,ジャラン水元(旧ヴィーナス),2025-11-09,いざ！番長,398,-1972,2349,0,0,-,2025-12-26 09:18:02
536587,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,316,-2000,7391,0,0,-,2025-12-26 09:18:02
536588,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,295,-2104,4226,0,0,-,2025-12-26 09:18:02
536589,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ新鬼武者3,357,-2104,1710,0,0,-,2025-12-26 09:18:02
536590,ジャラン水元(旧ヴィーナス),2025-11-09,Lダーリン・イン・ザ・フランキス,437,-2167,3813,0,0,-,2025-12-26 09:18:02
536591,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ かぐや様は告らせたい,315,-2167,2308,0,0,-,2025-12-26 09:18:02
536592,ジャラン水元(旧ヴィーナス),2025-11-09,Lアズールレーン THE ANIMATION,394,-2167,2025,0,0,-,2025-12-26 09:18:02
536593,ジャラン水元(旧ヴィーナス),2025-11-09,L主役は銭形5,403,-2187,3176,0,0,-,2025-12-26 09:18:02
536594,ジャラン水元(旧ヴィーナス),2025-11-09,パチスロ　甲鉄城のカバネリ,450,-2292,2778,0,0,-,2025-12-26 09:18:02
536595,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,309,-2354,6932,0,0,-,2025-12-26 09:18:02
536596,ジャラン水元(旧ヴィーナス),2025-11-09,いざ！番長,400,-2375,2761,0,0,-,2025-12-26 09:18:02
536597,ジャラン水元(旧ヴィーナス),2025-11-09,吉宗,388,-2542,5362,0,0,-,2025-12-26 09:18:02
536598,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ新鬼武者3,360,-2625,4081,0,0,-,2025-12-26 09:18:02
536599,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,287,-2708,2551,0,0,-,2025-12-26 09:18:02
536600,ジャラン水元(旧ヴィーナス),2025-11-09,いざ！番長,397,-2708,2924,0,0,-,2025-12-26 09:18:02
536601,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ新鬼武者3,359,-2771,4138,0,0,-,2025-12-26 09:18:02
536602,ジャラン水元(旧ヴィーナス),2025-11-09,いざ！番長,402,-2917,3782,0,0,-,2025-12-26 09:18:02
536603,ジャラン水元(旧ヴィーナス),2025-11-09,沖ドキ!ゴージャス 25Φ,461,-3000,6703,0,0,-,2025-12-26 09:18:02
536604,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ 東京リベンジャーズ,341,-3032,9521,0,0,-,2025-12-26 09:18:02
536605,ジャラン水元(旧ヴィーナス),2025-11-09,L絶対衝激IV,269,-3188,3753,0,0,-,2025-12-26 09:18:02
536606,ジャラン水元(旧ヴィーナス),2025-11-09,Lスマスロ北斗の拳,327,-3188,5931,28,11,1/152,2025-12-26 09:18:02
536607,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ バイオハザード5,407,-3438,4930,0,0,-,2025-12-26 09:18:02
536608,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロからくりサーカス,306,-3875,3357,0,0,-,2025-12-26 09:18:02
536609,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,311,-3938,5069,0,0,-,2025-12-26 09:18:02
536610,ジャラン水元(旧ヴィーナス),2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,433,-4032,5420,0,0,-,2025-12-26 09:18:02
536611,ジャラン水元(旧ヴィーナス),2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-4833,4306,0,0,-,2025-12-26 09:18:02
536612,ジャラン水元(旧ヴィーナス),2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,310,-5500,5861,0,0,-,2025-12-26 09:18:02
536613,ジャラン水元(旧ヴィーナス),2025-11-09,L東京喰種,290,-5541,6552,0,0,-,2025-12-26 09:18:02
