id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
523463,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　バイオハザード　ＲＥ：２,452,1448,4994,0,0,-,2025-12-26 09:18:01
523464,ジャラン水元(旧ヴィーナス),2025-09-05,ネオアイムジャグラーEX,420,1338,8153,37,23,1/136,2025-12-26 09:18:01
523465,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,326,1302,6460,56,15,1/91,2025-12-26 09:18:01
523466,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,320,1198,4341,44,10,1/80,2025-12-26 09:18:01
523467,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ モンスターハンターライズ,344,1145,3861,0,0,-,2025-12-26 09:18:01
523468,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,378,1139,7040,26,31,1/124,2025-12-26 09:18:01
523469,ジャラン水元(旧ヴィーナス),2025-09-05,Lゴジラ対エヴァンゲリオン,408,1073,8044,0,0,-,2025-12-26 09:18:01
523470,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,313,1062,5631,0,0,-,2025-12-26 09:18:01
523471,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！DUO,465,1031,525,0,0,-,2025-12-26 09:18:01
523472,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ゴッドイーター リザレクション,285,1000,2855,0,0,-,2025-12-26 09:18:01
523473,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,331,875,3479,15,13,1/124,2025-12-26 09:18:01
523474,ジャラン水元(旧ヴィーナス),2025-09-05,ネオアイムジャグラーEX,418,870,5965,24,18,1/142,2025-12-26 09:18:01
523475,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,377,797,3913,17,13,1/130,2025-12-26 09:18:01
523476,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　甲鉄城のカバネリ,449,750,974,0,0,-,2025-12-26 09:18:01
523477,ジャラン水元(旧ヴィーナス),2025-09-05,ファンキージャグラー２ＫＴ,384,693,6665,25,27,1/128,2025-12-26 09:18:01
523478,ジャラン水元(旧ヴィーナス),2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,682,7245,0,0,-,2025-12-26 09:18:01
523479,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,309,677,1231,0,0,-,2025-12-26 09:18:01
523480,ジャラン水元(旧ヴィーナス),2025-09-05,ゴーゴージャグラー３,410,640,3817,18,10,1/136,2025-12-26 09:18:01
523481,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,583,5783,0,0,-,2025-12-26 09:18:01
523482,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,370,573,5380,20,18,1/142,2025-12-26 09:18:01
523483,ジャラン水元(旧ヴィーナス),2025-09-05,ネオアイムジャグラーEX,421,437,5731,21,20,1/140,2025-12-26 09:18:01
523484,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！ＧＯＬＤ,460,416,683,0,0,-,2025-12-26 09:18:01
523485,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロモンキーターンV,274,403,6754,0,0,-,2025-12-26 09:18:01
523486,ジャラン水元(旧ヴィーナス),2025-09-05,いざ！番長,434,343,6272,0,0,-,2025-12-26 09:18:01
523487,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,365,250,7241,29,18,1/154,2025-12-26 09:18:01
523488,ジャラン水元(旧ヴィーナス),2025-09-05,SアイムジャグラーＥＸ,417,245,3433,14,10,1/143,2025-12-26 09:18:01
523489,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,369,229,2312,11,4,1/154,2025-12-26 09:18:01
523490,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ バイオハザード5,340,188,3554,0,0,-,2025-12-26 09:18:01
523491,ジャラン水元(旧ヴィーナス),2025-09-05,SアイムジャグラーＥＸ,416,146,2651,10,10,1/133,2025-12-26 09:18:01
523492,ジャラン水元(旧ヴィーナス),2025-09-05,ファンキージャグラー２ＫＴ,382,146,4089,18,8,1/157,2025-12-26 09:18:01
523493,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,288,145,8803,0,0,-,2025-12-26 09:18:01
523494,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロニューパルサーBT,263,135,3060,0,0,-,2025-12-26 09:18:01
523495,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロハイパーラッシュ,427,73,2311,0,0,-,2025-12-26 09:18:01
523496,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,300,73,3323,0,0,-,2025-12-26 09:18:01
523497,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
523498,ジャラン水元(旧ヴィーナス),2025-09-05,翔べ！ハーレムエース,268,-16,2030,0,0,-,2025-12-26 09:18:01
523499,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！ＧＯＬＤ,463,-21,5229,0,0,-,2025-12-26 09:18:01
523500,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　甲鉄城のカバネリ,450,-26,746,0,0,-,2025-12-26 09:18:01
523501,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,299,-31,23,0,0,-,2025-12-26 09:18:01
523502,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,314,-37,385,0,0,-,2025-12-26 09:18:01
523503,ジャラン水元(旧ヴィーナス),2025-09-05,ゴーゴージャグラー３,412,-58,6211,21,21,1/148,2025-12-26 09:18:01
523504,ジャラン水元(旧ヴィーナス),2025-09-05,押忍！番長4,405,-141,312,0,0,-,2025-12-26 09:18:01
523505,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　ディスクアップ２,454,-162,1846,6,4,1/185,2025-12-26 09:18:01
523506,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,292,-167,4744,0,0,-,2025-12-26 09:18:01
523507,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ゴッドイーター リザレクション,281,-172,2547,0,0,-,2025-12-26 09:18:01
523508,ジャラン水元(旧ヴィーナス),2025-09-05,吉宗,386,-178,4118,0,0,-,2025-12-26 09:18:01
523509,ジャラン水元(旧ヴィーナス),2025-09-05,ファンキージャグラー２ＫＴ,381,-188,1775,6,4,1/178,2025-12-26 09:18:01
523510,ジャラン水元(旧ヴィーナス),2025-09-05,マタドールⅢ,266,-214,2318,0,0,-,2025-12-26 09:18:01
523511,ジャラン水元(旧ヴィーナス),2025-09-05,アナターのオット！？はーです,445,-222,1962,0,0,-,2025-12-26 09:18:01
523512,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　ハードボイルド,428,-235,349,0,0,-,2025-12-26 09:18:01
523513,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,379,-240,667,2,1,1/222,2025-12-26 09:18:01
523514,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！DUO,464,-250,162,0,0,-,2025-12-26 09:18:01
523515,ジャラン水元(旧ヴィーナス),2025-09-05,押忍！番長ＺＥＲＯ,458,-276,627,0,0,-,2025-12-26 09:18:01
523516,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ炎炎ノ消防隊,448,-281,1335,0,0,-,2025-12-26 09:18:01
523517,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ スーパーブラックジャック,359,-292,322,0,0,-,2025-12-26 09:18:01
523518,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ聖戦士ダンバイン,400,-297,200,0,0,-,2025-12-26 09:18:01
523519,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,336,-297,676,2,1,1/225,2025-12-26 09:18:01
523520,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,323,-299,3146,24,6,1/105,2025-12-26 09:18:01
523521,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-303,2659,0,0,-,2025-12-26 09:18:01
523522,ジャラン水元(旧ヴィーナス),2025-09-05,新ハナビ,455,-328,1361,0,0,-,2025-12-26 09:18:01
523523,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,363,-339,695,1,2,1/232,2025-12-26 09:18:01
523524,ジャラン水元(旧ヴィーナス),2025-09-05,ミスタージャグラー,432,-349,1756,0,0,-,2025-12-26 09:18:01
523525,ジャラン水元(旧ヴィーナス),2025-09-05,ゴーゴージャグラー３,414,-349,2255,8,6,1/161,2025-12-26 09:18:01
523526,ジャラン水元(旧ヴィーナス),2025-09-05,ニューパルサーSP4 with 太鼓の達人,424,-365,1686,0,0,-,2025-12-26 09:18:01
523527,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,304,-396,377,0,0,-,2025-12-26 09:18:01
523528,ジャラン水元(旧ヴィーナス),2025-09-05,L ToLOVEるダークネス,404,-396,3423,0,0,-,2025-12-26 09:18:01
523529,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！ＧＯＬＤ,462,-401,356,0,0,-,2025-12-26 09:18:01
523530,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,371,-401,1188,3,2,1/238,2025-12-26 09:18:01
523531,ジャラン水元(旧ヴィーナス),2025-09-05,SアイムジャグラーＥＸ,415,-401,2951,9,9,1/164,2025-12-26 09:18:01
523532,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,372,-406,4460,15,10,1/178,2025-12-26 09:18:01
523533,ジャラン水元(旧ヴィーナス),2025-09-05,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-422,681,0,0,-,2025-12-26 09:18:01
523534,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ！ＧＯＬＤ,461,-427,418,0,0,-,2025-12-26 09:18:01
523535,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロモンキーターンV,279,-472,2839,0,0,-,2025-12-26 09:18:01
523536,ジャラン水元(旧ヴィーナス),2025-09-05,A-SLOT+ ディスクアップ ULTRAREMIX,440,-479,5523,18,8,1/212,2025-12-26 09:18:01
523537,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,375,-495,785,2,1,1/262,2025-12-26 09:18:01
523538,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,311,-511,1387,0,0,-,2025-12-26 09:18:01
523539,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-521,367,0,0,-,2025-12-26 09:18:01
523540,ジャラン水元(旧ヴィーナス),2025-09-05,ウルトラミラクルジャグラー,430,-535,4023,0,0,-,2025-12-26 09:18:01
523541,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,302,-537,446,0,0,-,2025-12-26 09:18:01
523542,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ炎炎ノ消防隊,447,-542,398,0,0,-,2025-12-26 09:18:01
523543,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ようこそ実力至上主義の教室へ,438,-552,366,0,0,-,2025-12-26 09:18:01
523544,ジャラン水元(旧ヴィーナス),2025-09-05,ミスタージャグラー,431,-568,1167,0,0,-,2025-12-26 09:18:01
523545,ジャラン水元(旧ヴィーナス),2025-09-05,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-583,6885,0,0,-,2025-12-26 09:18:01
523546,ジャラン水元(旧ヴィーナス),2025-09-05,新ハナビ,456,-604,722,0,0,-,2025-12-26 09:18:01
523547,ジャラン水元(旧ヴィーナス),2025-09-05,押忍！番長ＺＥＲＯ,459,-630,1784,0,0,-,2025-12-26 09:18:01
523548,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,376,-662,809,1,2,1/270,2025-12-26 09:18:01
523549,ジャラン水元(旧ヴィーナス),2025-09-05,回胴黙示録カイジ 狂宴,437,-688,937,0,0,-,2025-12-26 09:18:01
523550,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,338,-688,3698,14,6,1/185,2025-12-26 09:18:01
523551,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,333,-693,907,1,2,1/302,2025-12-26 09:18:01
523552,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,366,-698,1821,5,3,1/228,2025-12-26 09:18:01
523553,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,287,-708,7375,0,0,-,2025-12-26 09:18:01
523554,ジャラン水元(旧ヴィーナス),2025-09-05,ネオアイムジャグラーEX,419,-709,3601,12,5,1/212,2025-12-26 09:18:01
523555,ジャラン水元(旧ヴィーナス),2025-09-05,沖ドキ!ゴージャス 25Φ,466,-709,2398,0,0,-,2025-12-26 09:18:01
523556,ジャラン水元(旧ヴィーナス),2025-09-05,ファンキージャグラー２ＫＴ,383,-719,1717,4,4,1/215,2025-12-26 09:18:01
523557,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,325,-722,7649,60,17,1/99,2025-12-26 09:18:01
523558,ジャラン水元(旧ヴィーナス),2025-09-05,LBプレミアムうまい棒,265,-724,793,0,0,-,2025-12-26 09:18:01
523559,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-740,7280,0,0,-,2025-12-26 09:18:01
523560,ジャラン水元(旧ヴィーナス),2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-750,981,0,0,-,2025-12-26 09:18:01
523561,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ モンスターハンターライズ,346,-755,830,0,0,-,2025-12-26 09:18:01
523562,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-761,561,0,0,-,2025-12-26 09:18:01
523563,ジャラン水元(旧ヴィーナス),2025-09-05,アレックス ブライト,273,-771,4897,0,0,-,2025-12-26 09:18:01
523564,ジャラン水元(旧ヴィーナス),2025-09-05,チバリヨ2,443,-812,670,0,0,-,2025-12-26 09:18:01
523565,ジャラン水元(旧ヴィーナス),2025-09-05,アナターのオット！？はーです,446,-813,1350,0,0,-,2025-12-26 09:18:01
523566,ジャラン水元(旧ヴィーナス),2025-09-05,ゴーゴージャグラー３,411,-833,1196,2,2,1/299,2025-12-26 09:18:01
523567,ジャラン水元(旧ヴィーナス),2025-09-05,ハナハナホウオウ～天翔～,423,-868,2138,0,0,-,2025-12-26 09:18:01
523568,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロモンキーターンV,278,-875,4600,0,0,-,2025-12-26 09:18:01
523569,ジャラン水元(旧ヴィーナス),2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-882,824,0,0,-,2025-12-26 09:18:01
523570,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ゴッドイーター リザレクション,284,-896,1081,0,0,-,2025-12-26 09:18:01
523571,ジャラン水元(旧ヴィーナス),2025-09-05,Lスーパービンゴネオ,396,-937,1902,0,0,-,2025-12-26 09:18:01
523572,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ 機動戦士ガンダムSEED,442,-948,1697,0,0,-,2025-12-26 09:18:01
523573,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,367,-972,4176,11,14,1/167,2025-12-26 09:18:01
523574,ジャラン水元(旧ヴィーナス),2025-09-05,ハッピージャグラーＶＩＩＩ,374,-1000,1252,2,2,1/313,2025-12-26 09:18:01
523575,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ モンスターハンターライズ,348,-1007,1203,0,0,-,2025-12-26 09:18:01
523576,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロモンキーターンV,277,-1011,3174,0,0,-,2025-12-26 09:18:01
523577,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,286,-1032,8254,0,0,-,2025-12-26 09:18:01
523578,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,337,-1032,2747,6,8,1/196,2025-12-26 09:18:01
523579,ジャラン水元(旧ヴィーナス),2025-09-05,ファンキージャグラー２ＫＴ,385,-1042,3175,9,7,1/198,2025-12-26 09:18:01
523580,ジャラン水元(旧ヴィーナス),2025-09-05,いざ！番長,433,-1083,4598,0,0,-,2025-12-26 09:18:01
523581,ジャラン水元(旧ヴィーナス),2025-09-05,L咲-Saki-頂上決戦,350,-1105,2619,0,0,-,2025-12-26 09:18:01
523582,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ炎炎ノ消防隊,401,-1115,2909,0,0,-,2025-12-26 09:18:01
523583,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ スーパーブラックジャック,357,-1125,1906,0,0,-,2025-12-26 09:18:01
523584,ジャラン水元(旧ヴィーナス),2025-09-05,L麻雀物語,318,-1125,1387,0,0,-,2025-12-26 09:18:01
523585,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ゴッドイーター リザレクション,282,-1157,4252,0,0,-,2025-12-26 09:18:01
523586,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ バイオハザード5,341,-1188,797,0,0,-,2025-12-26 09:18:01
523587,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ 七つの魔剣が支配する,403,-1209,1317,0,0,-,2025-12-26 09:18:01
523588,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,334,-1230,2869,7,5,1/239,2025-12-26 09:18:01
523589,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,362,-1261,4233,11,12,1/184,2025-12-26 09:18:01
523590,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ギルティクラウン2,407,-1261,1027,0,0,-,2025-12-26 09:18:01
523591,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,316,-1271,1045,0,0,-,2025-12-26 09:18:01
523592,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ　ディスクアップ２,453,-1303,3877,9,10,1/204,2025-12-26 09:18:01
523593,ジャラン水元(旧ヴィーナス),2025-09-05,吉宗,387,-1313,1967,0,0,-,2025-12-26 09:18:01
523594,ジャラン水元(旧ヴィーナス),2025-09-05,マタドールⅢ,267,-1313,1498,0,0,-,2025-12-26 09:18:01
523595,ジャラン水元(旧ヴィーナス),2025-09-05,吉宗,389,-1334,2066,0,0,-,2025-12-26 09:18:01
523596,ジャラン水元(旧ヴィーナス),2025-09-05,L咲-Saki-頂上決戦,349,-1396,1694,0,0,-,2025-12-26 09:18:01
523597,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,306,-1403,3272,0,0,-,2025-12-26 09:18:01
523598,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,297,-1407,2083,0,0,-,2025-12-26 09:18:01
523599,ジャラン水元(旧ヴィーナス),2025-09-05,吉宗,390,-1480,2163,0,0,-,2025-12-26 09:18:01
523600,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,324,-1490,5587,39,13,1/107,2025-12-26 09:18:01
523601,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,293,-1500,5382,0,0,-,2025-12-26 09:18:01
523602,ジャラン水元(旧ヴィーナス),2025-09-05,Lルパン三世 大航海者の秘宝,399,-1521,1303,0,0,-,2025-12-26 09:18:01
523603,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-1521,4057,0,0,-,2025-12-26 09:18:01
523604,ジャラン水元(旧ヴィーナス),2025-09-05,マイジャグラーV,373,-1583,5315,12,20,1/166,2025-12-26 09:18:01
523605,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,294,-1604,4225,0,0,-,2025-12-26 09:18:01
523606,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ ゴッドイーター リザレクション,283,-1611,1748,0,0,-,2025-12-26 09:18:01
523607,ジャラン水元(旧ヴィーナス),2025-09-05,Lスマスロ北斗の拳,321,-1625,8828,67,18,1/104,2025-12-26 09:18:01
523608,ジャラン水元(旧ヴィーナス),2025-09-05,ゴーゴージャグラー３,413,-1736,5167,12,23,1/148,2025-12-26 09:18:01
523609,ジャラン水元(旧ヴィーナス),2025-09-05,吉宗,391,-1792,2457,0,0,-,2025-12-26 09:18:01
523610,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,303,-1844,7211,0,0,-,2025-12-26 09:18:01
523611,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ 転生したら剣でした,441,-1847,3881,0,0,-,2025-12-26 09:18:01
523612,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ かぐや様は告らせたい,315,-1875,1517,0,0,-,2025-12-26 09:18:01
523613,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,312,-1930,1669,0,0,-,2025-12-26 09:18:01
523614,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロからくりサーカス,310,-1944,1848,0,0,-,2025-12-26 09:18:01
523615,ジャラン水元(旧ヴィーナス),2025-09-05,L麻雀物語,317,-1979,3637,0,0,-,2025-12-26 09:18:01
523616,ジャラン水元(旧ヴィーナス),2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,307,-2104,1502,0,0,-,2025-12-26 09:18:01
523617,ジャラン水元(旧ヴィーナス),2025-09-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-2125,2693,0,0,-,2025-12-26 09:18:01
523618,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ スーパーブラックジャック,358,-2229,2574,0,0,-,2025-12-26 09:18:01
523619,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-2458,1820,0,0,-,2025-12-26 09:18:01
523620,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロモンキーターンV,280,-2521,5630,0,0,-,2025-12-26 09:18:01
523621,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,289,-2729,2923,0,0,-,2025-12-26 09:18:01
523622,ジャラン水元(旧ヴィーナス),2025-09-05,スマスロ モンスターハンターライズ,345,-2729,4457,0,0,-,2025-12-26 09:18:01
523623,ジャラン水元(旧ヴィーナス),2025-09-05,パチスロ わたしの幸せな結婚,406,-2771,3161,0,0,-,2025-12-26 09:18:01
523624,ジャラン水元(旧ヴィーナス),2025-09-05,Lダーリン・イン・ザ・フランキス,392,-3083,3706,0,0,-,2025-12-26 09:18:01
523625,ジャラン水元(旧ヴィーナス),2025-09-05,L東京喰種,290,-3157,4433,0,0,-,2025-12-26 09:18:01
