id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1009947,ジャラン水元(旧ヴィーナス),2025-12-30,A-SLOT+ ディスクアップ ULTRAREMIX,278,-1708,5170,14,10,1/215,2025-12-31 09:16:32
1009948,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ,279,-94,920,0,0,-,2025-12-31 09:16:32
1009949,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-2896,3837,0,0,-,2025-12-31 09:16:32
1009950,ジャラン水元(旧ヴィーナス),2025-12-30,Lダーリン・イン・ザ・フランキス,281,-1680,1956,0,0,-,2025-12-31 09:16:32
1009951,ジャラン水元(旧ヴィーナス),2025-12-30,Lゴジラ,282,-980,994,0,0,-,2025-12-31 09:16:32
1009952,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 七つの魔剣が支配する,283,-1365,1296,0,0,-,2025-12-31 09:16:32
1009953,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ炎炎ノ消防隊,284,-188,3088,0,0,-,2025-12-31 09:16:32
1009954,ジャラン水元(旧ヴィーナス),2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,285,-428,1902,0,0,-,2025-12-31 09:16:32
1009955,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,286,-215,905,0,0,-,2025-12-31 09:16:32
1009956,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,287,6875,7361,0,0,-,2025-12-31 09:16:32
1009957,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,288,4917,3852,0,0,-,2025-12-31 09:16:32
1009958,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,289,-4000,4079,0,0,-,2025-12-31 09:16:32
1009959,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,290,812,3659,0,0,-,2025-12-31 09:16:32
1009960,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,291,6562,6012,0,0,-,2025-12-31 09:16:32
1009961,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,292,-3916,5673,0,0,-,2025-12-31 09:16:32
1009962,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,293,-2562,3568,0,0,-,2025-12-31 09:16:32
1009963,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,294,739,5141,0,0,-,2025-12-31 09:16:32
1009964,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,295,437,3873,0,0,-,2025-12-31 09:16:32
1009965,ジャラン水元(旧ヴィーナス),2025-12-30,L東京喰種,296,-2532,5522,0,0,-,2025-12-31 09:16:32
1009966,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,297,-1230,1189,0,0,-,2025-12-31 09:16:32
1009967,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,298,-2083,2547,0,0,-,2025-12-31 09:16:32
1009968,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,299,-1667,1882,0,0,-,2025-12-31 09:16:32
1009969,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,300,-1438,998,0,0,-,2025-12-31 09:16:32
1009970,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,301,2333,2987,0,0,-,2025-12-31 09:16:32
1009971,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,302,-532,1159,0,0,-,2025-12-31 09:16:32
1009972,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,303,2343,3515,0,0,-,2025-12-31 09:16:32
1009973,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,304,-1750,1498,0,0,-,2025-12-31 09:16:32
1009974,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,305,-792,472,0,0,-,2025-12-31 09:16:32
1009975,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロからくりサーカス,306,-1250,3575,0,0,-,2025-12-31 09:16:32
1009976,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,307,-1979,1912,0,0,-,2025-12-31 09:16:32
1009977,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,308,1000,3849,0,0,-,2025-12-31 09:16:32
1009978,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,309,-214,1531,0,0,-,2025-12-31 09:16:32
1009979,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,310,-1194,1760,0,0,-,2025-12-31 09:16:32
1009980,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,311,-250,4539,0,0,-,2025-12-31 09:16:32
1009981,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ革命機ヴァルヴレイヴ2,312,1281,2415,0,0,-,2025-12-31 09:16:32
1009982,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,313,-493,2150,0,0,-,2025-12-31 09:16:32
1009983,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,314,4042,3246,0,0,-,2025-12-31 09:16:32
1009984,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,315,989,1831,0,0,-,2025-12-31 09:16:32
1009985,ジャラン水元(旧ヴィーナス),2025-12-30,Lパチスロ かぐや様は告らせたい,316,3792,2436,0,0,-,2025-12-31 09:16:32
1009986,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ秘宝伝,317,-3313,4306,0,0,-,2025-12-31 09:16:32
1009987,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ秘宝伝,318,-2667,3899,0,0,-,2025-12-31 09:16:32
1009988,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,319,-740,1909,12,3,1/127,2025-12-31 09:16:32
1009989,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,320,1328,6054,60,14,1/82,2025-12-31 09:16:32
1009990,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,321,-886,4613,31,9,1/115,2025-12-31 09:16:32
1009991,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,322,-2719,3021,11,5,1/189,2025-12-31 09:16:32
1009992,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-31 09:16:32
1009993,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,324,328,854,8,1,1/95,2025-12-31 09:16:32
1009994,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,325,-662,669,3,1,1/167,2025-12-31 09:16:32
1009995,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,326,-31,4921,38,11,1/100,2025-12-31 09:16:32
1009996,ジャラン水元(旧ヴィーナス),2025-12-30,Lスマスロ北斗の拳,327,-532,2240,15,5,1/112,2025-12-31 09:16:32
1009997,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,328,109,4755,19,14,1/144,2025-12-31 09:16:32
1009998,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,329,-1469,3182,4,11,1/212,2025-12-31 09:16:32
1009999,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,330,-193,813,2,2,1/203,2025-12-31 09:16:32
1010000,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,331,2385,6914,35,20,1/126,2025-12-31 09:16:32
1010001,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,332,2239,8800,37,41,1/113,2025-12-31 09:16:32
1010002,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,333,-370,1253,3,2,1/251,2025-12-31 09:16:32
1010003,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,334,-193,6252,24,14,1/165,2025-12-31 09:16:32
1010004,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,335,-354,2795,8,8,1/175,2025-12-31 09:16:32
1010005,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,336,-931,3390,9,9,1/188,2025-12-31 09:16:32
1010006,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,337,687,7512,28,31,1/127,2025-12-31 09:16:32
1010007,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,338,-479,2383,9,3,1/199,2025-12-31 09:16:32
1010008,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,339,-500,7034,26,15,1/172,2025-12-31 09:16:32
1010009,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,340,-11,1332,0,0,-,2025-12-31 09:16:32
1010010,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,341,-1375,5995,0,0,-,2025-12-31 09:16:32
1010011,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,342,417,4252,0,0,-,2025-12-31 09:16:32
1010012,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,343,219,1679,0,0,-,2025-12-31 09:16:32
1010013,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,344,3514,2904,0,0,-,2025-12-31 09:16:32
1010014,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 東京リベンジャーズ,345,-306,1484,0,0,-,2025-12-31 09:16:32
1010015,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ モンスターハンターライズ,346,1396,1881,0,0,-,2025-12-31 09:16:32
1010016,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ モンスターハンターライズ,347,-2625,2301,0,0,-,2025-12-31 09:16:32
1010017,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ モンスターハンターライズ,348,-2917,3425,0,0,-,2025-12-31 09:16:32
1010018,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ化物語,349,1021,8479,0,0,-,2025-12-31 09:16:32
1010019,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ化物語,350,-4750,8177,0,0,-,2025-12-31 09:16:32
1010020,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,403,5734,0,0,-,2025-12-31 09:16:32
1010021,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,1265,1127,0,0,-,2025-12-31 09:16:32
1010022,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,396,3884,0,0,-,2025-12-31 09:16:32
1010023,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,5084,3580,0,0,-,2025-12-31 09:16:32
1010024,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,41,2439,0,0,-,2025-12-31 09:16:32
1010025,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-2667,3535,0,0,-,2025-12-31 09:16:32
1010026,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ新鬼武者3,357,-1083,3266,0,0,-,2025-12-31 09:16:32
1010027,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ新鬼武者3,358,-3844,5626,0,0,-,2025-12-31 09:16:32
1010028,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ新鬼武者3,359,-1604,2944,0,0,-,2025-12-31 09:16:32
1010029,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ新鬼武者3,360,2104,4263,0,0,-,2025-12-31 09:16:32
1010030,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ新鬼武者3,361,-2229,3839,0,0,-,2025-12-31 09:16:32
1010031,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,362,380,7590,30,21,1/149,2025-12-31 09:16:32
1010032,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,363,-819,1143,2,1,1/381,2025-12-31 09:16:32
1010033,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,364,1083,6770,31,18,1/138,2025-12-31 09:16:32
1010034,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,365,193,1839,9,4,1/141,2025-12-31 09:16:32
1010035,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,366,-412,2302,8,4,1/192,2025-12-31 09:16:32
1010036,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,367,88,5802,23,13,1/161,2025-12-31 09:16:32
1010037,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,368,-31,4348,17,12,1/150,2025-12-31 09:16:32
1010038,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,369,-526,1628,5,3,1/204,2025-12-31 09:16:32
1010039,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,370,1347,5690,25,21,1/124,2025-12-31 09:16:32
1010040,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,371,-584,2156,7,5,1/180,2025-12-31 09:16:32
1010041,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,372,-136,1845,7,2,1/205,2025-12-31 09:16:32
1010042,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,373,375,6090,25,18,1/142,2025-12-31 09:16:32
1010043,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,374,-792,1813,4,4,1/227,2025-12-31 09:16:32
1010044,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,375,1614,6944,34,20,1/129,2025-12-31 09:16:32
1010045,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,376,-370,500,0,1,1/500,2025-12-31 09:16:32
1010046,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,377,-250,663,1,3,1/166,2025-12-31 09:16:32
1010047,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,378,2593,7687,39,22,1/126,2025-12-31 09:16:32
1010048,ジャラン水元(旧ヴィーナス),2025-12-30,ハッピージャグラーＶＩＩＩ,379,-986,1854,2,9,1/169,2025-12-31 09:16:32
1010049,ジャラン水元(旧ヴィーナス),2025-12-30,ファンキージャグラー２ＫＴ,380,1229,4111,23,9,1/128,2025-12-31 09:16:32
1010050,ジャラン水元(旧ヴィーナス),2025-12-30,ファンキージャグラー２ＫＴ,381,-261,2443,8,5,1/188,2025-12-31 09:16:32
1010051,ジャラン水元(旧ヴィーナス),2025-12-30,ファンキージャグラー２ＫＴ,382,285,3423,16,7,1/149,2025-12-31 09:16:32
1010052,ジャラン水元(旧ヴィーナス),2025-12-30,ファンキージャグラー２ＫＴ,383,-1136,2291,7,1,1/286,2025-12-31 09:16:32
1010053,ジャラン水元(旧ヴィーナス),2025-12-30,ジャグラーガールズSS,384,-99,639,2,1,1/213,2025-12-31 09:16:32
1010054,ジャラン水元(旧ヴィーナス),2025-12-30,ジャグラーガールズSS,385,431,6029,22,27,1/123,2025-12-31 09:16:32
1010055,ジャラン水元(旧ヴィーナス),2025-12-30,吉宗,386,-474,340,0,0,-,2025-12-31 09:16:32
1010056,ジャラン水元(旧ヴィーナス),2025-12-30,吉宗,387,-1069,2480,0,0,-,2025-12-31 09:16:32
1010057,ジャラン水元(旧ヴィーナス),2025-12-30,吉宗,388,5229,3102,0,0,-,2025-12-31 09:16:32
1010058,ジャラン水元(旧ヴィーナス),2025-12-30,プリズムナナ,389,-1104,5139,0,0,-,2025-12-31 09:16:32
1010059,ジャラン水元(旧ヴィーナス),2025-12-30,プリズムナナ,390,-847,2613,0,0,-,2025-12-31 09:16:32
1010060,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ スーパーブラックジャック,391,291,747,0,0,-,2025-12-31 09:16:32
1010061,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ スーパーブラックジャック,392,-180,1675,0,0,-,2025-12-31 09:16:32
1010062,ジャラン水元(旧ヴィーナス),2025-12-30,Lアズールレーン THE ANIMATION,393,-1459,5076,0,0,-,2025-12-31 09:16:32
1010063,ジャラン水元(旧ヴィーナス),2025-12-30,Lアズールレーン THE ANIMATION,394,-937,5547,0,0,-,2025-12-31 09:16:32
1010064,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロとある科学の超電磁砲2,395,-2055,1724,0,0,-,2025-12-31 09:16:32
1010065,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロとある科学の超電磁砲2,396,-4438,4875,0,0,-,2025-12-31 09:16:32
1010066,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,397,-1219,4802,0,0,-,2025-12-31 09:16:32
1010067,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,398,-2844,4803,0,0,-,2025-12-31 09:16:32
1010068,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,399,-698,854,0,0,-,2025-12-31 09:16:32
1010069,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,400,8917,7098,0,0,-,2025-12-31 09:16:32
1010070,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,401,-833,779,0,0,-,2025-12-31 09:16:32
1010071,ジャラン水元(旧ヴィーナス),2025-12-30,いざ！番長,402,-1282,1278,0,0,-,2025-12-31 09:16:32
1010072,ジャラン水元(旧ヴィーナス),2025-12-30,L主役は銭形5,403,-4500,4860,0,0,-,2025-12-31 09:16:32
1010073,ジャラン水元(旧ヴィーナス),2025-12-30,L主役は銭形5,404,-701,768,0,0,-,2025-12-31 09:16:32
1010074,ジャラン水元(旧ヴィーナス),2025-12-30,L主役は銭形5,405,166,2958,0,0,-,2025-12-31 09:16:32
1010075,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ バイオハザード5,406,-2208,2939,0,0,-,2025-12-31 09:16:32
1010076,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ バイオハザード5,407,-1528,2223,0,0,-,2025-12-31 09:16:32
1010077,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,1146,1926,0,0,-,2025-12-31 09:16:32
1010078,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,1057,3210,0,0,-,2025-12-31 09:16:32
1010079,ジャラン水元(旧ヴィーナス),2025-12-30,ゴーゴージャグラー３,410,-1136,971,0,1,1/971,2025-12-31 09:16:32
1010080,ジャラン水元(旧ヴィーナス),2025-12-30,ゴーゴージャグラー３,411,2562,6677,35,26,1/109,2025-12-31 09:16:32
1010081,ジャラン水元(旧ヴィーナス),2025-12-30,ゴーゴージャグラー３,412,-683,904,2,0,1/452,2025-12-31 09:16:32
1010082,ジャラン水元(旧ヴィーナス),2025-12-30,ゴーゴージャグラー３,413,-1188,3585,9,14,1/156,2025-12-31 09:16:32
1010083,ジャラン水元(旧ヴィーナス),2025-12-30,ゴーゴージャグラー３,414,-1178,3985,11,13,1/166,2025-12-31 09:16:32
1010084,ジャラン水元(旧ヴィーナス),2025-12-30,ウルトラミラクルジャグラー,415,-52,5425,21,16,1/147,2025-12-31 09:16:32
1010085,ジャラン水元(旧ヴィーナス),2025-12-30,ウルトラミラクルジャグラー,416,-214,3693,16,10,1/142,2025-12-31 09:16:32
1010086,ジャラン水元(旧ヴィーナス),2025-12-30,ミスタージャグラー,417,-292,4273,15,12,1/158,2025-12-31 09:16:32
1010087,ジャラン水元(旧ヴィーナス),2025-12-30,ミスタージャグラー,418,-1105,3346,11,6,1/197,2025-12-31 09:16:32
1010088,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,419,-1282,3148,8,6,1/225,2025-12-31 09:16:32
1010089,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,420,26,2073,9,4,1/159,2025-12-31 09:16:32
1010090,ジャラン水元(旧ヴィーナス),2025-12-30,マイジャグラーV,421,3181,7205,35,27,1/116,2025-12-31 09:16:32
1010091,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,422,286,3651,0,0,-,2025-12-31 09:16:32
1010092,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,423,2698,6034,0,0,-,2025-12-31 09:16:32
1010093,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,424,-162,614,0,0,-,2025-12-31 09:16:32
1010094,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,425,-1438,2263,0,0,-,2025-12-31 09:16:32
1010095,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,426,297,2847,0,0,-,2025-12-31 09:16:32
1010096,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,427,-1469,3449,0,0,-,2025-12-31 09:16:32
1010097,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,428,427,2855,0,0,-,2025-12-31 09:16:32
1010098,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,429,-729,2431,0,0,-,2025-12-31 09:16:32
1010099,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,430,640,3892,0,0,-,2025-12-31 09:16:32
1010100,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,431,-73,3996,0,0,-,2025-12-31 09:16:32
1010101,ジャラン水元(旧ヴィーナス),2025-12-30,ネオアイムジャグラーEX,432,-318,4869,0,0,-,2025-12-31 09:16:32
1010102,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ ゴッドイーター リザレクション,433,-2708,3468,0,0,-,2025-12-31 09:16:32
1010103,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ ゴッドイーター リザレクション,434,-14,3088,0,0,-,2025-12-31 09:16:32
1010104,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ ゴッドイーター リザレクション,435,1021,2796,0,0,-,2025-12-31 09:16:32
1010105,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ ゴッドイーター リザレクション,436,-1958,1554,0,0,-,2025-12-31 09:16:32
1010106,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,437,166,8130,39,17,1/145,2025-12-31 09:16:32
1010107,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,438,1198,6897,51,17,1/101,2025-12-31 09:16:32
1010108,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,439,-782,3227,19,5,1/134,2025-12-31 09:16:32
1010109,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,440,-1889,2755,15,7,1/125,2025-12-31 09:16:32
1010110,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,441,823,6070,52,14,1/92,2025-12-31 09:16:32
1010111,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,442,-2104,2072,8,4,1/173,2025-12-31 09:16:32
1010112,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,443,-698,2764,24,7,1/89,2025-12-31 09:16:32
1010113,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロモンキーターンV,444,-1028,3491,21,9,1/116,2025-12-31 09:16:32
1010114,ジャラン水元(旧ヴィーナス),2025-12-30,アナターのオット！？はーです,445,-323,2816,0,0,-,2025-12-31 09:16:32
1010115,ジャラン水元(旧ヴィーナス),2025-12-30,押忍！番長ＺＥＲＯ,446,-1792,1500,0,0,-,2025-12-31 09:16:32
1010116,ジャラン水元(旧ヴィーナス),2025-12-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,340,4690,0,0,-,2025-12-31 09:16:32
1010117,ジャラン水元(旧ヴィーナス),2025-12-30,新ハナビ,448,0,4318,18,9,1/160,2025-12-31 09:16:32
1010118,ジャラン水元(旧ヴィーナス),2025-12-30,パチスロ　甲鉄城のカバネリ,449,1278,6139,0,0,-,2025-12-31 09:16:32
1010119,ジャラン水元(旧ヴィーナス),2025-12-30,クランキークレスト,450,-443,1008,0,0,-,2025-12-31 09:16:32
1010120,ジャラン水元(旧ヴィーナス),2025-12-30,パチスロ　バイオハザード　ＲＥ：２,451,-1917,3322,0,0,-,2025-12-31 09:16:32
1010121,ジャラン水元(旧ヴィーナス),2025-12-30,パチスロ　バイオハザード　ＲＥ：２,452,-1722,2898,0,0,-,2025-12-31 09:16:32
1010122,ジャラン水元(旧ヴィーナス),2025-12-30,沖ドキ!ゴージャス 25Φ,460,-2719,4232,0,0,-,2025-12-31 09:16:32
1010123,ジャラン水元(旧ヴィーナス),2025-12-30,沖ドキ!ゴージャス 25Φ,461,-1323,1919,0,0,-,2025-12-31 09:16:32
1010124,ジャラン水元(旧ヴィーナス),2025-12-30,沖ドキ！ＧＯＬＤ,462,-590,1292,0,0,-,2025-12-31 09:16:32
1010125,ジャラン水元(旧ヴィーナス),2025-12-30,沖ドキ！ＧＯＬＤ,463,-1104,4444,0,0,-,2025-12-31 09:16:32
1010126,ジャラン水元(旧ヴィーナス),2025-12-30,スマスロ 沖ドキ!DUO アンコール,464,-1937,1883,0,0,-,2025-12-31 09:16:32
