id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
537625,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,327,1854,2919,37,4,1/71,2025-12-26 09:18:02
537626,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,375,1750,5801,28,17,1/129,2025-12-26 09:18:02
537627,ジャラン水元(旧ヴィーナス),2025-11-15,パチスロ　バイオハザード　ＲＥ：２,452,1718,4177,0,0,-,2025-12-26 09:18:02
537628,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,371,1681,5698,27,19,1/124,2025-12-26 09:18:02
537629,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,439,1674,3134,0,0,-,2025-12-26 09:18:02
537630,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,330,1645,7381,32,26,1/127,2025-12-26 09:18:02
537631,ジャラン水元(旧ヴィーナス),2025-11-15,ファンキージャグラー２ＫＴ,383,1576,7249,30,31,1/119,2025-12-26 09:18:02
537632,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,418,1500,6869,29,27,1/123,2025-12-26 09:18:02
537633,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,333,1479,8323,38,20,1/144,2025-12-26 09:18:02
537634,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,1463,7529,0,0,-,2025-12-26 09:18:02
537635,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,420,1448,7036,33,16,1/144,2025-12-26 09:18:02
537636,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,312,1438,8534,0,0,-,2025-12-26 09:18:02
537637,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,303,1354,3250,0,0,-,2025-12-26 09:18:02
537638,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ かぐや様は告らせたい,315,1260,3370,0,0,-,2025-12-26 09:18:02
537639,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,339,1139,7753,35,20,1/141,2025-12-26 09:18:02
537640,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,377,1099,4856,22,19,1/118,2025-12-26 09:18:02
537641,ジャラン水元(旧ヴィーナス),2025-11-15,アナターのオット！？はーです,445,1068,2645,0,0,-,2025-12-26 09:18:02
537642,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ新鬼武者3,360,1021,5658,0,0,-,2025-12-26 09:18:02
537643,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,369,969,5232,27,8,1/149,2025-12-26 09:18:02
537644,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,337,917,7963,32,24,1/142,2025-12-26 09:18:02
537645,ジャラン水元(旧ヴィーナス),2025-11-15,ゴーゴージャグラー３,411,910,5934,25,22,1/126,2025-12-26 09:18:02
537646,ジャラン水元(旧ヴィーナス),2025-11-15,L荒野のコトブキ飛行隊,318,901,1713,0,0,-,2025-12-26 09:18:02
537647,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,322,861,1947,22,3,1/78,2025-12-26 09:18:02
537648,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,843,5620,0,0,-,2025-12-26 09:18:02
537649,ジャラン水元(旧ヴィーナス),2025-11-15,L咲-Saki-頂上決戦,349,776,795,0,0,-,2025-12-26 09:18:02
537650,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,307,770,6674,0,0,-,2025-12-26 09:18:02
537651,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,366,765,6567,29,18,1/140,2025-12-26 09:18:02
537652,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,328,750,6197,26,14,1/155,2025-12-26 09:18:02
537653,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,308,750,6520,0,0,-,2025-12-26 09:18:02
537654,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,275,718,4178,0,0,-,2025-12-26 09:18:02
537655,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,294,698,2315,0,0,-,2025-12-26 09:18:02
537656,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ かぐや様は告らせたい,314,625,5569,0,0,-,2025-12-26 09:18:02
537657,ジャラン水元(旧ヴィーナス),2025-11-15,ミスタージャグラー,428,625,4468,0,0,-,2025-12-26 09:18:02
537658,ジャラン水元(旧ヴィーナス),2025-11-15,パチスロ　甲鉄城のカバネリ,449,552,5506,0,0,-,2025-12-26 09:18:02
537659,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,421,521,3685,17,9,1/142,2025-12-26 09:18:02
537660,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,367,521,2507,13,6,1/132,2025-12-26 09:18:02
537661,ジャラン水元(旧ヴィーナス),2025-11-15,パチスロ　ディスクアップ２,448,493,2228,9,6,1/149,2025-12-26 09:18:02
537662,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,342,479,1987,0,0,-,2025-12-26 09:18:02
537663,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,430,427,4284,19,8,1/159,2025-12-26 09:18:02
537664,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,296,416,5243,0,0,-,2025-12-26 09:18:02
537665,ジャラン水元(旧ヴィーナス),2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,396,894,0,0,-,2025-12-26 09:18:02
537666,ジャラン水元(旧ヴィーナス),2025-11-15,ゴーゴージャグラー３,410,349,3651,17,11,1/130,2025-12-26 09:18:02
537667,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,336,297,5981,21,21,1/142,2025-12-26 09:18:02
537668,ジャラン水元(旧ヴィーナス),2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,442,291,4341,17,7,1/181,2025-12-26 09:18:02
537669,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,432,276,5037,22,11,1/153,2025-12-26 09:18:02
537670,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,325,250,5654,46,14,1/94,2025-12-26 09:18:02
537671,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,326,239,2169,22,5,1/80,2025-12-26 09:18:02
537672,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,338,219,4671,17,14,1/151,2025-12-26 09:18:02
537673,ジャラン水元(旧ヴィーナス),2025-11-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,195,3617,0,0,-,2025-12-26 09:18:02
537674,ジャラン水元(旧ヴィーナス),2025-11-15,吉宗,387,182,421,0,0,-,2025-12-26 09:18:02
537675,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ スーパーブラックジャック,392,166,516,0,0,-,2025-12-26 09:18:02
537676,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,401,97,2867,0,0,-,2025-12-26 09:18:02
537677,ジャラン水元(旧ヴィーナス),2025-11-15,沖ドキ！DUO,465,93,2047,0,0,-,2025-12-26 09:18:02
537678,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,73,447,0,0,-,2025-12-26 09:18:02
537679,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,362,68,6900,27,20,1/147,2025-12-26 09:18:02
537680,ジャラン水元(旧ヴィーナス),2025-11-15,マジカルハロウィン ボーナストリガー,267,62,3538,0,0,-,2025-12-26 09:18:02
537681,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,332,52,3927,15,11,1/151,2025-12-26 09:18:02
537682,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,306,47,2198,0,0,-,2025-12-26 09:18:02
537683,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,368,41,5120,19,15,1/151,2025-12-26 09:18:02
537684,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,373,-63,7284,29,16,1/162,2025-12-26 09:18:02
537685,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,423,-78,4043,13,16,1/139,2025-12-26 09:18:02
537686,ジャラン水元(旧ヴィーナス),2025-11-15,Lアズールレーン THE ANIMATION,393,-94,7114,0,0,-,2025-12-26 09:18:02
537687,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,302,-130,90,0,0,-,2025-12-26 09:18:02
537688,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,304,-136,90,0,0,-,2025-12-26 09:18:02
537689,ジャラン水元(旧ヴィーナス),2025-11-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-146,6561,0,0,-,2025-12-26 09:18:02
537690,ジャラン水元(旧ヴィーナス),2025-11-15,L絶対衝激IV,269,-167,3789,0,0,-,2025-12-26 09:18:02
537691,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ モンスターハンターライズ,347,-167,5330,0,0,-,2025-12-26 09:18:02
537692,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-188,476,0,0,-,2025-12-26 09:18:02
537693,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,400,-240,4016,0,0,-,2025-12-26 09:18:02
537694,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,422,-250,6477,23,21,1/147,2025-12-26 09:18:02
537695,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ炎炎ノ消防隊,434,-250,243,0,0,-,2025-12-26 09:18:02
537696,ジャラン水元(旧ヴィーナス),2025-11-15,吉宗,390,-250,2114,0,0,-,2025-12-26 09:18:02
537697,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,334,-266,1969,7,6,1/151,2025-12-26 09:18:02
537698,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,343,-271,3585,0,0,-,2025-12-26 09:18:02
537699,ジャラン水元(旧ヴィーナス),2025-11-15,ファンキージャグラー２ＫＴ,382,-276,8017,27,26,1/151,2025-12-26 09:18:02
537700,ジャラン水元(旧ヴィーナス),2025-11-15,ミスタージャグラー,427,-299,6625,0,0,-,2025-12-26 09:18:02
537701,ジャラン水元(旧ヴィーナス),2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,440,-318,2692,10,4,1/192,2025-12-26 09:18:02
537702,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,365,-323,2536,10,3,1/195,2025-12-26 09:18:02
537703,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,424,-328,1535,5,2,1/219,2025-12-26 09:18:02
537704,ジャラン水元(旧ヴィーナス),2025-11-15,L咲-Saki-頂上決戦,350,-334,1308,0,0,-,2025-12-26 09:18:02
537705,ジャラン水元(旧ヴィーナス),2025-11-15,新ハナビ,467,-339,6275,0,0,-,2025-12-26 09:18:02
537706,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,417,-360,3204,12,8,1/160,2025-12-26 09:18:02
537707,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-375,942,0,0,-,2025-12-26 09:18:02
537708,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ バベル,436,-386,1718,0,0,-,2025-12-26 09:18:02
537709,ジャラン水元(旧ヴィーナス),2025-11-15,新ハナビ,466,-396,7141,0,0,-,2025-12-26 09:18:02
537710,ジャラン水元(旧ヴィーナス),2025-11-15,L麻雀物語,443,-427,848,0,0,-,2025-12-26 09:18:02
537711,ジャラン水元(旧ヴィーナス),2025-11-15,パチスロ 転生したら剣でした,441,-433,861,0,0,-,2025-12-26 09:18:02
537712,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,379,-438,1573,5,3,1/197,2025-12-26 09:18:02
537713,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,376,-443,1911,6,6,1/159,2025-12-26 09:18:02
537714,ジャラン水元(旧ヴィーナス),2025-11-15,ファンキージャグラー２ＫＴ,381,-453,2937,9,10,1/155,2025-12-26 09:18:02
537715,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,291,-505,418,0,0,-,2025-12-26 09:18:02
537716,ジャラン水元(旧ヴィーナス),2025-11-15,SHAKE BONUS TRIGGER,263,-514,2677,0,0,-,2025-12-26 09:18:02
537717,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,370,-526,2989,9,6,1/199,2025-12-26 09:18:02
537718,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,331,-531,2146,6,7,1/165,2025-12-26 09:18:02
537719,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,288,-542,991,0,0,-,2025-12-26 09:18:02
537720,ジャラン水元(旧ヴィーナス),2025-11-15,ゴーゴージャグラー３,413,-542,3144,10,11,1/150,2025-12-26 09:18:02
537721,ジャラン水元(旧ヴィーナス),2025-11-15,翔べ！ハーレムエース,268,-573,3096,0,0,-,2025-12-26 09:18:02
537722,ジャラン水元(旧ヴィーナス),2025-11-15,ジャグラーガールズSS,384,-578,1415,0,0,-,2025-12-26 09:18:02
537723,ジャラン水元(旧ヴィーナス),2025-11-15,Lアズールレーン THE ANIMATION,394,-597,5796,0,0,-,2025-12-26 09:18:02
537724,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,419,-636,3157,9,13,1/144,2025-12-26 09:18:02
537725,ジャラン水元(旧ヴィーナス),2025-11-15,ジャグラーガールズSS,385,-674,7671,0,0,-,2025-12-26 09:18:02
537726,ジャラン水元(旧ヴィーナス),2025-11-15,吉宗,389,-678,1685,0,0,-,2025-12-26 09:18:02
537727,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,372,-681,1922,5,4,1/214,2025-12-26 09:18:02
537728,ジャラン水元(旧ヴィーナス),2025-11-15,SHAKE BONUS TRIGGER,264,-688,6590,0,0,-,2025-12-26 09:18:02
537729,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,415,-693,5423,19,14,1/164,2025-12-26 09:18:02
537730,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,341,-694,5432,0,0,-,2025-12-26 09:18:02
537731,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,364,-709,1974,5,4,1/219,2025-12-26 09:18:02
537732,ジャラン水元(旧ヴィーナス),2025-11-15,押忍！番長ＺＥＲＯ,446,-722,2231,0,0,-,2025-12-26 09:18:02
537733,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,340,-757,1161,0,0,-,2025-12-26 09:18:02
537734,ジャラン水元(旧ヴィーナス),2025-11-15,ゴーゴージャグラー３,414,-771,2334,7,5,1/195,2025-12-26 09:18:02
537735,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ モンスターハンターライズ,346,-805,2572,0,0,-,2025-12-26 09:18:02
537736,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,329,-833,3513,10,9,1/185,2025-12-26 09:18:02
537737,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ ゴッドイーター リザレクション,283,-833,5290,0,0,-,2025-12-26 09:18:02
537738,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ ゴッドイーター リザレクション,282,-868,590,0,0,-,2025-12-26 09:18:02
537739,ジャラン水元(旧ヴィーナス),2025-11-15,L主役は銭形5,405,-882,1838,0,0,-,2025-12-26 09:18:02
537740,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロとある科学の超電磁砲2,396,-903,6621,0,0,-,2025-12-26 09:18:02
537741,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,292,-907,5649,0,0,-,2025-12-26 09:18:02
537742,ジャラン水元(旧ヴィーナス),2025-11-15,アレックス ブライト,272,-928,4125,0,0,-,2025-12-26 09:18:02
537743,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,335,-959,2335,5,6,1/212,2025-12-26 09:18:02
537744,ジャラン水元(旧ヴィーナス),2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-972,860,0,0,-,2025-12-26 09:18:02
537745,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,279,-972,3321,0,0,-,2025-12-26 09:18:02
537746,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ バイオハザード5,407,-1028,5024,0,0,-,2025-12-26 09:18:02
537747,ジャラン水元(旧ヴィーナス),2025-11-15,沖ドキ！DUO,464,-1063,2414,0,0,-,2025-12-26 09:18:02
537748,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,323,-1063,3611,22,8,1/120,2025-12-26 09:18:02
537749,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,324,-1063,1971,10,6,1/123,2025-12-26 09:18:02
537750,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ新鬼武者3,357,-1073,2838,0,0,-,2025-12-26 09:18:02
537751,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ ゴッドイーター リザレクション,281,-1083,5689,0,0,-,2025-12-26 09:18:02
537752,ジャラン水元(旧ヴィーナス),2025-11-15,L荒野のコトブキ飛行隊,317,-1115,1465,0,0,-,2025-12-26 09:18:02
537753,ジャラン水元(旧ヴィーナス),2025-11-15,沖ドキ!ゴージャス 25Φ,460,-1146,5111,0,0,-,2025-12-26 09:18:02
537754,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,344,-1153,3213,0,0,-,2025-12-26 09:18:02
537755,ジャラン水元(旧ヴィーナス),2025-11-15,Lダーリン・イン・ザ・フランキス,437,-1250,814,0,0,-,2025-12-26 09:18:02
537756,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,278,-1261,1295,0,0,-,2025-12-26 09:18:02
537757,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,416,-1261,1811,4,2,1/302,2025-12-26 09:18:02
537758,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,286,-1282,3925,0,0,-,2025-12-26 09:18:02
537759,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,280,-1313,3165,0,0,-,2025-12-26 09:18:02
537760,ジャラン水元(旧ヴィーナス),2025-11-15,パチスロ　甲鉄城のカバネリ,450,-1347,2834,0,0,-,2025-12-26 09:18:02
537761,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,301,-1396,2447,0,0,-,2025-12-26 09:18:02
537762,ジャラン水元(旧ヴィーナス),2025-11-15,沖ドキ！ＧＯＬＤ,462,-1396,2850,0,0,-,2025-12-26 09:18:02
537763,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,431,-1428,2961,7,7,1/212,2025-12-26 09:18:02
537764,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,397,-1438,1489,0,0,-,2025-12-26 09:18:02
537765,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,277,-1438,1259,0,0,-,2025-12-26 09:18:02
537766,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1438,2172,0,0,-,2025-12-26 09:18:02
537767,ジャラン水元(旧ヴィーナス),2025-11-15,アレックス ブライト,273,-1458,5072,0,0,-,2025-12-26 09:18:02
537768,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,276,-1542,2502,0,0,-,2025-12-26 09:18:02
537769,ジャラン水元(旧ヴィーナス),2025-11-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1555,2913,0,0,-,2025-12-26 09:18:02
537770,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ かぐや様は告らせたい,299,-1555,1739,0,0,-,2025-12-26 09:18:02
537771,ジャラン水元(旧ヴィーナス),2025-11-15,マイジャグラーV,363,-1569,2475,4,5,1/275,2025-12-26 09:18:02
537772,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロモンキーターンV,274,-1569,3142,0,0,-,2025-12-26 09:18:02
537773,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,320,-1583,6847,42,19,1/112,2025-12-26 09:18:02
537774,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,402,-1583,3036,0,0,-,2025-12-26 09:18:02
537775,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ モンスターハンターライズ,348,-1646,1898,0,0,-,2025-12-26 09:18:02
537776,ジャラン水元(旧ヴィーナス),2025-11-15,ファンキージャグラー２ＫＴ,380,-1680,5491,13,16,1/189,2025-12-26 09:18:02
537777,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ スーパーブラックジャック,391,-1722,2448,0,0,-,2025-12-26 09:18:02
537778,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,399,-1736,2799,0,0,-,2025-12-26 09:18:02
537779,ジャラン水元(旧ヴィーナス),2025-11-15,ネオアイムジャグラーEX,429,-1778,6627,17,26,1/154,2025-12-26 09:18:02
537780,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ 東京リベンジャーズ,345,-1854,2563,0,0,-,2025-12-26 09:18:02
537781,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロからくりサーカス,305,-1861,3107,0,0,-,2025-12-26 09:18:02
537782,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,374,-1875,2918,6,5,1/265,2025-12-26 09:18:02
537783,ジャラン水元(旧ヴィーナス),2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1896,2102,0,0,-,2025-12-26 09:18:02
537784,ジャラン水元(旧ヴィーナス),2025-11-15,吉宗,386,-1896,3164,0,0,-,2025-12-26 09:18:02
537785,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1979,5626,0,0,-,2025-12-26 09:18:02
537786,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ新鬼武者3,359,-2021,3963,0,0,-,2025-12-26 09:18:02
537787,ジャラン水元(旧ヴィーナス),2025-11-15,ハッピージャグラーＶＩＩＩ,378,-2146,4152,7,13,1/208,2025-12-26 09:18:02
537788,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ かぐや様は告らせたい,298,-2292,3088,0,0,-,2025-12-26 09:18:02
537789,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ ゴッドイーター リザレクション,284,-2312,2005,0,0,-,2025-12-26 09:18:02
537790,ジャラン水元(旧ヴィーナス),2025-11-15,いざ！番長,398,-2333,2338,0,0,-,2025-12-26 09:18:02
537791,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ ゴッドイーター リザレクション,285,-2333,2124,0,0,-,2025-12-26 09:18:02
537792,ジャラン水元(旧ヴィーナス),2025-11-15,L主役は銭形5,403,-2437,2299,0,0,-,2025-12-26 09:18:02
537793,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,287,-2583,4282,0,0,-,2025-12-26 09:18:02
537794,ジャラン水元(旧ヴィーナス),2025-11-15,L東京喰種,289,-2594,7942,0,0,-,2025-12-26 09:18:02
537795,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロ新鬼武者3,361,-2792,5714,0,0,-,2025-12-26 09:18:02
537796,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,321,-2937,5241,29,9,1/138,2025-12-26 09:18:02
537797,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ かぐや様は告らせたい,297,-3063,4221,0,0,-,2025-12-26 09:18:02
537798,ジャラン水元(旧ヴィーナス),2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,433,-3125,5410,0,0,-,2025-12-26 09:18:02
537799,ジャラン水元(旧ヴィーナス),2025-11-15,Lスマスロ北斗の拳,319,-3282,7004,40,17,1/123,2025-12-26 09:18:02
537800,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,310,-3782,2751,0,0,-,2025-12-26 09:18:02
537801,ジャラン水元(旧ヴィーナス),2025-11-15,スマスロとある科学の超電磁砲2,395,-3969,4265,0,0,-,2025-12-26 09:18:02
537802,ジャラン水元(旧ヴィーナス),2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,309,-4250,4580,0,0,-,2025-12-26 09:18:02
