id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
538223,ジャラン水元(旧ヴィーナス),2025-11-18,吉宗,388,889,1257,0,0,-,2025-12-26 09:18:02
538224,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,327,864,1162,14,3,1/68,2025-12-26 09:18:02
538225,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,429,781,5067,21,16,1/137,2025-12-26 09:18:02
538226,ジャラン水元(旧ヴィーナス),2025-11-18,ファンキージャグラー２ＫＴ,383,750,2111,10,11,1/101,2025-12-26 09:18:02
538227,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,428,724,2327,11,6,1/137,2025-12-26 09:18:02
538228,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,371,693,3751,18,9,1/139,2025-12-26 09:18:02
538229,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,365,666,3697,18,6,1/154,2025-12-26 09:18:02
538230,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,369,646,5071,20,19,1/130,2025-12-26 09:18:02
538231,ジャラン水元(旧ヴィーナス),2025-11-18,新ハナビ,466,594,4345,0,0,-,2025-12-26 09:18:02
538232,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,313,570,3701,0,0,-,2025-12-26 09:18:02
538233,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,423,521,967,7,0,1/138,2025-12-26 09:18:02
538234,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,339,484,5035,20,14,1/148,2025-12-26 09:18:02
538235,ジャラン水元(旧ヴィーナス),2025-11-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,469,746,0,0,-,2025-12-26 09:18:02
538236,ジャラン水元(旧ヴィーナス),2025-11-18,ハッピージャグラーＶＩＩＩ,375,453,3075,12,14,1/118,2025-12-26 09:18:02
538237,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,321,390,2235,20,5,1/89,2025-12-26 09:18:02
538238,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,385,2678,0,0,-,2025-12-26 09:18:02
538239,ジャラン水元(旧ヴィーナス),2025-11-18,新ハナビ,467,354,1983,0,0,-,2025-12-26 09:18:02
538240,ジャラン水元(旧ヴィーナス),2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,442,333,2252,9,2,1/205,2025-12-26 09:18:02
538241,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 七つの魔剣が支配する,435,333,2497,0,0,-,2025-12-26 09:18:02
538242,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,300,323,745,0,0,-,2025-12-26 09:18:02
538243,ジャラン水元(旧ヴィーナス),2025-11-18,L荒野のコトブキ飛行隊,318,302,681,0,0,-,2025-12-26 09:18:02
538244,ジャラン水元(旧ヴィーナス),2025-11-18,ミスタージャグラー,417,302,3826,0,0,-,2025-12-26 09:18:02
538245,ジャラン水元(旧ヴィーナス),2025-11-18,SHAKE BONUS TRIGGER,263,278,4628,0,0,-,2025-12-26 09:18:02
538246,ジャラン水元(旧ヴィーナス),2025-11-18,ゴーゴージャグラー３,414,234,1828,8,5,1/141,2025-12-26 09:18:02
538247,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,331,224,5602,19,22,1/137,2025-12-26 09:18:02
538248,ジャラン水元(旧ヴィーナス),2025-11-18,ジャグラーガールズSS,385,208,3888,0,0,-,2025-12-26 09:18:02
538249,ジャラン水元(旧ヴィーナス),2025-11-18,ハッピージャグラーＶＩＩＩ,379,146,3269,13,10,1/142,2025-12-26 09:18:02
538250,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ モンスターハンターライズ,346,109,396,0,0,-,2025-12-26 09:18:02
538251,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,431,88,3343,13,10,1/145,2025-12-26 09:18:02
538252,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,336,47,2097,9,3,1/175,2025-12-26 09:18:02
538253,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:02
538254,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
538255,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:02
538256,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
538257,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
538258,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,373,-5,3504,12,11,1/152,2025-12-26 09:18:02
538259,ジャラン水元(旧ヴィーナス),2025-11-18,アレックス ブライト,272,-14,3545,0,0,-,2025-12-26 09:18:02
538260,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,397,-21,1383,0,0,-,2025-12-26 09:18:02
538261,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,334,-35,4729,17,15,1/148,2025-12-26 09:18:02
538262,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ スーパーブラックジャック,392,-42,898,0,0,-,2025-12-26 09:18:02
538263,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,288,-42,292,0,0,-,2025-12-26 09:18:02
538264,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,316,-52,31,0,0,-,2025-12-26 09:18:02
538265,ジャラン水元(旧ヴィーナス),2025-11-18,吉宗,390,-58,625,0,0,-,2025-12-26 09:18:02
538266,ジャラン水元(旧ヴィーナス),2025-11-18,ハッピージャグラーＶＩＩＩ,378,-68,793,3,3,1/132,2025-12-26 09:18:02
538267,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,430,-68,307,1,0,1/307,2025-12-26 09:18:02
538268,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,310,-84,980,0,0,-,2025-12-26 09:18:02
538269,ジャラン水元(旧ヴィーナス),2025-11-18,パチスロ 転生したら剣でした,441,-94,734,0,0,-,2025-12-26 09:18:02
538270,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ バイオハザード5,406,-94,57,0,0,-,2025-12-26 09:18:02
538271,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロからくりサーカス,301,-110,72,0,0,-,2025-12-26 09:18:02
538272,ジャラン水元(旧ヴィーナス),2025-11-18,翔べ！ハーレムエース,268,-120,855,0,0,-,2025-12-26 09:18:02
538273,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,277,-120,1573,0,0,-,2025-12-26 09:18:02
538274,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,278,-125,158,0,0,-,2025-12-26 09:18:02
538275,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロとある科学の超電磁砲2,395,-132,1754,0,0,-,2025-12-26 09:18:02
538276,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,426,-141,526,2,0,1/263,2025-12-26 09:18:02
538277,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,338,-141,2233,9,5,1/160,2025-12-26 09:18:02
538278,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロからくりサーカス,303,-146,92,0,0,-,2025-12-26 09:18:02
538279,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-156,461,0,0,-,2025-12-26 09:18:02
538280,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ!ゴージャス 25Φ,461,-188,1821,0,0,-,2025-12-26 09:18:02
538281,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロからくりサーカス,306,-224,721,0,0,-,2025-12-26 09:18:02
538282,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,280,-235,260,0,0,-,2025-12-26 09:18:02
538283,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,363,-235,2510,8,7,1/167,2025-12-26 09:18:02
538284,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,421,-235,958,3,2,1/192,2025-12-26 09:18:02
538285,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,419,-235,195,0,0,-,2025-12-26 09:18:02
538286,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,368,-240,471,1,1,1/236,2025-12-26 09:18:02
538287,ジャラン水元(旧ヴィーナス),2025-11-18,L ToLOVEるダークネス TRANCE ver.8.7,433,-250,726,0,0,-,2025-12-26 09:18:02
538288,ジャラン水元(旧ヴィーナス),2025-11-18,アレックス ブライト,273,-250,1124,0,0,-,2025-12-26 09:18:02
538289,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 東京リベンジャーズ,344,-250,599,0,0,-,2025-12-26 09:18:02
538290,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ新鬼武者3,358,-250,863,0,0,-,2025-12-26 09:18:02
538291,ジャラン水元(旧ヴィーナス),2025-11-18,ハッピージャグラーＶＩＩＩ,374,-278,1292,5,2,1/185,2025-12-26 09:18:02
538292,ジャラン水元(旧ヴィーナス),2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-281,628,0,0,-,2025-12-26 09:18:02
538293,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ モンスターハンターライズ,347,-292,229,0,0,-,2025-12-26 09:18:02
538294,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,337,-302,2887,10,8,1/160,2025-12-26 09:18:02
538295,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,276,-305,6822,0,0,-,2025-12-26 09:18:02
538296,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,329,-318,508,1,1,1/254,2025-12-26 09:18:02
538297,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,425,-328,617,1,2,1/206,2025-12-26 09:18:02
538298,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ新鬼武者3,357,-354,2343,0,0,-,2025-12-26 09:18:02
538299,ジャラン水元(旧ヴィーナス),2025-11-18,ウルトラミラクルジャグラー,415,-360,1035,0,0,-,2025-12-26 09:18:02
538300,ジャラン水元(旧ヴィーナス),2025-11-18,ハッピージャグラーＶＩＩＩ,376,-375,380,1,0,1/380,2025-12-26 09:18:02
538301,ジャラン水元(旧ヴィーナス),2025-11-18,ウルトラミラクルジャグラー,416,-375,1237,0,0,-,2025-12-26 09:18:02
538302,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,333,-386,323,0,0,-,2025-12-26 09:18:02
538303,ジャラン水元(旧ヴィーナス),2025-11-18,ジャグラーガールズSS,384,-386,618,0,0,-,2025-12-26 09:18:02
538304,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,274,-386,440,0,0,-,2025-12-26 09:18:02
538305,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,366,-401,1108,2,4,1/185,2025-12-26 09:18:02
538306,ジャラン水元(旧ヴィーナス),2025-11-18,ゴーゴージャグラー３,411,-401,758,1,3,1/190,2025-12-26 09:18:02
538307,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,286,-407,3590,0,0,-,2025-12-26 09:18:02
538308,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,328,-417,6466,22,21,1/150,2025-12-26 09:18:02
538309,ジャラン水元(旧ヴィーナス),2025-11-18,Lアズールレーン THE ANIMATION,394,-424,835,0,0,-,2025-12-26 09:18:02
538310,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ ゴッドイーター リザレクション,284,-433,256,0,0,-,2025-12-26 09:18:02
538311,ジャラン水元(旧ヴィーナス),2025-11-18,Lダーリン・イン・ザ・フランキス,437,-438,329,0,0,-,2025-12-26 09:18:02
538312,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,330,-459,947,3,0,1/316,2025-12-26 09:18:02
538313,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,364,-485,1791,6,3,1/199,2025-12-26 09:18:02
538314,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,432,-490,805,1,2,1/268,2025-12-26 09:18:02
538315,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,326,-495,3108,24,6,1/104,2025-12-26 09:18:02
538316,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,319,-495,1940,13,5,1/108,2025-12-26 09:18:02
538317,ジャラン水元(旧ヴィーナス),2025-11-18,L荒野のコトブキ飛行隊,317,-500,1595,0,0,-,2025-12-26 09:18:02
538318,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,362,-500,3424,10,7,1/201,2025-12-26 09:18:02
538319,ジャラン水元(旧ヴィーナス),2025-11-18,パチスロ　ディスクアップ２,448,-500,2123,7,4,1/193,2025-12-26 09:18:02
538320,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロからくりサーカス,304,-507,1695,0,0,-,2025-12-26 09:18:02
538321,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,289,-511,1847,0,0,-,2025-12-26 09:18:02
538322,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,422,-521,1770,4,8,1/148,2025-12-26 09:18:02
538323,ジャラン水元(旧ヴィーナス),2025-11-18,パチスロ　バイオハザード　ＲＥ：２,452,-526,493,0,0,-,2025-12-26 09:18:02
538324,ジャラン水元(旧ヴィーナス),2025-11-18,L咲-Saki-頂上決戦,350,-526,1824,0,0,-,2025-12-26 09:18:02
538325,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,324,-532,2116,13,4,1/124,2025-12-26 09:18:02
538326,ジャラン水元(旧ヴィーナス),2025-11-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-547,386,0,0,-,2025-12-26 09:18:02
538327,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロからくりサーカス,305,-552,447,0,0,-,2025-12-26 09:18:02
538328,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,320,-552,1230,9,4,1/95,2025-12-26 09:18:02
538329,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 東京リベンジャーズ,340,-553,4381,0,0,-,2025-12-26 09:18:02
538330,ジャラン水元(旧ヴィーナス),2025-11-18,ネオアイムジャグラーEX,427,-563,2319,6,8,1/166,2025-12-26 09:18:02
538331,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,372,-589,2708,8,8,1/169,2025-12-26 09:18:02
538332,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,335,-594,2013,6,4,1/201,2025-12-26 09:18:02
538333,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ ゴッドイーター リザレクション,285,-597,635,0,0,-,2025-12-26 09:18:02
538334,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,275,-615,837,0,0,-,2025-12-26 09:18:02
538335,ジャラン水元(旧ヴィーナス),2025-11-18,ファンキージャグラー２ＫＴ,381,-636,994,2,0,1/497,2025-12-26 09:18:02
538336,ジャラン水元(旧ヴィーナス),2025-11-18,ファンキージャグラー２ＫＴ,380,-656,1320,3,2,1/264,2025-12-26 09:18:02
538337,ジャラン水元(旧ヴィーナス),2025-11-18,ゴーゴージャグラー３,412,-677,1851,5,5,1/185,2025-12-26 09:18:02
538338,ジャラン水元(旧ヴィーナス),2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-693,1015,0,0,-,2025-12-26 09:18:02
538339,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,325,-714,801,4,2,1/134,2025-12-26 09:18:02
538340,ジャラン水元(旧ヴィーナス),2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-735,801,0,0,-,2025-12-26 09:18:02
538341,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-740,2442,0,0,-,2025-12-26 09:18:02
538342,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ新鬼武者3,359,-743,727,0,0,-,2025-12-26 09:18:02
538343,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ ゴッドイーター リザレクション,283,-750,1385,0,0,-,2025-12-26 09:18:02
538344,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ ゴッドイーター リザレクション,282,-761,2609,0,0,-,2025-12-26 09:18:02
538345,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,293,-761,2092,0,0,-,2025-12-26 09:18:02
538346,ジャラン水元(旧ヴィーナス),2025-11-18,ゴーゴージャグラー３,413,-764,3017,8,11,1/159,2025-12-26 09:18:02
538347,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ新鬼武者3,361,-771,2311,0,0,-,2025-12-26 09:18:02
538348,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,291,-812,685,0,0,-,2025-12-26 09:18:02
538349,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-819,635,0,0,-,2025-12-26 09:18:02
538350,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,401,-833,839,0,0,-,2025-12-26 09:18:02
538351,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ!ゴージャス 25Φ,460,-840,778,0,0,-,2025-12-26 09:18:02
538352,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,398,-840,1719,0,0,-,2025-12-26 09:18:02
538353,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 東京リベンジャーズ,342,-844,1908,0,0,-,2025-12-26 09:18:02
538354,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ ゴッドイーター リザレクション,281,-847,635,0,0,-,2025-12-26 09:18:02
538355,ジャラン水元(旧ヴィーナス),2025-11-18,Lアズールレーン THE ANIMATION,393,-854,3509,0,0,-,2025-12-26 09:18:02
538356,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-854,961,0,0,-,2025-12-26 09:18:02
538357,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ！DUO,465,-868,628,0,0,-,2025-12-26 09:18:02
538358,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,402,-910,648,0,0,-,2025-12-26 09:18:02
538359,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ バイオハザード5,407,-965,689,0,0,-,2025-12-26 09:18:02
538360,ジャラン水元(旧ヴィーナス),2025-11-18,SHAKE BONUS TRIGGER,264,-986,2760,0,0,-,2025-12-26 09:18:02
538361,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ！ＧＯＬＤ,463,-1000,2673,0,0,-,2025-12-26 09:18:02
538362,ジャラン水元(旧ヴィーナス),2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-1042,3410,0,0,-,2025-12-26 09:18:02
538363,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,323,-1083,2718,17,7,1/113,2025-12-26 09:18:02
538364,ジャラン水元(旧ヴィーナス),2025-11-18,マイジャグラーV,367,-1084,3471,8,12,1/174,2025-12-26 09:18:02
538365,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 東京リベンジャーズ,345,-1084,2406,0,0,-,2025-12-26 09:18:02
538366,ジャラン水元(旧ヴィーナス),2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1115,1488,2,7,1/165,2025-12-26 09:18:02
538367,ジャラン水元(旧ヴィーナス),2025-11-18,ゴーゴージャグラー３,410,-1188,1988,3,7,1/199,2025-12-26 09:18:02
538368,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ 東京リベンジャーズ,341,-1209,905,0,0,-,2025-12-26 09:18:02
538369,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,400,-1250,1847,0,0,-,2025-12-26 09:18:02
538370,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,298,-1271,1377,0,0,-,2025-12-26 09:18:02
538371,ジャラン水元(旧ヴィーナス),2025-11-18,いざ！番長,399,-1313,997,0,0,-,2025-12-26 09:18:02
538372,ジャラン水元(旧ヴィーナス),2025-11-18,L東京喰種,290,-1361,1180,0,0,-,2025-12-26 09:18:02
538373,ジャラン水元(旧ヴィーナス),2025-11-18,Lスマスロ北斗の拳,322,-1480,1447,5,2,1/207,2025-12-26 09:18:02
538374,ジャラン水元(旧ヴィーナス),2025-11-18,パチスロ　甲鉄城のカバネリ,449,-1555,1791,0,0,-,2025-12-26 09:18:02
538375,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ炎炎ノ消防隊,434,-1555,1423,0,0,-,2025-12-26 09:18:02
538376,ジャラン水元(旧ヴィーナス),2025-11-18,吉宗,387,-1569,4071,0,0,-,2025-12-26 09:18:02
538377,ジャラン水元(旧ヴィーナス),2025-11-18,押忍！番長ＺＥＲＯ,446,-1583,3299,0,0,-,2025-12-26 09:18:02
538378,ジャラン水元(旧ヴィーナス),2025-11-18,アナターのオット！？はーです,445,-1604,1941,0,0,-,2025-12-26 09:18:02
538379,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ スーパーブラックジャック,391,-1611,1564,0,0,-,2025-12-26 09:18:02
538380,ジャラン水元(旧ヴィーナス),2025-11-18,マジカルハロウィン ボーナストリガー,267,-1639,1682,0,0,-,2025-12-26 09:18:02
538381,ジャラン水元(旧ヴィーナス),2025-11-18,パチスロ　バイオハザード　ＲＥ：２,451,-1708,1812,0,0,-,2025-12-26 09:18:02
538382,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロモンキーターンV,279,-1778,4165,0,0,-,2025-12-26 09:18:02
538383,ジャラン水元(旧ヴィーナス),2025-11-18,吉宗,386,-1819,1172,0,0,-,2025-12-26 09:18:02
538384,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ かぐや様は告らせたい,315,-1875,3481,0,0,-,2025-12-26 09:18:02
538385,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,308,-1875,1939,0,0,-,2025-12-26 09:18:02
538386,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ！DUO,464,-1917,1293,0,0,-,2025-12-26 09:18:02
538387,ジャラン水元(旧ヴィーナス),2025-11-18,L主役は銭形5,403,-1944,2656,0,0,-,2025-12-26 09:18:02
538388,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,312,-2028,2669,0,0,-,2025-12-26 09:18:02
538389,ジャラン水元(旧ヴィーナス),2025-11-18,沖ドキ！ＧＯＬＤ,462,-2062,2488,0,0,-,2025-12-26 09:18:02
538390,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2229,1844,0,0,-,2025-12-26 09:18:02
538391,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,311,-2375,3260,0,0,-,2025-12-26 09:18:02
538392,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-3532,4923,0,0,-,2025-12-26 09:18:02
538393,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-3541,5797,0,0,-,2025-12-26 09:18:02
538394,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロとある科学の超電磁砲2,396,-3657,5460,0,0,-,2025-12-26 09:18:02
538395,ジャラン水元(旧ヴィーナス),2025-11-18,L主役は銭形5,405,-3657,3667,0,0,-,2025-12-26 09:18:02
538396,ジャラン水元(旧ヴィーナス),2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,307,-4219,5354,0,0,-,2025-12-26 09:18:02
538397,ジャラン水元(旧ヴィーナス),2025-11-18,スマスロネオプラネット,269,-4250,6929,0,0,-,2025-12-26 09:18:02
