id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
520168,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,362,1708,3628,18,13,1/117,2025-12-26 09:18:01
520169,ジャラン水元(旧ヴィーナス),2025-08-20,押忍！番長4,405,1549,2665,0,0,-,2025-12-26 09:18:01
520170,ジャラン水元(旧ヴィーナス),2025-08-20,ハナハナホウオウ～天翔～,423,1528,4143,0,0,-,2025-12-26 09:18:01
520171,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,303,1410,4502,0,0,-,2025-12-26 09:18:01
520172,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,367,1146,6274,28,19,1/133,2025-12-26 09:18:01
520173,ジャラン水元(旧ヴィーナス),2025-08-20,ハッピージャグラーＶＩＩＩ,376,984,4293,20,17,1/116,2025-12-26 09:18:01
520174,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,381,864,3581,18,9,1/133,2025-12-26 09:18:01
520175,ジャラン水元(旧ヴィーナス),2025-08-20,マタドールⅢ,267,797,721,0,0,-,2025-12-26 09:18:01
520176,ジャラン水元(旧ヴィーナス),2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,440,713,3473,14,7,1/165,2025-12-26 09:18:01
520177,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　バイオハザード　ＲＥ：２,452,708,2409,0,0,-,2025-12-26 09:18:01
520178,ジャラン水元(旧ヴィーナス),2025-08-20,回胴黙示録カイジ 狂宴,437,681,1687,0,0,-,2025-12-26 09:18:01
520179,ジャラン水元(旧ヴィーナス),2025-08-20,ミスタージャグラー,431,672,799,0,0,-,2025-12-26 09:18:01
520180,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,332,625,3911,18,11,1/135,2025-12-26 09:18:01
520181,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,337,578,2050,10,6,1/128,2025-12-26 09:18:01
520182,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,330,521,4264,20,10,1/142,2025-12-26 09:18:01
520183,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,336,510,2767,13,7,1/138,2025-12-26 09:18:01
520184,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,366,489,6393,25,18,1/149,2025-12-26 09:18:01
520185,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,421,479,6197,24,19,1/144,2025-12-26 09:18:01
520186,ジャラン水元(旧ヴィーナス),2025-08-20,マタドールⅢ,266,443,3341,0,0,-,2025-12-26 09:18:01
520187,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ わたしの幸せな結婚,406,437,1471,0,0,-,2025-12-26 09:18:01
520188,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,373,359,2131,11,3,1/152,2025-12-26 09:18:01
520189,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,384,344,1008,5,1,1/168,2025-12-26 09:18:01
520190,ジャラン水元(旧ヴィーナス),2025-08-20,ニューパルサーSP4 with 太鼓の達人,424,328,2875,0,0,-,2025-12-26 09:18:01
520191,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！ＧＯＬＤ,460,323,779,0,0,-,2025-12-26 09:18:01
520192,ジャラン水元(旧ヴィーナス),2025-08-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,302,1958,0,0,-,2025-12-26 09:18:01
520193,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,299,250,4164,0,0,-,2025-12-26 09:18:01
520194,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,326,219,644,7,1,1/81,2025-12-26 09:18:01
520195,ジャラン水元(旧ヴィーナス),2025-08-20,新ハナビ,456,213,7675,0,0,-,2025-12-26 09:18:01
520196,ジャラン水元(旧ヴィーナス),2025-08-20,Lスーパービンゴネオ,396,208,471,0,0,-,2025-12-26 09:18:01
520197,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,329,193,1373,7,1,1/172,2025-12-26 09:18:01
520198,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,416,187,2339,9,8,1/138,2025-12-26 09:18:01
520199,ジャラン水元(旧ヴィーナス),2025-08-20,アナターのオット！？はーです,445,172,604,0,0,-,2025-12-26 09:18:01
520200,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,334,172,2607,11,5,1/163,2025-12-26 09:18:01
520201,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ゴッドイーター リザレクション,283,166,423,0,0,-,2025-12-26 09:18:01
520202,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,382,161,447,2,1,1/149,2025-12-26 09:18:01
520203,ジャラン水元(旧ヴィーナス),2025-08-20,ウルトラミラクルジャグラー,429,140,3537,0,0,-,2025-12-26 09:18:01
520204,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　ディスクアップ２,453,140,3072,9,6,1/205,2025-12-26 09:18:01
520205,ジャラン水元(旧ヴィーナス),2025-08-20,ハッピージャグラーＶＩＩＩ,377,125,952,5,0,1/190,2025-12-26 09:18:01
520206,ジャラン水元(旧ヴィーナス),2025-08-20,LBプレミアムうまい棒,265,120,389,0,0,-,2025-12-26 09:18:01
520207,ジャラン水元(旧ヴィーナス),2025-08-20,アナターのオット！？はーです,446,88,1055,0,0,-,2025-12-26 09:18:01
520208,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,83,2241,0,0,-,2025-12-26 09:18:01
520209,ジャラン水元(旧ヴィーナス),2025-08-20,ゴーゴージャグラー３,413,83,2426,10,4,1/173,2025-12-26 09:18:01
520210,ジャラン水元(旧ヴィーナス),2025-08-20,ゴーゴージャグラー３,410,78,3559,13,12,1/142,2025-12-26 09:18:01
520211,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,276,78,1314,0,0,-,2025-12-26 09:18:01
520212,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ モンスターハンターライズ,348,57,542,0,0,-,2025-12-26 09:18:01
520213,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロニューパルサーBT,263,52,1309,0,0,-,2025-12-26 09:18:01
520214,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,371,15,1461,6,3,1/162,2025-12-26 09:18:01
520215,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
520216,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
520217,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ギルティクラウン2,407,0,0,0,0,-,2025-12-26 09:18:01
520218,ジャラン水元(旧ヴィーナス),2025-08-20,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
520219,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ 七つの魔剣が支配する,403,0,0,0,0,-,2025-12-26 09:18:01
520220,ジャラン水元(旧ヴィーナス),2025-08-20,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
520221,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
520222,ジャラン水元(旧ヴィーナス),2025-08-20,押忍！番長ＺＥＲＯ,458,0,0,0,0,-,2025-12-26 09:18:01
520223,ジャラン水元(旧ヴィーナス),2025-08-20,Lルパン三世 大航海者の秘宝,399,0,0,0,0,-,2025-12-26 09:18:01
520224,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
520225,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
520226,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,0,0,0,0,-,2025-12-26 09:18:01
520227,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
520228,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
520229,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
520230,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:01
520231,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ聖戦士ダンバイン,400,0,0,0,0,-,2025-12-26 09:18:01
520232,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
520233,ジャラン水元(旧ヴィーナス),2025-08-20,ゴーゴージャグラー３,411,-16,2148,7,8,1/143,2025-12-26 09:18:01
520234,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,293,-42,142,0,0,-,2025-12-26 09:18:01
520235,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ スーパーブラックジャック,359,-89,55,0,0,-,2025-12-26 09:18:01
520236,ジャラン水元(旧ヴィーナス),2025-08-20,Lダーリン・イン・ザ・フランキス,393,-99,1178,0,0,-,2025-12-26 09:18:01
520237,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,304,-120,87,0,0,-,2025-12-26 09:18:01
520238,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,383,-125,560,2,1,1/187,2025-12-26 09:18:01
520239,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,309,-136,93,0,0,-,2025-12-26 09:18:01
520240,ジャラン水元(旧ヴィーナス),2025-08-20,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-139,2078,0,0,-,2025-12-26 09:18:01
520241,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　バイオハザード　ＲＥ：２,451,-141,185,0,0,-,2025-12-26 09:18:01
520242,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,380,-162,130,0,0,-,2025-12-26 09:18:01
520243,ジャラン水元(旧ヴィーナス),2025-08-20,ゴーゴージャグラー３,412,-172,452,2,0,1/226,2025-12-26 09:18:01
520244,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,301,-172,103,0,0,-,2025-12-26 09:18:01
520245,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,313,-172,684,0,0,-,2025-12-26 09:18:01
520246,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,365,-188,1542,6,1,1/220,2025-12-26 09:18:01
520247,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,372,-188,5910,23,14,1/160,2025-12-26 09:18:01
520248,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,302,-219,142,0,0,-,2025-12-26 09:18:01
520249,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ炎炎ノ消防隊,448,-229,188,0,0,-,2025-12-26 09:18:01
520250,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,324,-235,134,0,0,-,2025-12-26 09:18:01
520251,ジャラン水元(旧ヴィーナス),2025-08-20,Lダーリン・イン・ザ・フランキス,394,-235,746,0,0,-,2025-12-26 09:18:01
520252,ジャラン水元(旧ヴィーナス),2025-08-20,ファンキージャグラー２ＫＴ,385,-240,1188,3,4,1/170,2025-12-26 09:18:01
520253,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,387,-255,162,0,0,-,2025-12-26 09:18:01
520254,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,339,-261,1063,3,4,1/152,2025-12-26 09:18:01
520255,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,327,-266,411,2,2,1/103,2025-12-26 09:18:01
520256,ジャラン水元(旧ヴィーナス),2025-08-20,新ハナビ,457,-281,4517,0,0,-,2025-12-26 09:18:01
520257,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,335,-287,1618,4,7,1/147,2025-12-26 09:18:01
520258,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　ナイツ,425,-287,285,0,0,-,2025-12-26 09:18:01
520259,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,417,-292,2464,8,9,1/145,2025-12-26 09:18:01
520260,ジャラン水元(旧ヴィーナス),2025-08-20,チバリヨ2,443,-313,768,0,0,-,2025-12-26 09:18:01
520261,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！DUO,465,-318,625,0,0,-,2025-12-26 09:18:01
520262,ジャラン水元(旧ヴィーナス),2025-08-20,ハッピージャグラーＶＩＩＩ,378,-318,1278,5,2,1/183,2025-12-26 09:18:01
520263,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロニューパルサーBT,264,-328,2437,0,0,-,2025-12-26 09:18:01
520264,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,311,-328,208,0,0,-,2025-12-26 09:18:01
520265,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,307,-344,204,0,0,-,2025-12-26 09:18:01
520266,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,275,-349,423,0,0,-,2025-12-26 09:18:01
520267,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,333,-354,267,0,0,-,2025-12-26 09:18:01
520268,ジャラン水元(旧ヴィーナス),2025-08-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-360,1736,0,0,-,2025-12-26 09:18:01
520269,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,420,-360,314,0,0,-,2025-12-26 09:18:01
520270,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,277,-360,326,0,0,-,2025-12-26 09:18:01
520271,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,369,-365,1406,5,2,1/201,2025-12-26 09:18:01
520272,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-370,253,0,0,-,2025-12-26 09:18:01
520273,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロからくりサーカス,312,-370,404,0,0,-,2025-12-26 09:18:01
520274,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,368,-386,946,3,2,1/189,2025-12-26 09:18:01
520275,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,363,-386,292,0,0,-,2025-12-26 09:18:01
520276,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ バイオハザード5,341,-406,573,0,0,-,2025-12-26 09:18:01
520277,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,325,-417,595,4,2,1/99,2025-12-26 09:18:01
520278,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,418,-422,817,2,1,1/272,2025-12-26 09:18:01
520279,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,390,-427,256,0,0,-,2025-12-26 09:18:01
520280,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-438,282,0,0,-,2025-12-26 09:18:01
520281,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！DUO,464,-459,1427,0,0,-,2025-12-26 09:18:01
520282,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ バイオハザード5,340,-459,458,0,0,-,2025-12-26 09:18:01
520283,ジャラン水元(旧ヴィーナス),2025-08-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-465,2150,0,0,-,2025-12-26 09:18:01
520284,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,322,-474,658,3,2,1/132,2025-12-26 09:18:01
520285,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,370,-479,1821,6,2,1/228,2025-12-26 09:18:01
520286,ジャラン水元(旧ヴィーナス),2025-08-20,ゴーゴージャグラー３,414,-479,1319,4,3,1/188,2025-12-26 09:18:01
520287,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ゴッドイーター リザレクション,281,-485,511,0,0,-,2025-12-26 09:18:01
520288,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,274,-485,598,0,0,-,2025-12-26 09:18:01
520289,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,305,-500,673,0,0,-,2025-12-26 09:18:01
520290,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,279,-511,1910,0,0,-,2025-12-26 09:18:01
520291,ジャラン水元(旧ヴィーナス),2025-08-20,ウルトラミラクルジャグラー,430,-511,593,0,0,-,2025-12-26 09:18:01
520292,ジャラン水元(旧ヴィーナス),2025-08-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-514,1475,0,0,-,2025-12-26 09:18:01
520293,ジャラン水元(旧ヴィーナス),2025-08-20,L麻雀物語,318,-521,595,0,0,-,2025-12-26 09:18:01
520294,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,331,-521,2424,8,6,1/173,2025-12-26 09:18:01
520295,ジャラン水元(旧ヴィーナス),2025-08-20,マイジャグラーV,364,-531,2423,5,12,1/143,2025-12-26 09:18:01
520296,ジャラン水元(旧ヴィーナス),2025-08-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-542,2314,0,0,-,2025-12-26 09:18:01
520297,ジャラン水元(旧ヴィーナス),2025-08-20,ミスタージャグラー,432,-552,1346,0,0,-,2025-12-26 09:18:01
520298,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,388,-556,2124,0,0,-,2025-12-26 09:18:01
520299,ジャラン水元(旧ヴィーナス),2025-08-20,押忍！番長ＺＥＲＯ,459,-568,408,0,0,-,2025-12-26 09:18:01
520300,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　ハードボイルド,428,-573,1352,0,0,-,2025-12-26 09:18:01
520301,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ モンスターハンターライズ,344,-594,394,0,0,-,2025-12-26 09:18:01
520302,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ゴッドイーター リザレクション,282,-605,842,0,0,-,2025-12-26 09:18:01
520303,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,316,-615,458,0,0,-,2025-12-26 09:18:01
520304,ジャラン水元(旧ヴィーナス),2025-08-20,ハッピージャグラーＶＩＩＩ,374,-625,1372,2,6,1/172,2025-12-26 09:18:01
520305,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,292,-625,1562,0,0,-,2025-12-26 09:18:01
520306,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,419,-636,882,1,1,1/441,2025-12-26 09:18:01
520307,ジャラン水元(旧ヴィーナス),2025-08-20,Lダーリン・イン・ザ・フランキス,392,-646,582,0,0,-,2025-12-26 09:18:01
520308,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！ＧＯＬＤ,462,-667,1893,0,0,-,2025-12-26 09:18:01
520309,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ炎炎ノ消防隊,447,-683,1252,0,0,-,2025-12-26 09:18:01
520310,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　甲鉄城のカバネリ,450,-750,937,0,0,-,2025-12-26 09:18:01
520311,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ　甲鉄城のカバネリ,449,-771,5669,0,0,-,2025-12-26 09:18:01
520312,ジャラン水元(旧ヴィーナス),2025-08-20,L咲-Saki-頂上決戦,350,-812,1534,0,0,-,2025-12-26 09:18:01
520313,ジャラン水元(旧ヴィーナス),2025-08-20,L ToLOVEるダークネス TRANCE ver.8.7,398,-813,1305,0,0,-,2025-12-26 09:18:01
520314,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ モンスターハンターライズ,347,-844,1586,0,0,-,2025-12-26 09:18:01
520315,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ シャーマンキング,409,-847,668,0,0,-,2025-12-26 09:18:01
520316,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,288,-868,1256,0,0,-,2025-12-26 09:18:01
520317,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,386,-886,2879,0,0,-,2025-12-26 09:18:01
520318,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,320,-903,1364,7,2,1/152,2025-12-26 09:18:01
520319,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！ＧＯＬＤ,463,-910,986,0,0,-,2025-12-26 09:18:01
520320,ジャラン水元(旧ヴィーナス),2025-08-20,Lスマスロ北斗の拳,323,-951,1223,4,2,1/204,2025-12-26 09:18:01
520321,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ゴッドイーター リザレクション,285,-951,635,0,0,-,2025-12-26 09:18:01
520322,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-979,2051,0,0,-,2025-12-26 09:18:01
520323,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ ゴッドイーター リザレクション,284,-986,635,0,0,-,2025-12-26 09:18:01
520324,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,294,-990,9062,0,0,-,2025-12-26 09:18:01
520325,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ かぐや様は告らせたい,297,-1021,717,0,0,-,2025-12-26 09:18:01
520326,ジャラン水元(旧ヴィーナス),2025-08-20,SアイムジャグラーＥＸ,415,-1032,1511,2,3,1/302,2025-12-26 09:18:01
520327,ジャラン水元(旧ヴィーナス),2025-08-20,ハッピージャグラーＶＩＩＩ,375,-1115,3437,10,8,1/191,2025-12-26 09:18:01
520328,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1136,4925,0,0,-,2025-12-26 09:18:01
520329,ジャラン水元(旧ヴィーナス),2025-08-20,Lアズールレーン THE ANIMATION,361,-1136,4891,0,0,-,2025-12-26 09:18:01
520330,ジャラン水元(旧ヴィーナス),2025-08-20,いざ！番長,436,-1146,3349,0,0,-,2025-12-26 09:18:01
520331,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロモンキーターンV,278,-1198,1190,0,0,-,2025-12-26 09:18:01
520332,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ！ＧＯＬＤ,461,-1208,2203,0,0,-,2025-12-26 09:18:01
520333,ジャラン水元(旧ヴィーナス),2025-08-20,パチスロ 転生したら剣でした,441,-1230,4482,0,0,-,2025-12-26 09:18:01
520334,ジャラン水元(旧ヴィーナス),2025-08-20,Lゴジラ対エヴァンゲリオン,408,-1282,2046,0,0,-,2025-12-26 09:18:01
520335,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ革命機ヴァルヴレイヴ,306,-1292,1083,0,0,-,2025-12-26 09:18:01
520336,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1333,2415,0,0,-,2025-12-26 09:18:01
520337,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ モンスターハンターライズ,345,-1511,2523,0,0,-,2025-12-26 09:18:01
520338,ジャラン水元(旧ヴィーナス),2025-08-20,沖ドキ!ゴージャス 25Φ,467,-1680,2272,0,0,-,2025-12-26 09:18:01
520339,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,389,-1736,1752,0,0,-,2025-12-26 09:18:01
520340,ジャラン水元(旧ヴィーナス),2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1792,7094,0,0,-,2025-12-26 09:18:01
520341,ジャラン水元(旧ヴィーナス),2025-08-20,翔べ！ハーレムエース,268,-1847,4650,0,0,-,2025-12-26 09:18:01
520342,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ 機動戦士ガンダムSEED,442,-1896,2118,0,0,-,2025-12-26 09:18:01
520343,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,290,-1903,2579,0,0,-,2025-12-26 09:18:01
520344,ジャラン水元(旧ヴィーナス),2025-08-20,吉宗,391,-1903,3129,0,0,-,2025-12-26 09:18:01
520345,ジャラン水元(旧ヴィーナス),2025-08-20,いざ！番長,433,-2042,4637,0,0,-,2025-12-26 09:18:01
520346,ジャラン水元(旧ヴィーナス),2025-08-20,Lパチスロ炎炎ノ消防隊,401,-2125,1685,0,0,-,2025-12-26 09:18:01
520347,ジャラン水元(旧ヴィーナス),2025-08-20,L東京喰種,289,-2187,4655,0,0,-,2025-12-26 09:18:01
