id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
528740,ジャラン水元(旧ヴィーナス),2025-10-01,ゴーゴージャグラー３,410,552,5915,24,20,1/134,2025-12-26 09:18:01
528741,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 東京リベンジャーズ,344,536,6157,0,0,-,2025-12-26 09:18:01
528742,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ゴッドイーター リザレクション,282,505,1109,0,0,-,2025-12-26 09:18:01
528743,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,379,484,1597,8,3,1/145,2025-12-26 09:18:01
528744,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,327,458,448,7,1,1/56,2025-12-26 09:18:01
528745,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ かぐや様は告らせたい,313,453,728,0,0,-,2025-12-26 09:18:01
528746,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,333,445,6948,25,28,1/131,2025-12-26 09:18:01
528747,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ スーパーブラックジャック,358,396,1415,0,0,-,2025-12-26 09:18:01
528748,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,369,396,2839,13,7,1/142,2025-12-26 09:18:01
528749,ジャラン水元(旧ヴィーナス),2025-10-01,沖ドキ！ＧＯＬＤ,463,385,2054,0,0,-,2025-12-26 09:18:01
528750,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ シャーマンキング,443,375,652,0,0,-,2025-12-26 09:18:01
528751,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,378,349,4361,17,14,1/141,2025-12-26 09:18:01
528752,ジャラン水元(旧ヴィーナス),2025-10-01,ウルトラミラクルジャグラー,426,349,4036,0,0,-,2025-12-26 09:18:01
528753,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロモンキーターンV,280,320,1806,0,0,-,2025-12-26 09:18:01
528754,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,335,281,2211,9,8,1/130,2025-12-26 09:18:01
528755,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,239,1306,0,0,-,2025-12-26 09:18:01
528756,ジャラン水元(旧ヴィーナス),2025-10-01,ゴーゴージャグラー３,411,229,1075,7,0,1/154,2025-12-26 09:18:01
528757,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,308,161,652,0,0,-,2025-12-26 09:18:01
528758,ジャラン水元(旧ヴィーナス),2025-10-01,翔べ！ハーレムエース,268,156,675,0,0,-,2025-12-26 09:18:01
528759,ジャラン水元(旧ヴィーナス),2025-10-01,アレックス ブライト,273,130,3572,0,0,-,2025-12-26 09:18:01
528760,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,337,120,636,3,1,1/159,2025-12-26 09:18:01
528761,ジャラン水元(旧ヴィーナス),2025-10-01,ミスタージャグラー,428,104,3069,0,0,-,2025-12-26 09:18:01
528762,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,375,99,3814,16,9,1/153,2025-12-26 09:18:01
528763,ジャラン水元(旧ヴィーナス),2025-10-01,L咲-Saki-頂上決戦,350,94,1393,0,0,-,2025-12-26 09:18:01
528764,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,386,73,2344,0,0,-,2025-12-26 09:18:01
528765,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,326,36,281,2,1,1/94,2025-12-26 09:18:01
528766,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,328,21,2054,8,5,1/158,2025-12-26 09:18:01
528767,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
528768,ジャラン水元(旧ヴィーナス),2025-10-01,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
528769,ジャラン水元(旧ヴィーナス),2025-10-01,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:01
528770,ジャラン水元(旧ヴィーナス),2025-10-01,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
528771,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
528772,ジャラン水元(旧ヴィーナス),2025-10-01,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
528773,ジャラン水元(旧ヴィーナス),2025-10-01,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
528774,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ わたしの幸せな結婚,404,0,0,0,0,-,2025-12-26 09:18:01
528775,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
528776,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:01
528777,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
528778,ジャラン水元(旧ヴィーナス),2025-10-01,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:01
528779,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:01
528780,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,325,-31,11,0,0,-,2025-12-26 09:18:01
528781,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,370,-37,4227,17,11,1/151,2025-12-26 09:18:01
528782,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,324,-47,33,0,0,-,2025-12-26 09:18:01
528783,ジャラン水元(旧ヴィーナス),2025-10-01,ゴーゴージャグラー３,414,-63,3900,15,10,1/156,2025-12-26 09:18:01
528784,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,302,-68,747,0,0,-,2025-12-26 09:18:01
528785,ジャラン水元(旧ヴィーナス),2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,440,-89,612,2,1,1/204,2025-12-26 09:18:01
528786,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,331,-89,3605,14,6,1/180,2025-12-26 09:18:01
528787,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,304,-94,66,0,0,-,2025-12-26 09:18:01
528788,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,336,-104,4139,15,13,1/148,2025-12-26 09:18:01
528789,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ聖戦士ダンバイン,400,-120,441,0,0,-,2025-12-26 09:18:01
528790,ジャラン水元(旧ヴィーナス),2025-10-01,アレックス ブライト,272,-125,805,0,0,-,2025-12-26 09:18:01
528791,ジャラン水元(旧ヴィーナス),2025-10-01,新ハナビ,432,-141,2159,0,0,-,2025-12-26 09:18:01
528792,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-141,70,0,0,-,2025-12-26 09:18:01
528793,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ　バイオハザード　ＲＥ：２,452,-141,2297,0,0,-,2025-12-26 09:18:01
528794,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,303,-151,90,0,0,-,2025-12-26 09:18:01
528795,ジャラン水元(旧ヴィーナス),2025-10-01,ファンキージャグラー２ＫＴ,384,-167,917,4,1,1/183,2025-12-26 09:18:01
528796,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,322,-188,414,3,1,1/104,2025-12-26 09:18:01
528797,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,390,-203,138,0,0,-,2025-12-26 09:18:01
528798,ジャラン水元(旧ヴィーナス),2025-10-01,ファンキージャグラー２ＫＴ,383,-240,1112,4,2,1/185,2025-12-26 09:18:01
528799,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,329,-245,5623,19,17,1/156,2025-12-26 09:18:01
528800,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,332,-255,578,1,2,1/193,2025-12-26 09:18:01
528801,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,423,-271,929,2,1,1/310,2025-12-26 09:18:01
528802,ジャラン水元(旧ヴィーナス),2025-10-01,ファンキージャグラー２ＫＴ,382,-276,1716,5,6,1/156,2025-12-26 09:18:01
528803,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,391,-281,190,0,0,-,2025-12-26 09:18:01
528804,ジャラン水元(旧ヴィーナス),2025-10-01,L麻雀物語,317,-287,939,0,0,-,2025-12-26 09:18:01
528805,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,305,-302,577,0,0,-,2025-12-26 09:18:01
528806,ジャラン水元(旧ヴィーナス),2025-10-01,Lダーリン・イン・ザ・フランキス,392,-308,321,0,0,-,2025-12-26 09:18:01
528807,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,387,-308,213,0,0,-,2025-12-26 09:18:01
528808,ジャラン水元(旧ヴィーナス),2025-10-01,新ハナビ,431,-334,1801,0,0,-,2025-12-26 09:18:01
528809,ジャラン水元(旧ヴィーナス),2025-10-01,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-349,522,0,0,-,2025-12-26 09:18:01
528810,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,389,-375,701,0,0,-,2025-12-26 09:18:01
528811,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ドルアーガの塔,439,-380,711,0,0,-,2025-12-26 09:18:01
528812,ジャラン水元(旧ヴィーナス),2025-10-01,L東京喰種,290,-396,3122,0,0,-,2025-12-26 09:18:01
528813,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,371,-401,2462,9,7,1/154,2025-12-26 09:18:01
528814,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,320,-401,473,1,1,1/237,2025-12-26 09:18:01
528815,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,330,-427,890,2,3,1/178,2025-12-26 09:18:01
528816,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,377,-438,893,2,2,1/223,2025-12-26 09:18:01
528817,ジャラン水元(旧ヴィーナス),2025-10-01,いざ！番長,436,-444,4041,0,0,-,2025-12-26 09:18:01
528818,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ バイオハザード5,406,-448,2156,0,0,-,2025-12-26 09:18:01
528819,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,422,-453,3168,11,5,1/198,2025-12-26 09:18:01
528820,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ　ハードボイルド,429,-474,616,0,0,-,2025-12-26 09:18:01
528821,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-485,414,0,0,-,2025-12-26 09:18:01
528822,ジャラン水元(旧ヴィーナス),2025-10-01,ファンキージャグラー２ＫＴ,380,-485,796,1,2,1/265,2025-12-26 09:18:01
528823,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,373,-485,2461,7,8,1/164,2025-12-26 09:18:01
528824,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,321,-495,342,1,1,1/171,2025-12-26 09:18:01
528825,ジャラン水元(旧ヴィーナス),2025-10-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-500,2267,0,0,-,2025-12-26 09:18:01
528826,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロモンキーターンV,275,-537,707,0,0,-,2025-12-26 09:18:01
528827,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-542,1789,0,0,-,2025-12-26 09:18:01
528828,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,334,-547,674,0,3,1/225,2025-12-26 09:18:01
528829,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,339,-547,1232,3,1,1/308,2025-12-26 09:18:01
528830,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ モンスターハンターライズ,347,-556,2448,0,0,-,2025-12-26 09:18:01
528831,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ かぐや様は告らせたい,297,-573,842,0,0,-,2025-12-26 09:18:01
528832,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロモンキーターンV,278,-584,931,0,0,-,2025-12-26 09:18:01
528833,ジャラン水元(旧ヴィーナス),2025-10-01,ウルトラミラクルジャグラー,425,-610,467,0,0,-,2025-12-26 09:18:01
528834,ジャラン水元(旧ヴィーナス),2025-10-01,ネオアイムジャグラーEX,420,-615,2964,9,10,1/156,2025-12-26 09:18:01
528835,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,364,-620,3933,10,18,1/140,2025-12-26 09:18:01
528836,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロニューパルサーBT,263,-639,2917,0,0,-,2025-12-26 09:18:01
528837,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,376,-693,1507,3,4,1/215,2025-12-26 09:18:01
528838,ジャラン水元(旧ヴィーナス),2025-10-01,アナターのオット！？はーです,445,-703,672,0,0,-,2025-12-26 09:18:01
528839,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ゴッドイーター リザレクション,285,-709,972,0,0,-,2025-12-26 09:18:01
528840,ジャラン水元(旧ヴィーナス),2025-10-01,押忍！番長ＺＥＲＯ,447,-714,558,0,0,-,2025-12-26 09:18:01
528841,ジャラン水元(旧ヴィーナス),2025-10-01,ネオアイムジャグラーEX,419,-799,1176,1,4,1/235,2025-12-26 09:18:01
528842,ジャラン水元(旧ヴィーナス),2025-10-01,吉宗,388,-812,3023,0,0,-,2025-12-26 09:18:01
528843,ジャラン水元(旧ヴィーナス),2025-10-01,ネオアイムジャグラーEX,417,-812,1419,3,3,1/237,2025-12-26 09:18:01
528844,ジャラン水元(旧ヴィーナス),2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-826,1897,0,0,-,2025-12-26 09:18:01
528845,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロモンキーターンV,279,-826,1639,0,0,-,2025-12-26 09:18:01
528846,ジャラン水元(旧ヴィーナス),2025-10-01,Lアズールレーン THE ANIMATION,361,-844,3766,0,0,-,2025-12-26 09:18:01
528847,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ　バイオハザード　ＲＥ：２,451,-854,822,0,0,-,2025-12-26 09:18:01
528848,ジャラン水元(旧ヴィーナス),2025-10-01,L東京喰種,294,-854,3582,0,0,-,2025-12-26 09:18:01
528849,ジャラン水元(旧ヴィーナス),2025-10-01,ハッピージャグラーＶＩＩＩ,374,-861,1990,5,5,1/199,2025-12-26 09:18:01
528850,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ　ディスクアップ２,466,-868,682,0,1,1/682,2025-12-26 09:18:01
528851,ジャラン水元(旧ヴィーナス),2025-10-01,SアイムジャグラーＥＸ,415,-868,1383,3,2,1/277,2025-12-26 09:18:01
528852,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-875,1354,0,0,-,2025-12-26 09:18:01
528853,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,365,-889,1389,3,1,1/347,2025-12-26 09:18:01
528854,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,309,-889,717,0,0,-,2025-12-26 09:18:01
528855,ジャラン水元(旧ヴィーナス),2025-10-01,いざ！番長,435,-896,948,0,0,-,2025-12-26 09:18:01
528856,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,424,-930,4015,10,9,1/211,2025-12-26 09:18:01
528857,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,319,-931,723,1,1,1/362,2025-12-26 09:18:01
528858,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ　ディスクアップ２,467,-937,1547,2,1,1/516,2025-12-26 09:18:01
528859,ジャラン水元(旧ヴィーナス),2025-10-01,マジカルハロウィン ボーナストリガー,438,-959,3528,0,0,-,2025-12-26 09:18:01
528860,ジャラン水元(旧ヴィーナス),2025-10-01,マイジャグラーV,367,-1014,1129,0,2,1/565,2025-12-26 09:18:01
528861,ジャラン水元(旧ヴィーナス),2025-10-01,押忍！番長ＺＥＲＯ,446,-1063,1624,0,0,-,2025-12-26 09:18:01
528862,ジャラン水元(旧ヴィーナス),2025-10-01,ファンキージャグラー２ＫＴ,381,-1125,5120,16,15,1/165,2025-12-26 09:18:01
528863,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ 転生したら剣でした,441,-1136,1844,0,0,-,2025-12-26 09:18:01
528864,ジャラン水元(旧ヴィーナス),2025-10-01,ミスタージャグラー,427,-1157,1424,0,0,-,2025-12-26 09:18:01
528865,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ かぐや様は告らせたい,314,-1178,2685,0,0,-,2025-12-26 09:18:01
528866,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ゴッドイーター リザレクション,284,-1198,1637,0,0,-,2025-12-26 09:18:01
528867,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 東京リベンジャーズ,341,-1208,2982,0,0,-,2025-12-26 09:18:01
528868,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,312,-1271,1197,0,0,-,2025-12-26 09:18:01
528869,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,307,-1292,1061,0,0,-,2025-12-26 09:18:01
528870,ジャラン水元(旧ヴィーナス),2025-10-01,沖ドキ!ゴージャス 25Φ,461,-1303,1269,0,0,-,2025-12-26 09:18:01
528871,ジャラン水元(旧ヴィーナス),2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1347,5365,15,11,1/206,2025-12-26 09:18:01
528872,ジャラン水元(旧ヴィーナス),2025-10-01,Lスマスロ北斗の拳,323,-1365,4036,26,9,1/115,2025-12-26 09:18:01
528873,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ モンスターハンターライズ,348,-1375,2352,0,0,-,2025-12-26 09:18:01
528874,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ バイオハザード5,407,-1375,2259,0,0,-,2025-12-26 09:18:01
528875,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1438,1290,0,0,-,2025-12-26 09:18:01
528876,ジャラン水元(旧ヴィーナス),2025-10-01,Lダーリン・イン・ザ・フランキス,393,-1472,1237,0,0,-,2025-12-26 09:18:01
528877,ジャラン水元(旧ヴィーナス),2025-10-01,L東京喰種,295,-1500,5783,0,0,-,2025-12-26 09:18:01
528878,ジャラン水元(旧ヴィーナス),2025-10-01,Lルパン三世 大航海者の秘宝,399,-1532,1556,0,0,-,2025-12-26 09:18:01
528879,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 東京リベンジャーズ,342,-1542,2931,0,0,-,2025-12-26 09:18:01
528880,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロモンキーターンV,274,-1542,1382,0,0,-,2025-12-26 09:18:01
528881,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ゴッドイーター リザレクション,281,-1653,1543,0,0,-,2025-12-26 09:18:01
528882,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 七つの魔剣が支配する,403,-1764,2248,0,0,-,2025-12-26 09:18:01
528883,ジャラン水元(旧ヴィーナス),2025-10-01,L東京喰種,289,-1875,3539,0,0,-,2025-12-26 09:18:01
528884,ジャラン水元(旧ヴィーナス),2025-10-01,パチスロ炎炎ノ消防隊,448,-1875,1521,0,0,-,2025-12-26 09:18:01
528885,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ ゴッドイーター リザレクション,283,-1903,5344,0,0,-,2025-12-26 09:18:01
528886,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロ炎炎ノ消防隊,401,-2028,2082,0,0,-,2025-12-26 09:18:01
528887,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,311,-2312,2119,0,0,-,2025-12-26 09:18:01
528888,ジャラン水元(旧ヴィーナス),2025-10-01,L東京喰種,287,-2354,5018,0,0,-,2025-12-26 09:18:01
528889,ジャラン水元(旧ヴィーナス),2025-10-01,Lパチスロからくりサーカス,301,-2604,3608,0,0,-,2025-12-26 09:18:01
528890,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-2646,5655,0,0,-,2025-12-26 09:18:01
528891,ジャラン水元(旧ヴィーナス),2025-10-01,いざ！番長,434,-3000,2725,0,0,-,2025-12-26 09:18:01
528892,ジャラン水元(旧ヴィーナス),2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,398,-3157,2243,0,0,-,2025-12-26 09:18:01
528893,ジャラン水元(旧ヴィーナス),2025-10-01,スマスロ 東京リベンジャーズ,343,-3969,6428,0,0,-,2025-12-26 09:18:01
