id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
527530,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,378,2708,8462,43,28,1/119,2025-12-26 09:18:01
527531,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,321,2688,8821,83,18,1/87,2025-12-26 09:18:01
527532,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,383,2645,5058,26,23,1/103,2025-12-26 09:18:01
527533,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ スーパーブラックジャック,358,2625,487,0,0,-,2025-12-26 09:18:01
527534,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,299,2583,6177,0,0,-,2025-12-26 09:18:01
527535,ジャラン水元(旧ヴィーナス),2025-09-25,押忍！番長ＺＥＲＯ,447,2489,5838,0,0,-,2025-12-26 09:18:01
527536,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,377,2468,6122,31,24,1/111,2025-12-26 09:18:01
527537,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,277,2417,5959,0,0,-,2025-12-26 09:18:01
527538,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,278,2406,4360,0,0,-,2025-12-26 09:18:01
527539,ジャラン水元(旧ヴィーナス),2025-09-25,ネオアイムジャグラーEX,418,2323,6339,28,29,1/111,2025-12-26 09:18:01
527540,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,422,2260,7114,27,40,1/106,2025-12-26 09:18:01
527541,ジャラン水元(旧ヴィーナス),2025-09-25,いざ！番長,436,2250,2214,0,0,-,2025-12-26 09:18:01
527542,ジャラン水元(旧ヴィーナス),2025-09-25,ゴーゴージャグラー３,414,2187,6579,29,30,1/112,2025-12-26 09:18:01
527543,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,308,2167,4408,0,0,-,2025-12-26 09:18:01
527544,ジャラン水元(旧ヴィーナス),2025-09-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,2052,8235,0,0,-,2025-12-26 09:18:01
527545,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,326,2000,3214,39,6,1/71,2025-12-26 09:18:01
527546,ジャラン水元(旧ヴィーナス),2025-09-25,ウルトラミラクルジャグラー,426,1948,7048,0,0,-,2025-12-26 09:18:01
527547,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,274,1906,6345,0,0,-,2025-12-26 09:18:01
527548,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,287,1792,8253,0,0,-,2025-12-26 09:18:01
527549,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,332,1722,5908,30,18,1/123,2025-12-26 09:18:01
527550,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,325,1479,2278,30,4,1/67,2025-12-26 09:18:01
527551,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,336,1448,8311,33,32,1/128,2025-12-26 09:18:01
527552,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ炎炎ノ消防隊,401,1438,2851,0,0,-,2025-12-26 09:18:01
527553,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,372,1385,7060,28,30,1/122,2025-12-26 09:18:01
527554,ジャラン水元(旧ヴィーナス),2025-09-25,ネオアイムジャグラーEX,419,1349,6511,25,25,1/130,2025-12-26 09:18:01
527555,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,362,1299,6700,28,22,1/134,2025-12-26 09:18:01
527556,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,316,1208,6524,0,0,-,2025-12-26 09:18:01
527557,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,369,1118,5554,24,14,1/146,2025-12-26 09:18:01
527558,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,374,1094,7580,32,24,1/135,2025-12-26 09:18:01
527559,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,373,1088,4395,24,5,1/152,2025-12-26 09:18:01
527560,ジャラン水元(旧ヴィーナス),2025-09-25,回胴黙示録カイジ 狂宴,437,1041,534,0,0,-,2025-12-26 09:18:01
527561,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,969,6919,0,0,-,2025-12-26 09:18:01
527562,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　甲鉄城のカバネリ,450,931,3409,0,0,-,2025-12-26 09:18:01
527563,ジャラン水元(旧ヴィーナス),2025-09-25,新ハナビ,431,885,3656,0,0,-,2025-12-26 09:18:01
527564,ジャラン水元(旧ヴィーナス),2025-09-25,ゴーゴージャグラー３,412,833,5507,26,17,1/128,2025-12-26 09:18:01
527565,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ 東京リベンジャーズ,340,750,6808,0,0,-,2025-12-26 09:18:01
527566,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,319,666,3716,35,10,1/83,2025-12-26 09:18:01
527567,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,334,635,8691,24,48,1/121,2025-12-26 09:18:01
527568,ジャラン水元(旧ヴィーナス),2025-09-25,いざ！番長,435,618,3306,0,0,-,2025-12-26 09:18:01
527569,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,300,593,5106,0,0,-,2025-12-26 09:18:01
527570,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,329,573,6622,23,27,1/132,2025-12-26 09:18:01
527571,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　バイオハザード　ＲＥ：２,451,570,6050,0,0,-,2025-12-26 09:18:01
527572,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロからくりサーカス,302,531,1490,0,0,-,2025-12-26 09:18:01
527573,ジャラン水元(旧ヴィーナス),2025-09-25,いざ！番長,433,479,4132,0,0,-,2025-12-26 09:18:01
527574,ジャラン水元(旧ヴィーナス),2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,440,432,1213,5,0,1/243,2025-12-26 09:18:01
527575,ジャラン水元(旧ヴィーナス),2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,398,385,804,0,0,-,2025-12-26 09:18:01
527576,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,384,375,4825,21,11,1/151,2025-12-26 09:18:01
527577,ジャラン水元(旧ヴィーナス),2025-09-25,ウルトラミラクルジャグラー,425,364,2532,0,0,-,2025-12-26 09:18:01
527578,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ 東京リベンジャーズ,342,361,5349,0,0,-,2025-12-26 09:18:01
527579,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,381,313,3294,12,11,1/143,2025-12-26 09:18:01
527580,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロニューパルサーBT,263,292,4044,0,0,-,2025-12-26 09:18:01
527581,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ バイオハザード5,406,281,6411,0,0,-,2025-12-26 09:18:01
527582,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,323,257,6396,53,15,1/94,2025-12-26 09:18:01
527583,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ聖戦士ダンバイン,400,234,460,0,0,-,2025-12-26 09:18:01
527584,ジャラン水元(旧ヴィーナス),2025-09-25,アナターのオット！？はーです,445,234,2840,0,0,-,2025-12-26 09:18:01
527585,ジャラン水元(旧ヴィーナス),2025-09-25,Lダーリン・イン・ザ・フランキス,394,193,323,0,0,-,2025-12-26 09:18:01
527586,ジャラン水元(旧ヴィーナス),2025-09-25,ミスタージャグラー,428,188,5716,0,0,-,2025-12-26 09:18:01
527587,ジャラン水元(旧ヴィーナス),2025-09-25,L咲-Saki-頂上決戦,349,167,2388,0,0,-,2025-12-26 09:18:01
527588,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ モンスターハンターライズ,348,120,1017,0,0,-,2025-12-26 09:18:01
527589,ジャラン水元(旧ヴィーナス),2025-09-25,吉宗,389,83,2446,0,0,-,2025-12-26 09:18:01
527590,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,364,62,5948,23,18,1/145,2025-12-26 09:18:01
527591,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ 七つの魔剣が支配する,403,10,535,0,0,-,2025-12-26 09:18:01
527592,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
527593,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:01
527594,ジャラン水元(旧ヴィーナス),2025-09-25,ゴーゴージャグラー３,413,-16,2590,11,4,1/173,2025-12-26 09:18:01
527595,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,298,-21,505,0,0,-,2025-12-26 09:18:01
527596,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ炎炎ノ消防隊,448,-26,817,0,0,-,2025-12-26 09:18:01
527597,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-31,604,0,0,-,2025-12-26 09:18:01
527598,ジャラン水元(旧ヴィーナス),2025-09-25,L咲-Saki-頂上決戦,350,-49,1538,0,0,-,2025-12-26 09:18:01
527599,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ 転生したら剣でした,441,-52,262,0,0,-,2025-12-26 09:18:01
527600,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-55,8420,0,0,-,2025-12-26 09:18:01
527601,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ バイオハザード5,407,-89,6272,0,0,-,2025-12-26 09:18:01
527602,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,307,-104,2397,0,0,-,2025-12-26 09:18:01
527603,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-118,2759,0,0,-,2025-12-26 09:18:01
527604,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,293,-125,7868,0,0,-,2025-12-26 09:18:01
527605,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,371,-130,1267,5,1,1/211,2025-12-26 09:18:01
527606,ジャラン水元(旧ヴィーナス),2025-09-25,マタドールⅢ,267,-151,95,0,0,-,2025-12-26 09:18:01
527607,ジャラン水元(旧ヴィーナス),2025-09-25,新ハナビ,430,-151,2073,0,0,-,2025-12-26 09:18:01
527608,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,305,-153,1759,0,0,-,2025-12-26 09:18:01
527609,ジャラン水元(旧ヴィーナス),2025-09-25,翔べ！ハーレムエース,268,-156,1196,0,0,-,2025-12-26 09:18:01
527610,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　バイオハザード　ＲＥ：２,452,-160,3874,0,0,-,2025-12-26 09:18:01
527611,ジャラン水元(旧ヴィーナス),2025-09-25,アレックス ブライト,273,-172,2527,0,0,-,2025-12-26 09:18:01
527612,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,331,-177,4626,19,12,1/149,2025-12-26 09:18:01
527613,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,276,-177,231,0,0,-,2025-12-26 09:18:01
527614,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ!ゴージャス 25Φ,460,-178,2423,0,0,-,2025-12-26 09:18:01
527615,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,338,-209,3442,11,12,1/150,2025-12-26 09:18:01
527616,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,286,-209,6141,0,0,-,2025-12-26 09:18:01
527617,ジャラン水元(旧ヴィーナス),2025-09-25,Lルパン三世 大航海者の秘宝,399,-229,137,0,0,-,2025-12-26 09:18:01
527618,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,379,-266,2865,11,6,1/169,2025-12-26 09:18:01
527619,ジャラン水元(旧ヴィーナス),2025-09-25,吉宗,390,-276,176,0,0,-,2025-12-26 09:18:01
527620,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,367,-276,1478,6,2,1/185,2025-12-26 09:18:01
527621,ジャラン水元(旧ヴィーナス),2025-09-25,SアイムジャグラーＥＸ,415,-297,2831,10,7,1/167,2025-12-26 09:18:01
527622,ジャラン水元(旧ヴィーナス),2025-09-25,吉宗,388,-302,4702,0,0,-,2025-12-26 09:18:01
527623,ジャラン水元(旧ヴィーナス),2025-09-25,L麻雀物語,317,-328,654,0,0,-,2025-12-26 09:18:01
527624,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,376,-339,2644,10,6,1/165,2025-12-26 09:18:01
527625,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ シャーマンキング,443,-360,322,0,0,-,2025-12-26 09:18:01
527626,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　ディスクアップ２,466,-360,3505,10,11,1/167,2025-12-26 09:18:01
527627,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ!ゴージャス 25Φ,461,-365,1800,0,0,-,2025-12-26 09:18:01
527628,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ わたしの幸せな結婚,404,-370,348,0,0,-,2025-12-26 09:18:01
527629,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,324,-375,4453,37,9,1/97,2025-12-26 09:18:01
527630,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,382,-375,2884,11,7,1/160,2025-12-26 09:18:01
527631,ジャラン水元(旧ヴィーナス),2025-09-25,ハッピージャグラーＶＩＩＩ,375,-375,1313,4,3,1/188,2025-12-26 09:18:01
527632,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ！DUO,465,-386,3123,0,0,-,2025-12-26 09:18:01
527633,ジャラン水元(旧ヴィーナス),2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-406,4068,0,0,-,2025-12-26 09:18:01
527634,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,333,-433,1057,3,1,1/264,2025-12-26 09:18:01
527635,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,380,-443,1319,4,2,1/220,2025-12-26 09:18:01
527636,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロニューパルサーBT,264,-453,623,0,0,-,2025-12-26 09:18:01
527637,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ モンスターハンターライズ,346,-469,793,0,0,-,2025-12-26 09:18:01
527638,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,424,-490,6104,19,24,1/142,2025-12-26 09:18:01
527639,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,423,-505,1088,2,3,1/218,2025-12-26 09:18:01
527640,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ スーパーブラックジャック,359,-526,1964,0,0,-,2025-12-26 09:18:01
527641,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,337,-537,6747,23,22,1/150,2025-12-26 09:18:01
527642,ジャラン水元(旧ヴィーナス),2025-09-25,SアイムジャグラーＥＸ,417,-542,2118,6,6,1/177,2025-12-26 09:18:01
527643,ジャラン水元(旧ヴィーナス),2025-09-25,押忍！番長4,405,-568,385,0,0,-,2025-12-26 09:18:01
527644,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ 東京リベンジャーズ,344,-569,4976,0,0,-,2025-12-26 09:18:01
527645,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,370,-573,4045,15,12,1/150,2025-12-26 09:18:01
527646,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　ディスクアップ２,467,-584,2919,7,5,1/243,2025-12-26 09:18:01
527647,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,339,-590,6766,23,21,1/154,2025-12-26 09:18:01
527648,ジャラン水元(旧ヴィーナス),2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-620,930,0,0,-,2025-12-26 09:18:01
527649,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ！ＧＯＬＤ,463,-625,2716,0,0,-,2025-12-26 09:18:01
527650,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ ゴッドイーター リザレクション,281,-656,661,0,0,-,2025-12-26 09:18:01
527651,ジャラン水元(旧ヴィーナス),2025-09-25,アレックス ブライト,272,-674,1347,0,0,-,2025-12-26 09:18:01
527652,ジャラン水元(旧ヴィーナス),2025-09-25,Lアズールレーン THE ANIMATION,360,-678,2641,0,0,-,2025-12-26 09:18:01
527653,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ ドルアーガの塔,439,-694,4224,0,0,-,2025-12-26 09:18:01
527654,ジャラン水元(旧ヴィーナス),2025-09-25,SアイムジャグラーＥＸ,416,-735,1918,5,5,1/192,2025-12-26 09:18:01
527655,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ！DUO,464,-750,935,0,0,-,2025-12-26 09:18:01
527656,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,327,-757,6197,46,16,1/100,2025-12-26 09:18:01
527657,ジャラン水元(旧ヴィーナス),2025-09-25,ファンキージャグラー２ＫＴ,385,-764,2520,9,2,1/229,2025-12-26 09:18:01
527658,ジャラン水元(旧ヴィーナス),2025-09-25,吉宗,391,-778,534,0,0,-,2025-12-26 09:18:01
527659,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,365,-778,3862,11,12,1/168,2025-12-26 09:18:01
527660,ジャラン水元(旧ヴィーナス),2025-09-25,ゴーゴージャグラー３,411,-785,3076,8,13,1/146,2025-12-26 09:18:01
527661,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,322,-823,5422,44,14,1/93,2025-12-26 09:18:01
527662,ジャラン水元(旧ヴィーナス),2025-09-25,押忍！番長ＺＥＲＯ,446,-868,1387,0,0,-,2025-12-26 09:18:01
527663,ジャラン水元(旧ヴィーナス),2025-09-25,ネオアイムジャグラーEX,420,-903,5102,13,16,1/176,2025-12-26 09:18:01
527664,ジャラン水元(旧ヴィーナス),2025-09-25,ミスタージャグラー,427,-917,1547,0,0,-,2025-12-26 09:18:01
527665,ジャラン水元(旧ヴィーナス),2025-09-25,L麻雀物語,318,-917,959,0,0,-,2025-12-26 09:18:01
527666,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,275,-930,2855,0,0,-,2025-12-26 09:18:01
527667,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,330,-993,3756,10,11,1/179,2025-12-26 09:18:01
527668,ジャラン水元(旧ヴィーナス),2025-09-25,ネオアイムジャグラーEX,421,-1014,8235,22,36,1/142,2025-12-26 09:18:01
527669,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロモンキーターンV,279,-1032,1948,0,0,-,2025-12-26 09:18:01
527670,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,291,-1042,3718,0,0,-,2025-12-26 09:18:01
527671,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1125,2501,0,0,-,2025-12-26 09:18:01
527672,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,335,-1125,7559,19,31,1/151,2025-12-26 09:18:01
527673,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1146,1678,0,0,-,2025-12-26 09:18:01
527674,ジャラン水元(旧ヴィーナス),2025-09-25,新ハナビ,432,-1167,2547,0,0,-,2025-12-26 09:18:01
527675,ジャラン水元(旧ヴィーナス),2025-09-25,Lダーリン・イン・ザ・フランキス,393,-1198,922,0,0,-,2025-12-26 09:18:01
527676,ジャラン水元(旧ヴィーナス),2025-09-25,吉宗,387,-1208,1444,0,0,-,2025-12-26 09:18:01
527677,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロからくりサーカス,304,-1209,2963,0,0,-,2025-12-26 09:18:01
527678,ジャラン水元(旧ヴィーナス),2025-09-25,Lスーパービンゴネオ,395,-1230,793,0,0,-,2025-12-26 09:18:01
527679,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　ハードボイルド,429,-1230,3146,0,0,-,2025-12-26 09:18:01
527680,ジャラン水元(旧ヴィーナス),2025-09-25,Lスマスロ北斗の拳,320,-1333,3701,23,8,1/119,2025-12-26 09:18:01
527681,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,314,-1355,969,0,0,-,2025-12-26 09:18:01
527682,ジャラン水元(旧ヴィーナス),2025-09-25,Lダーリン・イン・ザ・フランキス,392,-1469,1068,0,0,-,2025-12-26 09:18:01
527683,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,368,-1469,6827,20,22,1/163,2025-12-26 09:18:01
527684,ジャラン水元(旧ヴィーナス),2025-09-25,マイジャグラーV,328,-1480,4616,12,11,1/201,2025-12-26 09:18:01
527685,ジャラン水元(旧ヴィーナス),2025-09-25,Lスーパービンゴネオ,396,-1490,989,0,0,-,2025-12-26 09:18:01
527686,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1555,5342,0,0,-,2025-12-26 09:18:01
527687,ジャラン水元(旧ヴィーナス),2025-09-25,マジカルハロウィン ボーナストリガー,438,-1583,7366,0,0,-,2025-12-26 09:18:01
527688,ジャラン水元(旧ヴィーナス),2025-09-25,いざ！番長,434,-1611,2478,0,0,-,2025-12-26 09:18:01
527689,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,289,-1778,5583,0,0,-,2025-12-26 09:18:01
527690,ジャラン水元(旧ヴィーナス),2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1819,4163,0,0,-,2025-12-26 09:18:01
527691,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ ゴッドイーター リザレクション,284,-1972,1292,0,0,-,2025-12-26 09:18:01
527692,ジャラン水元(旧ヴィーナス),2025-09-25,沖ドキ！ＧＯＬＤ,462,-2104,2480,0,0,-,2025-12-26 09:18:01
527693,ジャラン水元(旧ヴィーナス),2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,442,-2125,4836,12,9,1/230,2025-12-26 09:18:01
527694,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロからくりサーカス,310,-2146,1801,0,0,-,2025-12-26 09:18:01
527695,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,288,-2187,1989,0,0,-,2025-12-26 09:18:01
527696,ジャラン水元(旧ヴィーナス),2025-09-25,パチスロ　甲鉄城のカバネリ,449,-2271,2006,0,0,-,2025-12-26 09:18:01
527697,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロからくりサーカス,303,-2417,1899,0,0,-,2025-12-26 09:18:01
527698,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,296,-2521,2934,0,0,-,2025-12-26 09:18:01
527699,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,315,-2771,3931,0,0,-,2025-12-26 09:18:01
527700,ジャラン水元(旧ヴィーナス),2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2833,5355,0,0,-,2025-12-26 09:18:01
527701,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,294,-2896,6610,0,0,-,2025-12-26 09:18:01
527702,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,292,-3083,3447,0,0,-,2025-12-26 09:18:01
527703,ジャラン水元(旧ヴィーナス),2025-09-25,L東京喰種,290,-3157,3330,0,0,-,2025-12-26 09:18:01
527704,ジャラン水元(旧ヴィーナス),2025-09-25,Lパチスロ かぐや様は告らせたい,297,-3532,7716,0,0,-,2025-12-26 09:18:01
