id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
526755,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,376,750,4127,16,16,1/129,2025-12-26 09:18:01
526756,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロモンキーターンV,277,734,3208,0,0,-,2025-12-26 09:18:01
526757,ジャラン水元(旧ヴィーナス),2025-09-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,695,6493,0,0,-,2025-12-26 09:18:01
526758,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,336,693,2483,13,6,1/131,2025-12-26 09:18:01
526759,ジャラン水元(旧ヴィーナス),2025-09-21,ネオアイムジャグラーEX,418,604,5587,23,17,1/140,2025-12-26 09:18:01
526760,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,338,568,3698,17,11,1/132,2025-12-26 09:18:01
526761,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ ゴッドイーター リザレクション,282,552,2070,0,0,-,2025-12-26 09:18:01
526762,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,333,401,4009,18,10,1/143,2025-12-26 09:18:01
526763,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ ようこそ実力至上主義の教室へ,438,370,1056,0,0,-,2025-12-26 09:18:01
526764,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,323,354,1042,10,1,1/95,2025-12-26 09:18:01
526765,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,378,328,2352,13,2,1/157,2025-12-26 09:18:01
526766,ジャラン水元(旧ヴィーナス),2025-09-21,SアイムジャグラーＥＸ,415,265,2022,9,4,1/156,2025-12-26 09:18:01
526767,ジャラン水元(旧ヴィーナス),2025-09-21,Lダーリン・イン・ザ・フランキス,394,260,1246,0,0,-,2025-12-26 09:18:01
526768,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,312,229,2512,0,0,-,2025-12-26 09:18:01
526769,ジャラン水元(旧ヴィーナス),2025-09-21,ファンキージャグラー２ＫＴ,382,219,4081,17,16,1/124,2025-12-26 09:18:01
526770,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,309,219,1132,0,0,-,2025-12-26 09:18:01
526771,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロニューパルサーBT,264,213,87,0,0,-,2025-12-26 09:18:01
526772,ジャラン水元(旧ヴィーナス),2025-09-21,押忍！番長ＺＥＲＯ,446,156,2352,0,0,-,2025-12-26 09:18:01
526773,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,368,151,6144,20,22,1/146,2025-12-26 09:18:01
526774,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,339,140,3604,14,12,1/139,2025-12-26 09:18:01
526775,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！ＧＯＬＤ,462,118,2253,0,0,-,2025-12-26 09:18:01
526776,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ　バイオハザード　ＲＥ：２,451,52,7154,0,0,-,2025-12-26 09:18:01
526777,ジャラン水元(旧ヴィーナス),2025-09-21,ゴーゴージャグラー３,412,21,5616,20,23,1/131,2025-12-26 09:18:01
526778,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
526779,ジャラン水元(旧ヴィーナス),2025-09-21,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
526780,ジャラン水元(旧ヴィーナス),2025-09-21,L ToLOVEるダークネス,457,0,0,0,0,-,2025-12-26 09:18:01
526781,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
526782,ジャラン水元(旧ヴィーナス),2025-09-21,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
526783,ジャラン水元(旧ヴィーナス),2025-09-21,マタドールⅢ,267,0,0,0,0,-,2025-12-26 09:18:01
526784,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
526785,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
526786,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ モンスターハンターライズ,456,-5,1877,0,0,-,2025-12-26 09:18:01
526787,ジャラン水元(旧ヴィーナス),2025-09-21,吉宗,390,-26,485,0,0,-,2025-12-26 09:18:01
526788,ジャラン水元(旧ヴィーナス),2025-09-21,ミスタージャグラー,432,-37,2158,0,0,-,2025-12-26 09:18:01
526789,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ!ゴージャス 25Φ,466,-42,846,0,0,-,2025-12-26 09:18:01
526790,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロモンキーターンV,275,-47,997,0,0,-,2025-12-26 09:18:01
526791,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！DUO,465,-63,1781,0,0,-,2025-12-26 09:18:01
526792,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,325,-63,854,8,4,1/71,2025-12-26 09:18:01
526793,ジャラン水元(旧ヴィーナス),2025-09-21,Lゴジラ対エヴァンゲリオン,458,-99,74,0,0,-,2025-12-26 09:18:01
526794,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,379,-104,940,4,1,1/188,2025-12-26 09:18:01
526795,ジャラン水元(旧ヴィーナス),2025-09-21,Lスーパービンゴネオ,396,-110,62,0,0,-,2025-12-26 09:18:01
526796,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロニューパルサーBT,263,-115,384,0,0,-,2025-12-26 09:18:01
526797,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,329,-141,6028,18,24,1/144,2025-12-26 09:18:01
526798,ジャラン水元(旧ヴィーナス),2025-09-21,マタドールⅢ,454,-141,104,0,0,-,2025-12-26 09:18:01
526799,ジャラン水元(旧ヴィーナス),2025-09-21,ファンキージャグラー２ＫＴ,383,-141,308,1,0,1/308,2025-12-26 09:18:01
526800,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,305,-162,240,0,0,-,2025-12-26 09:18:01
526801,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ モンスターハンターライズ,348,-162,706,0,0,-,2025-12-26 09:18:01
526802,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ　甲鉄城のカバネリ,450,-167,254,0,0,-,2025-12-26 09:18:01
526803,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロモンキーターンV,280,-167,2006,0,0,-,2025-12-26 09:18:01
526804,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ スーパーブラックジャック,357,-188,633,0,0,-,2025-12-26 09:18:01
526805,ジャラン水元(旧ヴィーナス),2025-09-21,吉宗,386,-208,4890,0,0,-,2025-12-26 09:18:01
526806,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！ＧＯＬＤ,460,-209,777,0,0,-,2025-12-26 09:18:01
526807,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,337,-229,4393,13,19,1/137,2025-12-26 09:18:01
526808,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ　甲鉄城のカバネリ,449,-245,1769,0,0,-,2025-12-26 09:18:01
526809,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,369,-255,2261,6,8,1/162,2025-12-26 09:18:01
526810,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ スーパーブラックジャック,358,-261,357,0,0,-,2025-12-26 09:18:01
526811,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,302,-261,295,0,0,-,2025-12-26 09:18:01
526812,ジャラン水元(旧ヴィーナス),2025-09-21,新ハナビ,424,-266,2635,0,0,-,2025-12-26 09:18:01
526813,ジャラン水元(旧ヴィーナス),2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-271,3306,0,0,-,2025-12-26 09:18:01
526814,ジャラン水元(旧ヴィーナス),2025-09-21,SアイムジャグラーＥＸ,416,-276,914,2,3,1/183,2025-12-26 09:18:01
526815,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,374,-276,6133,21,22,1/143,2025-12-26 09:18:01
526816,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,314,-276,166,0,0,-,2025-12-26 09:18:01
526817,ジャラン水元(旧ヴィーナス),2025-09-21,アレックス ブライト,272,-281,599,0,0,-,2025-12-26 09:18:01
526818,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,319,-287,424,3,1,1/106,2025-12-26 09:18:01
526819,ジャラン水元(旧ヴィーナス),2025-09-21,いざ！番長,435,-297,463,0,0,-,2025-12-26 09:18:01
526820,ジャラン水元(旧ヴィーナス),2025-09-21,ファンキージャグラー２ＫＴ,384,-297,4612,15,18,1/140,2025-12-26 09:18:01
526821,ジャラン水元(旧ヴィーナス),2025-09-21,ゴーゴージャグラー３,410,-308,1462,5,1,1/244,2025-12-26 09:18:01
526822,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,363,-323,2158,6,8,1/154,2025-12-26 09:18:01
526823,ジャラン水元(旧ヴィーナス),2025-09-21,翔べ！ハーレムエース,268,-328,1133,0,0,-,2025-12-26 09:18:01
526824,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,371,-334,3569,12,10,1/162,2025-12-26 09:18:01
526825,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,367,-334,2204,5,10,1/147,2025-12-26 09:18:01
526826,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,372,-368,4660,15,17,1/146,2025-12-26 09:18:01
526827,ジャラン水元(旧ヴィーナス),2025-09-21,ファンキージャグラー２ＫＴ,385,-386,1561,6,2,1/195,2025-12-26 09:18:01
526828,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ モンスターハンターライズ,346,-391,250,0,0,-,2025-12-26 09:18:01
526829,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,362,-391,1713,5,3,1/214,2025-12-26 09:18:01
526830,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,327,-396,5295,42,13,1/96,2025-12-26 09:18:01
526831,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,304,-417,369,0,0,-,2025-12-26 09:18:01
526832,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,322,-424,1349,7,2,1/150,2025-12-26 09:18:01
526833,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ ゴッドイーター リザレクション,284,-427,919,0,0,-,2025-12-26 09:18:01
526834,ジャラン水元(旧ヴィーナス),2025-09-21,ネオアイムジャグラーEX,419,-443,1930,6,4,1/193,2025-12-26 09:18:01
526835,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ スーパーブラックジャック,359,-453,500,0,0,-,2025-12-26 09:18:01
526836,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-505,420,0,0,-,2025-12-26 09:18:01
526837,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ聖戦士ダンバイン,400,-526,538,0,0,-,2025-12-26 09:18:01
526838,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,377,-528,2997,9,9,1/167,2025-12-26 09:18:01
526839,ジャラン水元(旧ヴィーナス),2025-09-21,アレックス ブライト,273,-531,2784,0,0,-,2025-12-26 09:18:01
526840,ジャラン水元(旧ヴィーナス),2025-09-21,ゴーゴージャグラー３,413,-531,799,2,0,1/400,2025-12-26 09:18:01
526841,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,313,-547,2408,0,0,-,2025-12-26 09:18:01
526842,ジャラン水元(旧ヴィーナス),2025-09-21,ハッピージャグラーＶＩＩＩ,375,-552,1633,3,8,1/148,2025-12-26 09:18:01
526843,ジャラン水元(旧ヴィーナス),2025-09-21,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-563,583,0,0,-,2025-12-26 09:18:01
526844,ジャラン水元(旧ヴィーナス),2025-09-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-568,806,0,0,-,2025-12-26 09:18:01
526845,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,332,-584,2150,7,2,1/239,2025-12-26 09:18:01
526846,ジャラン水元(旧ヴィーナス),2025-09-21,L麻雀物語,317,-610,2283,0,0,-,2025-12-26 09:18:01
526847,ジャラン水元(旧ヴィーナス),2025-09-21,L東京喰種,295,-656,1525,0,0,-,2025-12-26 09:18:01
526848,ジャラン水元(旧ヴィーナス),2025-09-21,吉宗,389,-657,2795,0,0,-,2025-12-26 09:18:01
526849,ジャラン水元(旧ヴィーナス),2025-09-21,ウルトラミラクルジャグラー,429,-662,1929,0,0,-,2025-12-26 09:18:01
526850,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,306,-709,1196,0,0,-,2025-12-26 09:18:01
526851,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ　ディスクアップ２,426,-750,1438,2,5,1/205,2025-12-26 09:18:01
526852,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,370,-778,1150,1,3,1/288,2025-12-26 09:18:01
526853,ジャラン水元(旧ヴィーナス),2025-09-21,ミスタージャグラー,431,-785,837,0,0,-,2025-12-26 09:18:01
526854,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-833,4467,0,0,-,2025-12-26 09:18:01
526855,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,366,-861,2130,5,7,1/178,2025-12-26 09:18:01
526856,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,328,-882,3947,14,7,1/188,2025-12-26 09:18:01
526857,ジャラン水元(旧ヴィーナス),2025-09-21,ゴーゴージャグラー３,414,-896,1199,1,3,1/300,2025-12-26 09:18:01
526858,ジャラン水元(旧ヴィーナス),2025-09-21,ネオアイムジャグラーEX,421,-910,2622,9,3,1/219,2025-12-26 09:18:01
526859,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,334,-924,1828,4,2,1/305,2025-12-26 09:18:01
526860,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,331,-938,1578,3,2,1/316,2025-12-26 09:18:01
526861,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ炎炎ノ消防隊,448,-938,2005,0,0,-,2025-12-26 09:18:01
526862,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロモンキーターンV,278,-948,1446,0,0,-,2025-12-26 09:18:01
526863,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ炎炎ノ消防隊,401,-972,2833,0,0,-,2025-12-26 09:18:01
526864,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1000,751,0,0,-,2025-12-26 09:18:01
526865,ジャラン水元(旧ヴィーナス),2025-09-21,回胴黙示録カイジ 狂宴,437,-1032,755,0,0,-,2025-12-26 09:18:01
526866,ジャラン水元(旧ヴィーナス),2025-09-21,押忍！番長ＺＥＲＯ,447,-1042,1480,0,0,-,2025-12-26 09:18:01
526867,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,364,-1073,2288,4,6,1/229,2025-12-26 09:18:01
526868,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ バイオハザード5,406,-1094,2305,0,0,-,2025-12-26 09:18:01
526869,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,300,-1136,931,0,0,-,2025-12-26 09:18:01
526870,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ 七つの魔剣が支配する,403,-1146,3134,0,0,-,2025-12-26 09:18:01
526871,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ モンスターハンターライズ,347,-1157,966,0,0,-,2025-12-26 09:18:01
526872,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ 東京リベンジャーズ,340,-1157,7020,0,0,-,2025-12-26 09:18:01
526873,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ 機動戦士ガンダムSEED,442,-1188,851,0,0,-,2025-12-26 09:18:01
526874,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-1188,1133,0,0,-,2025-12-26 09:18:01
526875,ジャラン水元(旧ヴィーナス),2025-09-21,パチスロ 転生したら剣でした,441,-1219,1713,0,0,-,2025-12-26 09:18:01
526876,ジャラン水元(旧ヴィーナス),2025-09-21,L東京喰種,289,-1271,1872,0,0,-,2025-12-26 09:18:01
526877,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1282,1409,0,0,-,2025-12-26 09:18:01
526878,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ バイオハザード5,407,-1292,1116,0,0,-,2025-12-26 09:18:01
526879,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！ＧＯＬＤ,463,-1334,1317,0,0,-,2025-12-26 09:18:01
526880,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！ＧＯＬＤ,461,-1407,914,0,0,-,2025-12-26 09:18:01
526881,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ ゴッドイーター リザレクション,285,-1407,1532,0,0,-,2025-12-26 09:18:01
526882,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロモンキーターンV,279,-1444,2914,0,0,-,2025-12-26 09:18:01
526883,ジャラン水元(旧ヴィーナス),2025-09-21,Lスマスロ北斗の拳,324,-1444,2561,12,4,1/160,2025-12-26 09:18:01
526884,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1500,1697,0,0,-,2025-12-26 09:18:01
526885,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ ゴッドイーター リザレクション,281,-1555,1882,0,0,-,2025-12-26 09:18:01
526886,ジャラン水元(旧ヴィーナス),2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,398,-1569,2648,0,0,-,2025-12-26 09:18:01
526887,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ!ゴージャス 25Φ,467,-1604,2257,0,0,-,2025-12-26 09:18:01
526888,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,297,-1625,3118,0,0,-,2025-12-26 09:18:01
526889,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ 東京リベンジャーズ,342,-1625,3028,0,0,-,2025-12-26 09:18:01
526890,ジャラン水元(旧ヴィーナス),2025-09-21,L東京喰種,291,-1639,1666,0,0,-,2025-12-26 09:18:01
526891,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,310,-1646,5912,0,0,-,2025-12-26 09:18:01
526892,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1680,3887,0,0,-,2025-12-26 09:18:01
526893,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,303,-1708,3003,0,0,-,2025-12-26 09:18:01
526894,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ 東京リベンジャーズ,341,-1708,5492,0,0,-,2025-12-26 09:18:01
526895,ジャラン水元(旧ヴィーナス),2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1708,4821,0,0,-,2025-12-26 09:18:01
526896,ジャラン水元(旧ヴィーナス),2025-09-21,新ハナビ,422,-1736,3090,0,0,-,2025-12-26 09:18:01
526897,ジャラン水元(旧ヴィーナス),2025-09-21,沖ドキ！DUO,464,-1833,1709,0,0,-,2025-12-26 09:18:01
526898,ジャラン水元(旧ヴィーナス),2025-09-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-1875,3317,0,0,-,2025-12-26 09:18:01
526899,ジャラン水元(旧ヴィーナス),2025-09-21,吉宗,391,-2042,3939,0,0,-,2025-12-26 09:18:01
526900,ジャラン水元(旧ヴィーナス),2025-09-21,L東京喰種,288,-2167,3425,0,0,-,2025-12-26 09:18:01
526901,ジャラン水元(旧ヴィーナス),2025-09-21,マイジャグラーV,335,-2187,2779,2,9,1/253,2025-12-26 09:18:01
526902,ジャラン水元(旧ヴィーナス),2025-09-21,Lダーリン・イン・ザ・フランキス,393,-2229,1784,0,0,-,2025-12-26 09:18:01
526903,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロからくりサーカス,311,-2354,6869,0,0,-,2025-12-26 09:18:01
526904,ジャラン水元(旧ヴィーナス),2025-09-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-2479,2625,0,0,-,2025-12-26 09:18:01
526905,ジャラン水元(旧ヴィーナス),2025-09-21,Lパチスロ かぐや様は告らせたい,299,-2542,2265,0,0,-,2025-12-26 09:18:01
