id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
540415,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ 七つの魔剣が支配する,435,1729,6440,0,0,-,2025-12-26 09:18:02
540416,ジャラン水元(旧ヴィーナス),2025-11-29,Lダーリン・イン・ザ・フランキス,437,1681,3024,0,0,-,2025-12-26 09:18:02
540417,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,425,1410,3912,23,4,1/145,2025-12-26 09:18:02
540418,ジャラン水元(旧ヴィーナス),2025-11-29,ミスタージャグラー,417,1406,3979,0,0,-,2025-12-26 09:18:02
540419,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,329,1299,5513,25,20,1/123,2025-12-26 09:18:02
540420,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ！DUO,464,1213,1541,0,0,-,2025-12-26 09:18:02
540421,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,338,1132,6580,32,13,1/146,2025-12-26 09:18:02
540422,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,1111,6826,0,0,-,2025-12-26 09:18:02
540423,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,430,1031,5995,27,14,1/146,2025-12-26 09:18:02
540424,ジャラン水元(旧ヴィーナス),2025-11-29,SHAKE BONUS TRIGGER,264,911,7352,0,0,-,2025-12-26 09:18:02
540425,ジャラン水元(旧ヴィーナス),2025-11-29,いざ！番長,402,864,6328,0,0,-,2025-12-26 09:18:02
540426,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,379,833,5131,22,18,1/128,2025-12-26 09:18:02
540427,ジャラン水元(旧ヴィーナス),2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,802,4024,0,0,-,2025-12-26 09:18:02
540428,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,332,776,8432,28,36,1/132,2025-12-26 09:18:02
540429,ジャラン水元(旧ヴィーナス),2025-11-29,いざ！番長,397,760,7833,0,0,-,2025-12-26 09:18:02
540430,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,320,681,1866,20,3,1/81,2025-12-26 09:18:02
540431,ジャラン水元(旧ヴィーナス),2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,442,677,3803,16,7,1/165,2025-12-26 09:18:02
540432,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,366,674,7678,34,18,1/148,2025-12-26 09:18:02
540433,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,368,604,7013,27,23,1/140,2025-12-26 09:18:02
540434,ジャラン水元(旧ヴィーナス),2025-11-29,ウルトラミラクルジャグラー,416,573,3748,0,0,-,2025-12-26 09:18:02
540435,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,370,443,5526,23,12,1/158,2025-12-26 09:18:02
540436,ジャラン水元(旧ヴィーナス),2025-11-29,ファンキージャグラー２ＫＴ,382,328,3012,14,6,1/151,2025-12-26 09:18:02
540437,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ バベル,436,291,700,0,0,-,2025-12-26 09:18:02
540438,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,378,229,5284,22,14,1/147,2025-12-26 09:18:02
540439,ジャラン水元(旧ヴィーナス),2025-11-29,L咲-Saki-頂上決戦,349,198,2119,0,0,-,2025-12-26 09:18:02
540440,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,334,187,3825,18,4,1/174,2025-12-26 09:18:02
540441,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ!ゴージャス 25Φ,460,93,3976,0,0,-,2025-12-26 09:18:02
540442,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロモンキーターンV,280,83,5626,0,0,-,2025-12-26 09:18:02
540443,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,315,62,1531,0,0,-,2025-12-26 09:18:02
540444,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,324,49,5264,49,8,1/92,2025-12-26 09:18:02
540445,ジャラン水元(旧ヴィーナス),2025-11-29,ジャグラーガールズSS,385,35,2872,0,0,-,2025-12-26 09:18:02
540446,ジャラン水元(旧ヴィーナス),2025-11-29,ゴーゴージャグラー３,413,31,6187,24,20,1/141,2025-12-26 09:18:02
540447,ジャラン水元(旧ヴィーナス),2025-11-29,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
540448,ジャラン水元(旧ヴィーナス),2025-11-29,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
540449,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,420,0,5769,22,16,1/152,2025-12-26 09:18:02
540450,ジャラン水元(旧ヴィーナス),2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-5,2962,0,0,-,2025-12-26 09:18:02
540451,ジャラン水元(旧ヴィーナス),2025-11-29,新ハナビ,467,-31,3084,0,0,-,2025-12-26 09:18:02
540452,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,330,-84,6252,28,10,1/165,2025-12-26 09:18:02
540453,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,298,-111,930,0,0,-,2025-12-26 09:18:02
540454,ジャラン水元(旧ヴィーナス),2025-11-29,L絶対衝激IV,443,-167,3610,0,0,-,2025-12-26 09:18:02
540455,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロからくりサーカス,301,-172,677,0,0,-,2025-12-26 09:18:02
540456,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,426,-177,1348,5,2,1/193,2025-12-26 09:18:02
540457,ジャラン水元(旧ヴィーナス),2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-193,3210,0,0,-,2025-12-26 09:18:02
540458,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,374,-194,5873,23,15,1/155,2025-12-26 09:18:02
540459,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ炎炎ノ消防隊,434,-194,3011,0,0,-,2025-12-26 09:18:02
540460,ジャラン水元(旧ヴィーナス),2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-209,4631,0,0,-,2025-12-26 09:18:02
540461,ジャラン水元(旧ヴィーナス),2025-11-29,アレックス ブライト,272,-219,605,0,0,-,2025-12-26 09:18:02
540462,ジャラン水元(旧ヴィーナス),2025-11-29,ゴーゴージャグラー３,411,-250,2335,9,6,1/156,2025-12-26 09:18:02
540463,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ ゴッドイーター リザレクション,284,-255,914,0,0,-,2025-12-26 09:18:02
540464,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,375,-266,5089,17,17,1/150,2025-12-26 09:18:02
540465,ジャラン水元(旧ヴィーナス),2025-11-29,翔べ！ハーレムエース,268,-292,395,0,0,-,2025-12-26 09:18:02
540466,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,313,-305,3357,0,0,-,2025-12-26 09:18:02
540467,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,339,-334,5302,19,14,1/161,2025-12-26 09:18:02
540468,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロモンキーターンV,277,-344,4146,0,0,-,2025-12-26 09:18:02
540469,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,424,-349,2450,8,5,1/188,2025-12-26 09:18:02
540470,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロからくりサーカス,305,-365,1282,0,0,-,2025-12-26 09:18:02
540471,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,362,-365,1775,7,1,1/222,2025-12-26 09:18:02
540472,ジャラン水元(旧ヴィーナス),2025-11-29,パチスロ　ディスクアップ２,448,-368,1270,4,1,1/254,2025-12-26 09:18:02
540473,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,369,-370,2983,10,8,1/166,2025-12-26 09:18:02
540474,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,376,-412,4850,16,15,1/156,2025-12-26 09:18:02
540475,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,331,-427,4142,16,10,1/159,2025-12-26 09:18:02
540476,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,432,-459,3856,12,11,1/168,2025-12-26 09:18:02
540477,ジャラン水元(旧ヴィーナス),2025-11-29,吉宗,389,-469,1543,0,0,-,2025-12-26 09:18:02
540478,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,429,-469,2705,10,4,1/193,2025-12-26 09:18:02
540479,ジャラン水元(旧ヴィーナス),2025-11-29,ウルトラミラクルジャグラー,415,-469,1915,0,0,-,2025-12-26 09:18:02
540480,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,314,-500,582,0,0,-,2025-12-26 09:18:02
540481,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,423,-505,6195,21,17,1/163,2025-12-26 09:18:02
540482,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロからくりサーカス,306,-521,2926,0,0,-,2025-12-26 09:18:02
540483,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-542,3454,0,0,-,2025-12-26 09:18:02
540484,ジャラン水元(旧ヴィーナス),2025-11-29,吉宗,387,-547,379,0,0,-,2025-12-26 09:18:02
540485,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ ゴッドイーター リザレクション,283,-558,2889,0,0,-,2025-12-26 09:18:02
540486,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-590,3238,0,0,-,2025-12-26 09:18:02
540487,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,365,-615,3875,13,8,1/185,2025-12-26 09:18:02
540488,ジャラン水元(旧ヴィーナス),2025-11-29,新ハナビ,466,-657,7065,0,0,-,2025-12-26 09:18:02
540489,ジャラン水元(旧ヴィーナス),2025-11-29,ハッピージャグラーＶＩＩＩ,377,-693,4118,11,17,1/147,2025-12-26 09:18:02
540490,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,419,-693,5583,19,14,1/169,2025-12-26 09:18:02
540491,ジャラン水元(旧ヴィーナス),2025-11-29,ミスタージャグラー,418,-694,4356,0,0,-,2025-12-26 09:18:02
540492,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ モンスターハンターライズ,346,-698,1851,0,0,-,2025-12-26 09:18:02
540493,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ!ゴージャス 25Φ,461,-719,1623,0,0,-,2025-12-26 09:18:02
540494,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,373,-750,5237,19,12,1/169,2025-12-26 09:18:02
540495,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,327,-750,5927,50,12,1/96,2025-12-26 09:18:02
540496,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ バイオハザード5,407,-799,1299,0,0,-,2025-12-26 09:18:02
540497,ジャラン水元(旧ヴィーナス),2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-803,6773,0,0,-,2025-12-26 09:18:02
540498,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロとある科学の超電磁砲2,396,-803,3655,0,0,-,2025-12-26 09:18:02
540499,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,325,-812,2932,19,3,1/133,2025-12-26 09:18:02
540500,ジャラン水元(旧ヴィーナス),2025-11-29,SHAKE BONUS TRIGGER,263,-819,4713,0,0,-,2025-12-26 09:18:02
540501,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ！ＧＯＬＤ,463,-826,2447,0,0,-,2025-12-26 09:18:02
540502,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,371,-834,4501,12,15,1/167,2025-12-26 09:18:02
540503,ジャラン水元(旧ヴィーナス),2025-11-29,パチスロ 転生したら剣でした,441,-834,1729,0,0,-,2025-12-26 09:18:02
540504,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,364,-840,2085,5,5,1/209,2025-12-26 09:18:02
540505,ジャラン水元(旧ヴィーナス),2025-11-29,ファンキージャグラー２ＫＴ,380,-855,3029,9,5,1/216,2025-12-26 09:18:02
540506,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,422,-875,4922,15,13,1/176,2025-12-26 09:18:02
540507,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ！ＧＯＬＤ,462,-910,649,0,0,-,2025-12-26 09:18:02
540508,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,316,-948,7032,0,0,-,2025-12-26 09:18:02
540509,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロからくりサーカス,304,-969,788,0,0,-,2025-12-26 09:18:02
540510,ジャラン水元(旧ヴィーナス),2025-11-29,ジャグラーガールズSS,384,-979,5658,0,0,-,2025-12-26 09:18:02
540511,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロモンキーターンV,278,-1014,4869,0,0,-,2025-12-26 09:18:02
540512,ジャラン水元(旧ヴィーナス),2025-11-29,いざ！番長,399,-1021,3954,0,0,-,2025-12-26 09:18:02
540513,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,428,-1021,3399,9,8,1/200,2025-12-26 09:18:02
540514,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ新鬼武者3,358,-1021,1810,0,0,-,2025-12-26 09:18:02
540515,ジャラン水元(旧ヴィーナス),2025-11-29,吉宗,390,-1042,1990,0,0,-,2025-12-26 09:18:02
540516,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,367,-1125,2110,5,6,1/192,2025-12-26 09:18:02
540517,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,427,-1136,5567,17,18,1/159,2025-12-26 09:18:02
540518,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ モンスターハンターライズ,348,-1146,4216,0,0,-,2025-12-26 09:18:02
540519,ジャラン水元(旧ヴィーナス),2025-11-29,ファンキージャグラー２ＫＴ,383,-1157,8264,23,32,1/150,2025-12-26 09:18:02
540520,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,372,-1167,1668,3,2,1/334,2025-12-26 09:18:02
540521,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ革命機ヴァルヴレイヴ,439,-1194,1062,0,0,-,2025-12-26 09:18:02
540522,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,300,-1208,3064,0,0,-,2025-12-26 09:18:02
540523,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ 東京リベンジャーズ,341,-1230,1183,0,0,-,2025-12-26 09:18:02
540524,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,311,-1264,3063,0,0,-,2025-12-26 09:18:02
540525,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,333,-1282,3729,9,12,1/178,2025-12-26 09:18:02
540526,ジャラン水元(旧ヴィーナス),2025-11-29,アナターのオット！？はーです,445,-1292,2049,0,0,-,2025-12-26 09:18:02
540527,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ新鬼武者3,360,-1312,4534,0,0,-,2025-12-26 09:18:02
540528,ジャラン水元(旧ヴィーナス),2025-11-29,マジカルハロウィン ボーナストリガー,267,-1344,2857,0,0,-,2025-12-26 09:18:02
540529,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ バイオハザード5,406,-1347,4478,0,0,-,2025-12-26 09:18:02
540530,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ 東京リベンジャーズ,343,-1355,1102,0,0,-,2025-12-26 09:18:02
540531,ジャラン水元(旧ヴィーナス),2025-11-29,ネオアイムジャグラーEX,431,-1389,4189,10,13,1/182,2025-12-26 09:18:02
540532,ジャラン水元(旧ヴィーナス),2025-11-29,押忍！番長ＺＥＲＯ,446,-1417,2772,0,0,-,2025-12-26 09:18:02
540533,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,335,-1430,3962,11,9,1/198,2025-12-26 09:18:02
540534,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ新鬼武者3,359,-1448,1324,0,0,-,2025-12-26 09:18:02
540535,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1459,1510,0,0,-,2025-12-26 09:18:02
540536,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロモンキーターンV,276,-1459,1792,0,0,-,2025-12-26 09:18:02
540537,ジャラン水元(旧ヴィーナス),2025-11-29,吉宗,388,-1521,988,0,0,-,2025-12-26 09:18:02
540538,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,289,-1555,1489,0,0,-,2025-12-26 09:18:02
540539,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1555,2461,0,0,-,2025-12-26 09:18:02
540540,ジャラン水元(旧ヴィーナス),2025-11-29,ゴーゴージャグラー３,412,-1569,4230,13,8,1/201,2025-12-26 09:18:02
540541,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,336,-1583,4071,9,13,1/185,2025-12-26 09:18:02
540542,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,421,-1625,4700,13,9,1/214,2025-12-26 09:18:02
540543,ジャラン水元(旧ヴィーナス),2025-11-29,パチスロ　バイオハザード　ＲＥ：２,452,-1667,3932,0,0,-,2025-12-26 09:18:02
540544,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ スーパーブラックジャック,392,-1708,1369,0,0,-,2025-12-26 09:18:02
540545,ジャラン水元(旧ヴィーナス),2025-11-29,パチスロ　甲鉄城のカバネリ,450,-1736,4244,0,0,-,2025-12-26 09:18:02
540546,ジャラン水元(旧ヴィーナス),2025-11-29,ゴーゴージャグラー３,414,-1778,4647,15,6,1/221,2025-12-26 09:18:02
540547,ジャラン水元(旧ヴィーナス),2025-11-29,マイジャグラーV,328,-1778,5304,14,11,1/212,2025-12-26 09:18:02
540548,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,326,-1819,2040,7,2,1/227,2025-12-26 09:18:02
540549,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1854,5674,0,0,-,2025-12-26 09:18:02
540550,ジャラン水元(旧ヴィーナス),2025-11-29,沖ドキ！DUO,465,-1937,2129,0,0,-,2025-12-26 09:18:02
540551,ジャラン水元(旧ヴィーナス),2025-11-29,吉宗,386,-1958,1327,0,0,-,2025-12-26 09:18:02
540552,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,288,-2042,1795,0,0,-,2025-12-26 09:18:02
540553,ジャラン水元(旧ヴィーナス),2025-11-29,L主役は銭形5,405,-2167,5266,0,0,-,2025-12-26 09:18:02
540554,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,309,-2167,3957,0,0,-,2025-12-26 09:18:02
540555,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,294,-2208,2641,0,0,-,2025-12-26 09:18:02
540556,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ新鬼武者3,361,-2229,2118,0,0,-,2025-12-26 09:18:02
540557,ジャラン水元(旧ヴィーナス),2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,440,-2271,2935,4,10,1/210,2025-12-26 09:18:02
540558,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-2292,3696,0,0,-,2025-12-26 09:18:02
540559,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,287,-2375,3739,0,0,-,2025-12-26 09:18:02
540560,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,286,-2417,3074,0,0,-,2025-12-26 09:18:02
540561,ジャラン水元(旧ヴィーナス),2025-11-29,Lスマスロ北斗の拳,321,-2417,7099,41,14,1/129,2025-12-26 09:18:02
540562,ジャラン水元(旧ヴィーナス),2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2563,5572,0,0,-,2025-12-26 09:18:02
540563,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロモンキーターンV,279,-2792,3258,0,0,-,2025-12-26 09:18:02
540564,ジャラン水元(旧ヴィーナス),2025-11-29,いざ！番長,401,-2813,7137,0,0,-,2025-12-26 09:18:02
540565,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロ ゴッドイーター リザレクション,285,-2844,4891,0,0,-,2025-12-26 09:18:02
540566,ジャラン水元(旧ヴィーナス),2025-11-29,L主役は銭形5,404,-3042,4270,0,0,-,2025-12-26 09:18:02
540567,ジャラン水元(旧ヴィーナス),2025-11-29,L主役は銭形5,403,-3125,5637,0,0,-,2025-12-26 09:18:02
540568,ジャラン水元(旧ヴィーナス),2025-11-29,L東京喰種,291,-3125,2923,0,0,-,2025-12-26 09:18:02
540569,ジャラン水元(旧ヴィーナス),2025-11-29,Lパチスロ かぐや様は告らせたい,297,-3188,3466,0,0,-,2025-12-26 09:18:02
540570,ジャラン水元(旧ヴィーナス),2025-11-29,Lアズールレーン THE ANIMATION,394,-3532,5106,0,0,-,2025-12-26 09:18:02
540571,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロネオプラネット,269,-3782,6537,0,0,-,2025-12-26 09:18:02
540572,ジャラン水元(旧ヴィーナス),2025-11-29,いざ！番長,398,-3813,5315,0,0,-,2025-12-26 09:18:02
540573,ジャラン水元(旧ヴィーナス),2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-4333,5175,0,0,-,2025-12-26 09:18:02
