id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
528300,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,16944,5445,0,0,-,2025-12-26 09:18:01
528301,ジャラン水元(旧ヴィーナス),2025-09-29,いざ！番長,436,10792,8947,0,0,-,2025-12-26 09:18:01
528302,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ ゴッドイーター リザレクション,282,10125,3887,0,0,-,2025-12-26 09:18:01
528303,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,280,7469,9058,0,0,-,2025-12-26 09:18:01
528304,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,319,7250,7632,109,13,1/63,2025-12-26 09:18:01
528305,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,324,6594,6668,86,13,1/67,2025-12-26 09:18:01
528306,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ 東京リベンジャーズ,340,6344,9417,0,0,-,2025-12-26 09:18:01
528307,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,290,6344,5045,0,0,-,2025-12-26 09:18:01
528308,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,276,5906,8388,0,0,-,2025-12-26 09:18:01
528309,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,288,5834,5032,0,0,-,2025-12-26 09:18:01
528310,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロモンキーターンV,279,5750,7714,0,0,-,2025-12-26 09:18:01
528311,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,293,5719,7607,0,0,-,2025-12-26 09:18:01
528312,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ スーパーブラックジャック,358,5646,1914,0,0,-,2025-12-26 09:18:01
528313,ジャラン水元(旧ヴィーナス),2025-09-29,押忍！番長4,405,5031,7050,0,0,-,2025-12-26 09:18:01
528314,ジャラン水元(旧ヴィーナス),2025-09-29,ゴーゴージャグラー３,411,4250,6042,38,22,1/101,2025-12-26 09:18:01
528315,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,327,4188,8847,101,21,1/73,2025-12-26 09:18:01
528316,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,326,4125,7156,91,15,1/68,2025-12-26 09:18:01
528317,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ スーパーブラックジャック,357,4125,2341,0,0,-,2025-12-26 09:18:01
528318,ジャラン水元(旧ヴィーナス),2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,4056,5645,0,0,-,2025-12-26 09:18:01
528319,ジャラン水元(旧ヴィーナス),2025-09-29,マジカルハロウィン ボーナストリガー,438,3986,8181,0,0,-,2025-12-26 09:18:01
528320,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,363,3917,7067,40,23,1/112,2025-12-26 09:18:01
528321,ジャラン水元(旧ヴィーナス),2025-09-29,Lパチスロからくりサーカス,310,3646,2680,0,0,-,2025-12-26 09:18:01
528322,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,339,3486,8057,38,36,1/109,2025-12-26 09:18:01
528323,ジャラン水元(旧ヴィーナス),2025-09-29,L東京喰種,291,3313,6490,0,0,-,2025-12-26 09:18:01
528324,ジャラン水元(旧ヴィーナス),2025-09-29,マイジャグラーV,423,3250,6071,35,17,1/117,2025-12-26 09:18:01
528325,ジャラン水元(旧ヴィーナス),2025-09-29,アレックス ブライト,272,3250,1521,0,0,-,2025-12-26 09:18:01
528326,ジャラン水元(旧ヴィーナス),2025-09-29,ファンキージャグラー２ＫＴ,385,3222,7629,41,25,1/116,2025-12-26 09:18:01
528327,ジャラン水元(旧ヴィーナス),2025-09-29,Lスマスロ北斗の拳,322,3181,8654,95,21,1/75,2025-12-26 09:18:01
528328,ジャラン水元(旧ヴィーナス),2025-09-29,アレックス ブライト,273,3153,6410,0,0,-,2025-12-26 09:18:01
