id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
533869,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,378,1302,3897,21,8,1/134,2025-12-26 09:18:02
533870,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,372,1291,2227,13,7,1/111,2025-12-26 09:18:02
533871,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,332,1285,4802,25,10,1/137,2025-12-26 09:18:02
533872,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,375,1224,3616,20,8,1/129,2025-12-26 09:18:02
533873,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,319,1188,2530,29,5,1/74,2025-12-26 09:18:02
533874,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ かぐや様は告らせたい,297,1177,1316,0,0,-,2025-12-26 09:18:02
533875,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ モンスターハンターライズ,348,1132,1811,0,0,-,2025-12-26 09:18:02
533876,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,430,1052,2024,11,6,1/119,2025-12-26 09:18:02
533877,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ!ゴージャス 25Φ,460,885,2415,0,0,-,2025-12-26 09:18:02
533878,ジャラン水元(旧ヴィーナス),2025-10-27,ジャグラーガールズSS,385,854,4230,0,0,-,2025-12-26 09:18:02
533879,ジャラン水元(旧ヴィーナス),2025-10-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,833,3358,0,0,-,2025-12-26 09:18:02
533880,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,309,807,372,0,0,-,2025-12-26 09:18:02
533881,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ゴッドイーター リザレクション,282,806,1387,0,0,-,2025-12-26 09:18:02
533882,ジャラン水元(旧ヴィーナス),2025-10-27,L麻雀物語,443,799,1718,0,0,-,2025-12-26 09:18:02
533883,ジャラン水元(旧ヴィーナス),2025-10-27,ファンキージャグラー２ＫＴ,381,693,3353,15,8,1/146,2025-12-26 09:18:02
533884,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,334,666,6013,24,22,1/131,2025-12-26 09:18:02
533885,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,635,1810,0,0,-,2025-12-26 09:18:02
533886,ジャラン水元(旧ヴィーナス),2025-10-27,ミスタージャグラー,428,620,5671,0,0,-,2025-12-26 09:18:02
533887,ジャラン水元(旧ヴィーナス),2025-10-27,ゴーゴージャグラー３,414,609,3562,17,10,1/132,2025-12-26 09:18:02
533888,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ モンスターハンターライズ,347,576,3254,0,0,-,2025-12-26 09:18:02
533889,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,321,563,3382,36,4,1/85,2025-12-26 09:18:02
533890,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,416,547,2108,11,1,1/176,2025-12-26 09:18:02
533891,ジャラン水元(旧ヴィーナス),2025-10-27,いざ！番長,399,536,248,0,0,-,2025-12-26 09:18:02
533892,ジャラン水元(旧ヴィーナス),2025-10-27,L荒野のコトブキ飛行隊,317,500,3655,0,0,-,2025-12-26 09:18:02
533893,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,328,500,4580,22,8,1/153,2025-12-26 09:18:02
533894,ジャラン水元(旧ヴィーナス),2025-10-27,L咲-Saki-頂上決戦,350,479,268,0,0,-,2025-12-26 09:18:02
533895,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,295,468,2119,0,0,-,2025-12-26 09:18:02
533896,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 東京リベンジャーズ,340,427,492,0,0,-,2025-12-26 09:18:02
533897,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ドルアーガの塔,439,380,369,0,0,-,2025-12-26 09:18:02
533898,ジャラン水元(旧ヴィーナス),2025-10-27,アレックス ブライト,272,370,259,0,0,-,2025-12-26 09:18:02
533899,ジャラン水元(旧ヴィーナス),2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,328,1331,0,0,-,2025-12-26 09:18:02
533900,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,431,291,1670,8,3,1/152,2025-12-26 09:18:02
533901,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,379,286,2489,10,10,1/124,2025-12-26 09:18:02
533902,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,417,276,887,5,1,1/148,2025-12-26 09:18:02
533903,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,390,219,491,0,0,-,2025-12-26 09:18:02
533904,ジャラン水元(旧ヴィーナス),2025-10-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,213,768,0,0,-,2025-12-26 09:18:02
533905,ジャラン水元(旧ヴィーナス),2025-10-27,ファンキージャグラー２ＫＴ,382,213,1015,4,3,1/145,2025-12-26 09:18:02
533906,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ かぐや様は告らせたい,316,198,1341,0,0,-,2025-12-26 09:18:02
533907,ジャラン水元(旧ヴィーナス),2025-10-27,パチスロ　ディスクアップ２,448,135,2098,9,2,1/191,2025-12-26 09:18:02
533908,ジャラン水元(旧ヴィーナス),2025-10-27,ゴーゴージャグラー３,411,120,2579,10,8,1/143,2025-12-26 09:18:02
533909,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,279,114,777,0,0,-,2025-12-26 09:18:02
533910,ジャラン水元(旧ヴィーナス),2025-10-27,ミスタージャグラー,427,109,6661,0,0,-,2025-12-26 09:18:02
533911,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,335,104,2924,13,5,1/162,2025-12-26 09:18:02
533912,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,286,104,3847,0,0,-,2025-12-26 09:18:02
533913,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,422,88,4776,19,12,1/154,2025-12-26 09:18:02
533914,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ！DUO,464,73,4678,0,0,-,2025-12-26 09:18:02
533915,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,364,52,3900,14,11,1/156,2025-12-26 09:18:02
533916,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,291,47,839,0,0,-,2025-12-26 09:18:02
533917,ジャラン水元(旧ヴィーナス),2025-10-27,ゴーゴージャグラー３,412,0,976,4,2,1/163,2025-12-26 09:18:02
533918,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,310,0,0,0,0,-,2025-12-26 09:18:02
533919,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,311,0,0,0,0,-,2025-12-26 09:18:02
533920,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ スーパーブラックジャック,404,0,0,0,0,-,2025-12-26 09:18:02
533921,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 東京リベンジャーズ,342,0,0,0,0,-,2025-12-26 09:18:02
533922,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:02
533923,ジャラン水元(旧ヴィーナス),2025-10-27,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:02
533924,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ バイオハザード5,407,0,0,0,0,-,2025-12-26 09:18:02
533925,ジャラン水元(旧ヴィーナス),2025-10-27,パチスロ　甲鉄城のカバネリ,449,0,0,0,0,-,2025-12-26 09:18:02
533926,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ バイオハザード5,406,0,0,0,0,-,2025-12-26 09:18:02
533927,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,391,0,0,0,0,-,2025-12-26 09:18:02
533928,ジャラン水元(旧ヴィーナス),2025-10-27,パチスロ　バイオハザード　ＲＥ：２,451,0,1861,0,0,-,2025-12-26 09:18:02
533929,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:02
533930,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
533931,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,387,0,0,0,0,-,2025-12-26 09:18:02
533932,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:02
533933,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ炎炎ノ消防隊,434,-5,478,0,0,-,2025-12-26 09:18:02
533934,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,330,-16,2344,9,7,1/147,2025-12-26 09:18:02
533935,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,389,-16,9,0,0,-,2025-12-26 09:18:02
533936,ジャラン水元(旧ヴィーナス),2025-10-27,パチスロ　甲鉄城のカバネリ,450,-16,756,0,0,-,2025-12-26 09:18:02
533937,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,329,-31,2642,11,5,1/165,2025-12-26 09:18:02
533938,ジャラン水元(旧ヴィーナス),2025-10-27,パチスロ 転生したら剣でした,441,-37,534,0,0,-,2025-12-26 09:18:02
533939,ジャラン水元(旧ヴィーナス),2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-42,26,0,0,-,2025-12-26 09:18:02
533940,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,388,-42,30,0,0,-,2025-12-26 09:18:02
533941,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,374,-47,2051,9,3,1/171,2025-12-26 09:18:02
533942,ジャラン水元(旧ヴィーナス),2025-10-27,いざ！番長,397,-47,143,0,0,-,2025-12-26 09:18:02
533943,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ新鬼武者3,361,-55,2792,0,0,-,2025-12-26 09:18:02
533944,ジャラン水元(旧ヴィーナス),2025-10-27,ジャグラーガールズSS,384,-58,1607,0,0,-,2025-12-26 09:18:02
533945,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ！DUO,465,-63,929,0,0,-,2025-12-26 09:18:02
533946,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,419,-84,906,4,1,1/181,2025-12-26 09:18:02
533947,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,423,-99,1070,4,2,1/178,2025-12-26 09:18:02
533948,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,320,-110,257,2,1,1/86,2025-12-26 09:18:02
533949,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,301,-136,108,0,0,-,2025-12-26 09:18:02
533950,ジャラン水元(旧ヴィーナス),2025-10-27,押忍！番長ＺＥＲＯ,446,-136,324,0,0,-,2025-12-26 09:18:02
533951,ジャラン水元(旧ヴィーナス),2025-10-27,押忍！番長ＺＥＲＯ,447,-136,99,0,0,-,2025-12-26 09:18:02
533952,ジャラン水元(旧ヴィーナス),2025-10-27,マジカルハロウィン ボーナストリガー,267,-177,3874,0,0,-,2025-12-26 09:18:02
533953,ジャラン水元(旧ヴィーナス),2025-10-27,ウルトラミラクルジャグラー,426,-203,246,0,0,-,2025-12-26 09:18:02
533954,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ かぐや様は告らせたい,313,-214,143,0,0,-,2025-12-26 09:18:02
533955,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ かぐや様は告らせたい,314,-235,1183,0,0,-,2025-12-26 09:18:02
533956,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,325,-245,353,2,1,1/118,2025-12-26 09:18:02
533957,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,278,-245,390,0,0,-,2025-12-26 09:18:02
533958,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,363,-255,797,2,2,1/199,2025-12-26 09:18:02
533959,ジャラン水元(旧ヴィーナス),2025-10-27,いざ！番長,401,-261,147,0,0,-,2025-12-26 09:18:02
533960,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,327,-266,364,2,1,1/121,2025-12-26 09:18:02
533961,ジャラン水元(旧ヴィーナス),2025-10-27,ファンキージャグラー２ＫＴ,380,-271,304,0,1,1/304,2025-12-26 09:18:02
533962,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,368,-287,979,3,2,1/196,2025-12-26 09:18:02
533963,ジャラン水元(旧ヴィーナス),2025-10-27,ウルトラミラクルジャグラー,425,-292,2365,0,0,-,2025-12-26 09:18:02
533964,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,367,-292,2049,6,7,1/158,2025-12-26 09:18:02
533965,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,331,-302,716,2,1,1/239,2025-12-26 09:18:02
533966,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,371,-302,964,4,1,1/193,2025-12-26 09:18:02
533967,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,290,-312,5812,0,0,-,2025-12-26 09:18:02
533968,ジャラン水元(旧ヴィーナス),2025-10-27,ゴーゴージャグラー３,410,-313,1220,5,1,1/203,2025-12-26 09:18:02
533969,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,280,-339,240,0,0,-,2025-12-26 09:18:02
533970,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,333,-349,614,2,0,1/307,2025-12-26 09:18:02
533971,ジャラン水元(旧ヴィーナス),2025-10-27,いざ！番長,400,-360,314,0,0,-,2025-12-26 09:18:02
533972,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,336,-370,4075,15,12,1/151,2025-12-26 09:18:02
533973,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-386,258,0,0,-,2025-12-26 09:18:02
533974,ジャラン水元(旧ヴィーナス),2025-10-27,Lダーリン・イン・ザ・フランキス,392,-386,532,0,0,-,2025-12-26 09:18:02
533975,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 東京リベンジャーズ,345,-427,602,0,0,-,2025-12-26 09:18:02
533976,ジャラン水元(旧ヴィーナス),2025-10-27,L ToLOVEるダークネス TRANCE ver.8.7,433,-438,289,0,0,-,2025-12-26 09:18:02
533977,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,326,-453,347,1,1,1/174,2025-12-26 09:18:02
533978,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,302,-469,1640,0,0,-,2025-12-26 09:18:02
533979,ジャラン水元(旧ヴィーナス),2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-479,567,0,0,-,2025-12-26 09:18:02
533980,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,415,-526,1556,4,4,1/195,2025-12-26 09:18:02
533981,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 東京リベンジャーズ,341,-532,1651,0,0,-,2025-12-26 09:18:02
533982,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,312,-535,751,0,0,-,2025-12-26 09:18:02
533983,ジャラン水元(旧ヴィーナス),2025-10-27,SHAKE BONUS TRIGGER,263,-542,1278,0,0,-,2025-12-26 09:18:02
533984,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,275,-542,711,0,0,-,2025-12-26 09:18:02
533985,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,276,-542,500,0,0,-,2025-12-26 09:18:02
533986,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,274,-553,1831,0,0,-,2025-12-26 09:18:02
533987,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ かぐや様は告らせたい,300,-563,979,0,0,-,2025-12-26 09:18:02
533988,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,323,-563,573,1,1,1/287,2025-12-26 09:18:02
533989,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-568,385,0,0,-,2025-12-26 09:18:02
533990,ジャラン水元(旧ヴィーナス),2025-10-27,ゴーゴージャグラー３,413,-568,3205,9,13,1/146,2025-12-26 09:18:02
533991,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,362,-569,2710,8,7,1/181,2025-12-26 09:18:02
533992,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,322,-610,999,6,3,1/111,2025-12-26 09:18:02
533993,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,420,-677,771,0,3,1/257,2025-12-26 09:18:02
533994,ジャラン水元(旧ヴィーナス),2025-10-27,ファンキージャグラー２ＫＴ,383,-677,535,0,1,1/535,2025-12-26 09:18:02
533995,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,337,-681,1493,2,6,1/187,2025-12-26 09:18:02
533996,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,429,-688,662,1,0,1/662,2025-12-26 09:18:02
533997,ジャラン水元(旧ヴィーナス),2025-10-27,翔べ！ハーレムエース,268,-719,1316,0,0,-,2025-12-26 09:18:02
533998,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,305,-719,1314,0,0,-,2025-12-26 09:18:02
533999,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,424,-729,697,1,0,1/697,2025-12-26 09:18:02
534000,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ゴッドイーター リザレクション,285,-730,1329,0,0,-,2025-12-26 09:18:02
534001,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ゴッドイーター リザレクション,281,-735,2982,0,0,-,2025-12-26 09:18:02
534002,ジャラン水元(旧ヴィーナス),2025-10-27,新ハナビ,466,-735,1637,0,0,-,2025-12-26 09:18:02
534003,ジャラン水元(旧ヴィーナス),2025-10-27,L主役は銭形5,394,-745,1206,0,0,-,2025-12-26 09:18:02
534004,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,287,-755,643,0,0,-,2025-12-26 09:18:02
534005,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,376,-771,1904,5,3,1/238,2025-12-26 09:18:02
534006,ジャラン水元(旧ヴィーナス),2025-10-27,新ハナビ,467,-778,4831,0,0,-,2025-12-26 09:18:02
534007,ジャラン水元(旧ヴィーナス),2025-10-27,Lスマスロ北斗の拳,324,-778,1738,11,4,1/116,2025-12-26 09:18:02
534008,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,365,-785,1885,4,6,1/189,2025-12-26 09:18:02
534009,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ スーパーブラックジャック,403,-819,766,0,0,-,2025-12-26 09:18:02
534010,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ新鬼武者3,357,-819,2005,0,0,-,2025-12-26 09:18:02
534011,ジャラン水元(旧ヴィーナス),2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-833,1005,0,0,-,2025-12-26 09:18:02
534012,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ！ＧＯＬＤ,463,-833,1981,0,0,-,2025-12-26 09:18:02
534013,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ スーパーブラックジャック,405,-854,631,0,0,-,2025-12-26 09:18:02
534014,ジャラン水元(旧ヴィーナス),2025-10-27,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1042,834,1,0,1/834,2025-12-26 09:18:02
534015,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 七つの魔剣が支配する,435,-1063,1347,0,0,-,2025-12-26 09:18:02
534016,ジャラン水元(旧ヴィーナス),2025-10-27,ハッピージャグラーＶＩＩＩ,377,-1073,1518,2,4,1/253,2025-12-26 09:18:02
534017,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,370,-1084,2640,6,6,1/220,2025-12-26 09:18:02
534018,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,418,-1094,2233,4,7,1/203,2025-12-26 09:18:02
534019,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ バベル,436,-1157,956,0,0,-,2025-12-26 09:18:02
534020,ジャラン水元(旧ヴィーナス),2025-10-27,Lダーリン・イン・ザ・フランキス,393,-1198,802,0,0,-,2025-12-26 09:18:02
534021,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ モンスターハンターライズ,346,-1282,881,0,0,-,2025-12-26 09:18:02
534022,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ!ゴージャス 25Φ,461,-1282,1315,0,0,-,2025-12-26 09:18:02
534023,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ゴッドイーター リザレクション,284,-1375,958,0,0,-,2025-12-26 09:18:02
534024,ジャラン水元(旧ヴィーナス),2025-10-27,L荒野のコトブキ飛行隊,318,-1396,1198,0,0,-,2025-12-26 09:18:02
534025,ジャラン水元(旧ヴィーナス),2025-10-27,吉宗,386,-1486,2281,0,0,-,2025-12-26 09:18:02
534026,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロモンキーターンV,277,-1490,1230,0,0,-,2025-12-26 09:18:02
534027,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ新鬼武者3,360,-1555,1050,0,0,-,2025-12-26 09:18:02
534028,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ新鬼武者3,359,-1569,3792,0,0,-,2025-12-26 09:18:02
534029,ジャラン水元(旧ヴィーナス),2025-10-27,いざ！番長,402,-1569,1825,0,0,-,2025-12-26 09:18:02
534030,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,373,-1611,3746,9,9,1/208,2025-12-26 09:18:02
534031,ジャラン水元(旧ヴィーナス),2025-10-27,ネオアイムジャグラーEX,421,-1667,2054,3,3,1/342,2025-12-26 09:18:02
534032,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ ゴッドイーター リザレクション,283,-1729,2546,0,0,-,2025-12-26 09:18:02
534033,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,289,-1736,2199,0,0,-,2025-12-26 09:18:02
534034,ジャラン水元(旧ヴィーナス),2025-10-27,スマスロ 東京リベンジャーズ,344,-1736,1802,0,0,-,2025-12-26 09:18:02
534035,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,296,-1819,1799,0,0,-,2025-12-26 09:18:02
534036,ジャラン水元(旧ヴィーナス),2025-10-27,L東京喰種,288,-1903,2174,0,0,-,2025-12-26 09:18:02
534037,ジャラン水元(旧ヴィーナス),2025-10-27,マイジャグラーV,369,-1903,3746,6,16,1/170,2025-12-26 09:18:02
534038,ジャラン水元(旧ヴィーナス),2025-10-27,Lパチスロからくりサーカス,303,-1930,1296,0,0,-,2025-12-26 09:18:02
534039,ジャラン水元(旧ヴィーナス),2025-10-27,L主役は銭形5,396,-1958,1782,0,0,-,2025-12-26 09:18:02
534040,ジャラン水元(旧ヴィーナス),2025-10-27,アナターのオット！？はーです,445,-2062,5130,0,0,-,2025-12-26 09:18:02
534041,ジャラン水元(旧ヴィーナス),2025-10-27,沖ドキ！ＧＯＬＤ,462,-2458,3017,0,0,-,2025-12-26 09:18:02
