id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
523316,ジャラン水元(旧ヴィーナス),2025-09-04,ハッピージャグラーＶＩＩＩ,376,-146,3358,13,3,1/210,2025-12-26 09:18:01
523317,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ スーパーブラックジャック,358,-172,149,0,0,-,2025-12-26 09:18:01
523318,ジャラン水元(旧ヴィーナス),2025-09-04,マタドールⅢ,266,-177,564,0,0,-,2025-12-26 09:18:01
523319,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,294,-178,1621,0,0,-,2025-12-26 09:18:01
523320,ジャラン水元(旧ヴィーナス),2025-09-04,チバリヨ2,443,-183,351,0,0,-,2025-12-26 09:18:01
523321,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,334,-183,1118,5,1,1/186,2025-12-26 09:18:01
523322,ジャラン水元(旧ヴィーナス),2025-09-04,ゴーゴージャグラー３,412,-188,464,1,1,1/232,2025-12-26 09:18:01
523323,ジャラン水元(旧ヴィーナス),2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-188,1783,0,0,-,2025-12-26 09:18:01
523324,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,366,-193,6120,21,19,1/153,2025-12-26 09:18:01
523325,ジャラン水元(旧ヴィーナス),2025-09-04,アナターのオット！？はーです,446,-203,522,0,0,-,2025-12-26 09:18:01
523326,ジャラン水元(旧ヴィーナス),2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-203,2485,0,0,-,2025-12-26 09:18:01
523327,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ！DUO,464,-208,675,0,0,-,2025-12-26 09:18:01
523328,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,363,-209,3425,11,14,1/137,2025-12-26 09:18:01
523329,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,290,-229,750,0,0,-,2025-12-26 09:18:01
523330,ジャラン水元(旧ヴィーナス),2025-09-04,吉宗,389,-287,186,0,0,-,2025-12-26 09:18:01
523331,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,331,-287,4943,18,17,1/141,2025-12-26 09:18:01
523332,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,332,-302,2891,9,12,1/138,2025-12-26 09:18:01
523333,ジャラン水元(旧ヴィーナス),2025-09-04,L咲-Saki-頂上決戦,349,-306,1959,0,0,-,2025-12-26 09:18:01
523334,ジャラン水元(旧ヴィーナス),2025-09-04,L咲-Saki-頂上決戦,350,-318,574,0,0,-,2025-12-26 09:18:01
523335,ジャラン水元(旧ヴィーナス),2025-09-04,ファンキージャグラー２ＫＴ,381,-328,814,2,1,1/271,2025-12-26 09:18:01
523336,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-339,342,0,0,-,2025-12-26 09:18:01
523337,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,307,-365,467,0,0,-,2025-12-26 09:18:01
523338,ジャラン水元(旧ヴィーナス),2025-09-04,SアイムジャグラーＥＸ,416,-365,1421,5,1,1/237,2025-12-26 09:18:01
523339,ジャラン水元(旧ヴィーナス),2025-09-04,新ハナビ,457,-370,927,0,0,-,2025-12-26 09:18:01
523340,ジャラン水元(旧ヴィーナス),2025-09-04,Lダーリン・イン・ザ・フランキス,393,-375,334,0,0,-,2025-12-26 09:18:01
523341,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ ゴッドイーター リザレクション,282,-386,749,0,0,-,2025-12-26 09:18:01
523342,ジャラン水元(旧ヴィーナス),2025-09-04,ハッピージャグラーＶＩＩＩ,374,-386,1199,4,3,1/171,2025-12-26 09:18:01
523343,ジャラン水元(旧ヴィーナス),2025-09-04,SアイムジャグラーＥＸ,417,-386,321,0,0,-,2025-12-26 09:18:01
523344,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,371,-391,1843,7,3,1/184,2025-12-26 09:18:01
523345,ジャラン水元(旧ヴィーナス),2025-09-04,パチスロ　バイオハザード　ＲＥ：２,452,-406,2880,0,0,-,2025-12-26 09:18:01
523346,ジャラン水元(旧ヴィーナス),2025-09-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-406,2044,0,0,-,2025-12-26 09:18:01
523347,ジャラン水元(旧ヴィーナス),2025-09-04,パチスロハイパーラッシュ,427,-412,267,0,0,-,2025-12-26 09:18:01
523348,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロニューパルサーBT,264,-427,1715,0,0,-,2025-12-26 09:18:01
523349,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-433,1953,0,0,-,2025-12-26 09:18:01
523350,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ かぐや様は告らせたい,298,-438,1225,0,0,-,2025-12-26 09:18:01
523351,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,369,-448,621,1,1,1/311,2025-12-26 09:18:01
523352,ジャラン水元(旧ヴィーナス),2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-474,280,0,0,-,2025-12-26 09:18:01
523353,ジャラン水元(旧ヴィーナス),2025-09-04,ウルトラミラクルジャグラー,430,-479,631,0,0,-,2025-12-26 09:18:01
523354,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,372,-479,661,1,1,1/331,2025-12-26 09:18:01
523355,ジャラン水元(旧ヴィーナス),2025-09-04,ニューパルサーSP4 with 太鼓の達人,424,-485,441,0,0,-,2025-12-26 09:18:01
523356,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,339,-486,2566,7,8,1/171,2025-12-26 09:18:01
523357,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロモンキーターンV,279,-505,675,0,0,-,2025-12-26 09:18:01
523358,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ モンスターハンターライズ,348,-511,966,0,0,-,2025-12-26 09:18:01
523359,ジャラン水元(旧ヴィーナス),2025-09-04,ファンキージャグラー２ＫＴ,385,-526,3124,11,5,1/195,2025-12-26 09:18:01
523360,ジャラン水元(旧ヴィーナス),2025-09-04,Lスーパービンゴネオ,396,-526,424,0,0,-,2025-12-26 09:18:01
523361,ジャラン水元(旧ヴィーナス),2025-09-04,パチスロ炎炎ノ消防隊,448,-526,400,0,0,-,2025-12-26 09:18:01
523362,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ！ＧＯＬＤ,463,-542,373,0,0,-,2025-12-26 09:18:01
523363,ジャラン水元(旧ヴィーナス),2025-09-04,Lスマスロ北斗の拳,319,-542,521,2,1,1/174,2025-12-26 09:18:01
523364,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ モンスターハンターライズ,347,-547,531,0,0,-,2025-12-26 09:18:01
523365,ジャラン水元(旧ヴィーナス),2025-09-04,Lダーリン・イン・ザ・フランキス,392,-552,408,0,0,-,2025-12-26 09:18:01
523366,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,362,-558,1282,3,1,1/321,2025-12-26 09:18:01
523367,ジャラン水元(旧ヴィーナス),2025-09-04,ファンキージャグラー２ＫＴ,380,-573,676,1,0,1/676,2025-12-26 09:18:01
523368,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロモンキーターンV,276,-573,501,0,0,-,2025-12-26 09:18:01
523369,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ ゴッドイーター リザレクション,285,-576,658,0,0,-,2025-12-26 09:18:01
523370,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ！DUO,465,-594,371,0,0,-,2025-12-26 09:18:01
523371,ジャラン水元(旧ヴィーナス),2025-09-04,SアイムジャグラーＥＸ,415,-604,784,2,0,1/392,2025-12-26 09:18:01
523372,ジャラン水元(旧ヴィーナス),2025-09-04,ウルトラミラクルジャグラー,429,-604,562,0,0,-,2025-12-26 09:18:01
523373,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-610,401,0,0,-,2025-12-26 09:18:01
523374,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,308,-615,482,0,0,-,2025-12-26 09:18:01
523375,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ スーパーブラックジャック,357,-630,969,0,0,-,2025-12-26 09:18:01
523376,ジャラン水元(旧ヴィーナス),2025-09-04,L ToLOVEるダークネス,404,-630,427,0,0,-,2025-12-26 09:18:01
523377,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,291,-698,867,0,0,-,2025-12-26 09:18:01
523378,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロからくりサーカス,303,-703,431,0,0,-,2025-12-26 09:18:01
523379,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,289,-709,3632,0,0,-,2025-12-26 09:18:01
523380,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-764,2697,0,0,-,2025-12-26 09:18:01
523381,ジャラン水元(旧ヴィーナス),2025-09-04,ハナハナホウオウ～天翔～,423,-778,1454,0,0,-,2025-12-26 09:18:01
523382,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ かぐや様は告らせたい,300,-778,508,0,0,-,2025-12-26 09:18:01
523383,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,364,-834,3450,9,14,1/150,2025-12-26 09:18:01
523384,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-847,590,0,0,-,2025-12-26 09:18:01
523385,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ！ＧＯＬＤ,462,-855,1827,0,0,-,2025-12-26 09:18:01
523386,ジャラン水元(旧ヴィーナス),2025-09-04,ゴーゴージャグラー３,410,-868,3299,10,9,1/174,2025-12-26 09:18:01
523387,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ かぐや様は告らせたい,316,-924,3030,0,0,-,2025-12-26 09:18:01
523388,ジャラン水元(旧ヴィーナス),2025-09-04,Lスマスロ北斗の拳,327,-931,1113,4,2,1/186,2025-12-26 09:18:01
523389,ジャラン水元(旧ヴィーナス),2025-09-04,吉宗,386,-972,1474,0,0,-,2025-12-26 09:18:01
523390,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,306,-986,882,0,0,-,2025-12-26 09:18:01
523391,ジャラン水元(旧ヴィーナス),2025-09-04,押忍！番長ＺＥＲＯ,458,-986,824,0,0,-,2025-12-26 09:18:01
523392,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ ようこそ実力至上主義の教室へ,438,-990,1859,0,0,-,2025-12-26 09:18:01
523393,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-990,1562,0,0,-,2025-12-26 09:18:01
523394,ジャラン水元(旧ヴィーナス),2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1032,4303,0,0,-,2025-12-26 09:18:01
523395,ジャラン水元(旧ヴィーナス),2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,398,-1042,2895,0,0,-,2025-12-26 09:18:01
523396,ジャラン水元(旧ヴィーナス),2025-09-04,ネオアイムジャグラーEX,421,-1042,4938,13,16,1/170,2025-12-26 09:18:01
523397,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1042,921,0,0,-,2025-12-26 09:18:01
523398,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,292,-1069,3999,0,0,-,2025-12-26 09:18:01
523399,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ炎炎ノ消防隊,401,-1094,1240,0,0,-,2025-12-26 09:18:01
523400,ジャラン水元(旧ヴィーナス),2025-09-04,パチスロ　甲鉄城のカバネリ,449,-1105,1727,0,0,-,2025-12-26 09:18:01
523401,ジャラン水元(旧ヴィーナス),2025-09-04,L東京喰種,288,-1136,2823,0,0,-,2025-12-26 09:18:01
523402,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,370,-1146,2657,6,5,1/242,2025-12-26 09:18:01
523403,ジャラン水元(旧ヴィーナス),2025-09-04,マイジャグラーV,365,-1209,3724,9,7,1/233,2025-12-26 09:18:01
523404,ジャラン水元(旧ヴィーナス),2025-09-04,L麻雀物語,317,-1219,2266,0,0,-,2025-12-26 09:18:01
523405,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ！ＧＯＬＤ,460,-1347,2028,0,0,-,2025-12-26 09:18:01
523406,ジャラン水元(旧ヴィーナス),2025-09-04,パチスロ わたしの幸せな結婚,406,-1375,2817,0,0,-,2025-12-26 09:18:01
523407,ジャラン水元(旧ヴィーナス),2025-09-04,沖ドキ!ゴージャス 25Φ,466,-1396,1650,0,0,-,2025-12-26 09:18:01
523408,ジャラン水元(旧ヴィーナス),2025-09-04,翔べ！ハーレムエース,268,-1428,2026,0,0,-,2025-12-26 09:18:01
523409,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ かぐや様は告らせたい,299,-1448,1768,0,0,-,2025-12-26 09:18:01
523410,ジャラン水元(旧ヴィーナス),2025-09-04,Lスマスロ北斗の拳,326,-1458,3281,20,8,1/117,2025-12-26 09:18:01
523411,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1555,1364,0,0,-,2025-12-26 09:18:01
523412,ジャラン水元(旧ヴィーナス),2025-09-04,いざ！番長,436,-1583,2989,0,0,-,2025-12-26 09:18:01
523413,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ シャーマンキング,409,-1722,1955,0,0,-,2025-12-26 09:18:01
523414,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロモンキーターンV,278,-1736,6063,0,0,-,2025-12-26 09:18:01
523415,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロからくりサーカス,309,-1750,2855,0,0,-,2025-12-26 09:18:01
523416,ジャラン水元(旧ヴィーナス),2025-09-04,Lスマスロ北斗の拳,321,-1875,2017,7,2,1/224,2025-12-26 09:18:01
523417,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロからくりサーカス,310,-1889,1344,0,0,-,2025-12-26 09:18:01
523418,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロ ゴッドイーター リザレクション,283,-1944,1478,0,0,-,2025-12-26 09:18:01
523419,ジャラン水元(旧ヴィーナス),2025-09-04,スマスロモンキーターンV,280,-2021,4942,0,0,-,2025-12-26 09:18:01
523420,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロ かぐや様は告らせたい,297,-2055,3837,0,0,-,2025-12-26 09:18:01
523421,ジャラン水元(旧ヴィーナス),2025-09-04,Lパチスロからくりサーカス,311,-2157,3385,0,0,-,2025-12-26 09:18:01
