id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
541055,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,325,-42,234,1,1,1/117,2025-12-26 09:18:02
541056,ジャラン水元(旧ヴィーナス),2025-12-02,沖ドキ!ゴージャス 25Φ,461,-52,947,0,0,-,2025-12-26 09:18:02
541057,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,334,-63,1856,8,2,1/186,2025-12-26 09:18:02
541058,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ バベル,436,-68,43,0,0,-,2025-12-26 09:18:02
541059,ジャラン水元(旧ヴィーナス),2025-12-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-73,489,0,0,-,2025-12-26 09:18:02
541060,ジャラン水元(旧ヴィーナス),2025-12-02,パチスロ 転生したら剣でした,441,-89,278,0,0,-,2025-12-26 09:18:02
541061,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロからくりサーカス,305,-99,68,0,0,-,2025-12-26 09:18:02
541062,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,329,-125,3697,16,10,1/142,2025-12-26 09:18:02
541063,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロモンキーターンV,279,-130,3078,0,0,-,2025-12-26 09:18:02
541064,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,294,-136,396,0,0,-,2025-12-26 09:18:02
541065,ジャラン水元(旧ヴィーナス),2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,440,-141,2694,8,8,1/168,2025-12-26 09:18:02
541066,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロからくりサーカス,304,-141,90,0,0,-,2025-12-26 09:18:02
541067,ジャラン水元(旧ヴィーナス),2025-12-02,ゴーゴージャグラー３,412,-156,4990,20,14,1/147,2025-12-26 09:18:02
541068,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-157,3469,0,0,-,2025-12-26 09:18:02
541069,ジャラン水元(旧ヴィーナス),2025-12-02,ハッピージャグラーＶＩＩＩ,377,-162,970,4,1,1/194,2025-12-26 09:18:02
541070,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,319,-214,141,0,0,-,2025-12-26 09:18:02
541071,ジャラン水元(旧ヴィーナス),2025-12-02,ネオアイムジャグラーEX,429,-224,2949,11,6,1/173,2025-12-26 09:18:02
541072,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,323,-235,145,0,0,-,2025-12-26 09:18:02
541073,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,335,-240,2415,9,6,1/161,2025-12-26 09:18:02
541074,ジャラン水元(旧ヴィーナス),2025-12-02,ゴーゴージャグラー３,414,-250,2547,9,8,1/150,2025-12-26 09:18:02
541075,ジャラン水元(旧ヴィーナス),2025-12-02,いざ！番長,401,-255,267,0,0,-,2025-12-26 09:18:02
541076,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-261,378,0,0,-,2025-12-26 09:18:02
541077,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ スーパーブラックジャック,391,-261,160,0,0,-,2025-12-26 09:18:02
541078,ジャラン水元(旧ヴィーナス),2025-12-02,ウルトラミラクルジャグラー,415,-261,1372,0,0,-,2025-12-26 09:18:02
541079,ジャラン水元(旧ヴィーナス),2025-12-02,ゴーゴージャグラー３,411,-266,996,3,3,1/166,2025-12-26 09:18:02
541080,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,327,-271,804,6,2,1/101,2025-12-26 09:18:02
541081,ジャラン水元(旧ヴィーナス),2025-12-02,L主役は銭形5,405,-313,361,0,0,-,2025-12-26 09:18:02
541082,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,338,-318,1132,4,0,1/283,2025-12-26 09:18:02
541083,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,311,-323,809,0,0,-,2025-12-26 09:18:02
541084,ジャラン水元(旧ヴィーナス),2025-12-02,ネオアイムジャグラーEX,428,-334,2255,8,4,1/188,2025-12-26 09:18:02
541085,ジャラン水元(旧ヴィーナス),2025-12-02,ファンキージャグラー２ＫＴ,383,-354,1231,2,3,1/246,2025-12-26 09:18:02
541086,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,287,-360,365,0,0,-,2025-12-26 09:18:02
541087,ジャラン水元(旧ヴィーナス),2025-12-02,沖ドキ！DUO,465,-375,1489,0,0,-,2025-12-26 09:18:02
541088,ジャラン水元(旧ヴィーナス),2025-12-02,吉宗,387,-380,230,0,0,-,2025-12-26 09:18:02
541089,ジャラン水元(旧ヴィーナス),2025-12-02,ネオアイムジャグラーEX,427,-391,1346,4,3,1/192,2025-12-26 09:18:02
541090,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ バイオハザード5,407,-406,608,0,0,-,2025-12-26 09:18:02
541091,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,373,-417,1550,5,2,1/221,2025-12-26 09:18:02
541092,ジャラン水元(旧ヴィーナス),2025-12-02,ミスタージャグラー,417,-469,600,0,0,-,2025-12-26 09:18:02
541093,ジャラン水元(旧ヴィーナス),2025-12-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-474,1305,0,0,-,2025-12-26 09:18:02
541094,ジャラン水元(旧ヴィーナス),2025-12-02,新ハナビ,466,-474,521,0,0,-,2025-12-26 09:18:02
541095,ジャラン水元(旧ヴィーナス),2025-12-02,Lアズールレーン THE ANIMATION,393,-485,765,0,0,-,2025-12-26 09:18:02
541096,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ新鬼武者3,359,-490,811,0,0,-,2025-12-26 09:18:02
541097,ジャラン水元(旧ヴィーナス),2025-12-02,沖ドキ！ＧＯＬＤ,462,-490,304,0,0,-,2025-12-26 09:18:02
541098,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,368,-495,1320,2,4,1/220,2025-12-26 09:18:02
541099,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,320,-528,2331,16,5,1/111,2025-12-26 09:18:02
541100,ジャラン水元(旧ヴィーナス),2025-12-02,翔べ！ハーレムエース,268,-542,533,0,0,-,2025-12-26 09:18:02
541101,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,336,-547,671,1,0,1/671,2025-12-26 09:18:02
541102,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,421,-563,1297,3,2,1/259,2025-12-26 09:18:02
541103,ジャラン水元(旧ヴィーナス),2025-12-02,パチスロ　ディスクアップ２,448,-568,413,0,0,-,2025-12-26 09:18:02
541104,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,298,-568,598,0,0,-,2025-12-26 09:18:02
541105,ジャラン水元(旧ヴィーナス),2025-12-02,L絶対衝激IV,443,-584,689,0,0,-,2025-12-26 09:18:02
541106,ジャラン水元(旧ヴィーナス),2025-12-02,いざ！番長,400,-610,505,0,0,-,2025-12-26 09:18:02
541107,ジャラン水元(旧ヴィーナス),2025-12-02,沖ドキ!ゴージャス 25Φ,460,-620,1927,0,0,-,2025-12-26 09:18:02
541108,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,293,-632,1877,0,0,-,2025-12-26 09:18:02
541109,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,314,-636,573,0,0,-,2025-12-26 09:18:02
541110,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロモンキーターンV,278,-641,596,0,0,-,2025-12-26 09:18:02
541111,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-646,611,0,0,-,2025-12-26 09:18:02
541112,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,300,-653,3819,0,0,-,2025-12-26 09:18:02
541113,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,364,-667,1088,2,1,1/363,2025-12-26 09:18:02
541114,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,330,-674,3272,10,9,1/172,2025-12-26 09:18:02
541115,ジャラン水元(旧ヴィーナス),2025-12-02,いざ！番長,402,-719,1251,0,0,-,2025-12-26 09:18:02
541116,ジャラン水元(旧ヴィーナス),2025-12-02,ファンキージャグラー２ＫＴ,382,-729,3630,10,12,1/165,2025-12-26 09:18:02
541117,ジャラン水元(旧ヴィーナス),2025-12-02,ジャグラーガールズSS,384,-755,1714,0,0,-,2025-12-26 09:18:02
541118,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,363,-761,2250,6,7,1/173,2025-12-26 09:18:02
541119,ジャラン水元(旧ヴィーナス),2025-12-02,アレックス ブライト,272,-761,1453,0,0,-,2025-12-26 09:18:02
541120,ジャラン水元(旧ヴィーナス),2025-12-02,新ハナビ,467,-785,1665,0,0,-,2025-12-26 09:18:02
541121,ジャラン水元(旧ヴィーナス),2025-12-02,いざ！番長,397,-799,593,0,0,-,2025-12-26 09:18:02
541122,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロからくりサーカス,303,-813,851,0,0,-,2025-12-26 09:18:02
541123,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,313,-833,543,0,0,-,2025-12-26 09:18:02
541124,ジャラン水元(旧ヴィーナス),2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,442,-861,588,0,2,1/294,2025-12-26 09:18:02
541125,ジャラン水元(旧ヴィーナス),2025-12-02,ジャグラーガールズSS,385,-865,4556,0,0,-,2025-12-26 09:18:02
541126,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,439,-868,565,0,0,-,2025-12-26 09:18:02
541127,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロモンキーターンV,277,-875,1231,0,0,-,2025-12-26 09:18:02
541128,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ スーパーブラックジャック,392,-882,799,0,0,-,2025-12-26 09:18:02
541129,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,288,-882,784,0,0,-,2025-12-26 09:18:02
541130,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,366,-896,2436,6,6,1/203,2025-12-26 09:18:02
541131,ジャラン水元(旧ヴィーナス),2025-12-02,吉宗,386,-896,617,0,0,-,2025-12-26 09:18:02
541132,ジャラン水元(旧ヴィーナス),2025-12-02,パチスロ　甲鉄城のカバネリ,449,-903,2053,0,0,-,2025-12-26 09:18:02
541133,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,365,-924,2157,6,2,1/270,2025-12-26 09:18:02
541134,ジャラン水元(旧ヴィーナス),2025-12-02,いざ！番長,398,-928,1708,0,0,-,2025-12-26 09:18:02
541135,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,328,-931,2078,5,5,1/208,2025-12-26 09:18:02
541136,ジャラン水元(旧ヴィーナス),2025-12-02,マイジャグラーV,419,-951,1343,2,3,1/269,2025-12-26 09:18:02
541137,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,292,-965,854,0,0,-,2025-12-26 09:18:02
541138,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-969,1840,0,0,-,2025-12-26 09:18:02
541139,ジャラン水元(旧ヴィーナス),2025-12-02,ハッピージャグラーＶＩＩＩ,376,-986,2156,3,10,1/166,2025-12-26 09:18:02
541140,ジャラン水元(旧ヴィーナス),2025-12-02,ネオアイムジャグラーEX,432,-1000,1096,1,2,1/365,2025-12-26 09:18:02
541141,ジャラン水元(旧ヴィーナス),2025-12-02,吉宗,388,-1000,661,0,0,-,2025-12-26 09:18:02
541142,ジャラン水元(旧ヴィーナス),2025-12-02,ファンキージャグラー２ＫＴ,380,-1007,1304,2,2,1/326,2025-12-26 09:18:02
541143,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ新鬼武者3,360,-1032,1516,0,0,-,2025-12-26 09:18:02
541144,ジャラン水元(旧ヴィーナス),2025-12-02,L咲-Saki-頂上決戦,350,-1042,1215,0,0,-,2025-12-26 09:18:02
541145,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロからくりサーカス,301,-1063,630,0,0,-,2025-12-26 09:18:02
541146,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ ゴッドイーター リザレクション,284,-1105,741,0,0,-,2025-12-26 09:18:02
541147,ジャラン水元(旧ヴィーナス),2025-12-02,パチスロ　バイオハザード　ＲＥ：２,451,-1167,1592,0,0,-,2025-12-26 09:18:02
541148,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ ゴッドイーター リザレクション,285,-1167,787,0,0,-,2025-12-26 09:18:02
541149,ジャラン水元(旧ヴィーナス),2025-12-02,ウルトラミラクルジャグラー,416,-1240,1794,0,0,-,2025-12-26 09:18:02
541150,ジャラン水元(旧ヴィーナス),2025-12-02,マジカルハロウィン ボーナストリガー,267,-1303,1793,0,0,-,2025-12-26 09:18:02
541151,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,299,-1303,832,0,0,-,2025-12-26 09:18:02
541152,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ新鬼武者3,357,-1344,898,0,0,-,2025-12-26 09:18:02
541153,ジャラン水元(旧ヴィーナス),2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,433,-1375,889,0,0,-,2025-12-26 09:18:02
541154,ジャラン水元(旧ヴィーナス),2025-12-02,ハッピージャグラーＶＩＩＩ,375,-1428,1884,4,0,1/471,2025-12-26 09:18:02
541155,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ新鬼武者3,358,-1448,986,0,0,-,2025-12-26 09:18:02
541156,ジャラン水元(旧ヴィーナス),2025-12-02,ネオアイムジャグラーEX,430,-1569,4096,9,9,1/228,2025-12-26 09:18:02
541157,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,324,-1597,1229,1,1,1/615,2025-12-26 09:18:02
541158,ジャラン水元(旧ヴィーナス),2025-12-02,Lスマスロ北斗の拳,321,-1625,2559,11,4,1/171,2025-12-26 09:18:02
541159,ジャラン水元(旧ヴィーナス),2025-12-02,押忍！番長ＺＥＲＯ,446,-1625,3998,0,0,-,2025-12-26 09:18:02
541160,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,307,-1889,2024,0,0,-,2025-12-26 09:18:02
541161,ジャラン水元(旧ヴィーナス),2025-12-02,吉宗,390,-1903,1869,0,0,-,2025-12-26 09:18:02
541162,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロネオプラネット,269,-2000,2993,0,0,-,2025-12-26 09:18:02
541163,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロとある科学の超電磁砲2,396,-2083,3055,0,0,-,2025-12-26 09:18:02
541164,ジャラン水元(旧ヴィーナス),2025-12-02,Lパチスロ かぐや様は告らせたい,316,-2125,1682,0,0,-,2025-12-26 09:18:02
541165,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,296,-2146,3412,0,0,-,2025-12-26 09:18:02
541166,ジャラン水元(旧ヴィーナス),2025-12-02,L東京喰種,286,-2312,2608,0,0,-,2025-12-26 09:18:02
541167,ジャラン水元(旧ヴィーナス),2025-12-02,スマスロ 東京リベンジャーズ,340,-2729,4842,0,0,-,2025-12-26 09:18:02
541168,ジャラン水元(旧ヴィーナス),2025-12-02,バーニングエクスプレス,317,-2782,3997,0,0,-,2025-12-26 09:18:02
