id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
526475,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-1917,2286,0,0,-,2025-12-26 09:18:01
526476,ジャラン水元(旧ヴィーナス),2025-09-19,Lパチスロ かぐや様は告らせたい,298,-1986,3676,0,0,-,2025-12-26 09:18:01
526477,ジャラン水元(旧ヴィーナス),2025-09-19,L東京喰種,290,-2042,4091,0,0,-,2025-12-26 09:18:01
526478,ジャラン水元(旧ヴィーナス),2025-09-19,Lダーリン・イン・ザ・フランキス,393,-2104,1695,0,0,-,2025-12-26 09:18:01
526479,ジャラン水元(旧ヴィーナス),2025-09-19,Lパチスロからくりサーカス,301,-2167,3044,0,0,-,2025-12-26 09:18:01
526480,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2229,5581,0,0,-,2025-12-26 09:18:01
526481,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロモンキーターンV,280,-2271,5168,0,0,-,2025-12-26 09:18:01
526482,ジャラン水元(旧ヴィーナス),2025-09-19,Lルパン三世 大航海者の秘宝,399,-2292,3456,0,0,-,2025-12-26 09:18:01
526483,ジャラン水元(旧ヴィーナス),2025-09-19,パチスロ　甲鉄城のカバネリ,450,-2292,4620,0,0,-,2025-12-26 09:18:01
526484,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロ ゴッドイーター リザレクション,285,-2417,2951,0,0,-,2025-12-26 09:18:01
526485,ジャラン水元(旧ヴィーナス),2025-09-19,L東京喰種,287,-2438,4855,0,0,-,2025-12-26 09:18:01
526486,ジャラン水元(旧ヴィーナス),2025-09-19,Lパチスロ かぐや様は告らせたい,300,-2479,2643,0,0,-,2025-12-26 09:18:01
526487,ジャラン水元(旧ヴィーナス),2025-09-19,いざ！番長,436,-2646,3304,0,0,-,2025-12-26 09:18:01
526488,ジャラン水元(旧ヴィーナス),2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,305,-2646,3959,0,0,-,2025-12-26 09:18:01
526489,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロモンキーターンV,278,-2646,6171,0,0,-,2025-12-26 09:18:01
526490,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-2719,4325,0,0,-,2025-12-26 09:18:01
526491,ジャラン水元(旧ヴィーナス),2025-09-19,L東京喰種,288,-2771,7789,0,0,-,2025-12-26 09:18:01
526492,ジャラン水元(旧ヴィーナス),2025-09-19,スマスロ モンスターハンターライズ,348,-2854,3644,0,0,-,2025-12-26 09:18:01
526493,ジャラン水元(旧ヴィーナス),2025-09-19,Lスマスロ北斗の拳,327,-2854,7907,48,19,1/118,2025-12-26 09:18:01
526494,ジャラン水元(旧ヴィーナス),2025-09-19,L東京喰種,292,-3094,2877,0,0,-,2025-12-26 09:18:01
