id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
528926,ジャラン水元(旧ヴィーナス),2025-10-02,ハッピージャグラーＶＩＩＩ,376,1215,4524,22,11,1/137,2025-12-26 09:18:02
528927,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ゴッドイーター リザレクション,283,1208,1165,0,0,-,2025-12-26 09:18:02
528928,ジャラン水元(旧ヴィーナス),2025-10-02,L東京喰種,289,1177,2975,0,0,-,2025-12-26 09:18:02
528929,ジャラン水元(旧ヴィーナス),2025-10-02,ファンキージャグラー２ＫＴ,384,1156,4101,20,13,1/124,2025-12-26 09:18:02
528930,ジャラン水元(旧ヴィーナス),2025-10-02,ミスタージャグラー,427,1104,6360,0,0,-,2025-12-26 09:18:02
528931,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,391,937,1115,0,0,-,2025-12-26 09:18:02
528932,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,421,901,3876,17,13,1/129,2025-12-26 09:18:02
528933,ジャラン水元(旧ヴィーナス),2025-10-02,押忍！番長ＺＥＲＯ,446,875,1772,0,0,-,2025-12-26 09:18:02
528934,ジャラン水元(旧ヴィーナス),2025-10-02,ゴーゴージャグラー３,412,849,3566,18,7,1/143,2025-12-26 09:18:02
528935,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　甲鉄城のカバネリ,450,823,2236,0,0,-,2025-12-26 09:18:02
528936,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,322,812,966,13,3,1/60,2025-12-26 09:18:02
528937,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,370,807,2847,13,9,1/129,2025-12-26 09:18:02
528938,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 東京リベンジャーズ,345,781,3523,0,0,-,2025-12-26 09:18:02
528939,ジャラン水元(旧ヴィーナス),2025-10-02,いざ！番長,434,681,3325,0,0,-,2025-12-26 09:18:02
528940,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　ディスクアップ２,466,677,847,5,0,1/169,2025-12-26 09:18:02
528941,ジャラン水元(旧ヴィーナス),2025-10-02,アレックス ブライト,273,661,2514,0,0,-,2025-12-26 09:18:02
528942,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　甲鉄城のカバネリ,449,614,1005,0,0,-,2025-12-26 09:18:02
528943,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,389,568,772,0,0,-,2025-12-26 09:18:02
528944,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,423,557,4568,18,15,1/138,2025-12-26 09:18:02
528945,ジャラン水元(旧ヴィーナス),2025-10-02,アナターのオット！？はーです,445,541,667,0,0,-,2025-12-26 09:18:02
528946,ジャラン水元(旧ヴィーナス),2025-10-02,ゴーゴージャグラー３,414,526,3155,17,4,1/150,2025-12-26 09:18:02
528947,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,500,710,0,0,-,2025-12-26 09:18:02
528948,ジャラン水元(旧ヴィーナス),2025-10-02,押忍！番長ＺＥＲＯ,447,489,1519,0,0,-,2025-12-26 09:18:02
528949,ジャラン水元(旧ヴィーナス),2025-10-02,新ハナビ,430,484,3299,0,0,-,2025-12-26 09:18:02
528950,ジャラン水元(旧ヴィーナス),2025-10-02,Lアズールレーン THE ANIMATION,361,448,715,0,0,-,2025-12-26 09:18:02
528951,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,371,443,2641,14,4,1/147,2025-12-26 09:18:02
528952,ジャラン水元(旧ヴィーナス),2025-10-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,424,3551,0,0,-,2025-12-26 09:18:02
528953,ジャラン水元(旧ヴィーナス),2025-10-02,Lダーリン・イン・ザ・フランキス,393,411,152,0,0,-,2025-12-26 09:18:02
528954,ジャラン水元(旧ヴィーナス),2025-10-02,ファンキージャグラー２ＫＴ,380,411,4533,16,16,1/142,2025-12-26 09:18:02
528955,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,332,390,4689,18,22,1/117,2025-12-26 09:18:02
528956,ジャラン水元(旧ヴィーナス),2025-10-02,新ハナビ,431,380,2971,0,0,-,2025-12-26 09:18:02
528957,ジャラン水元(旧ヴィーナス),2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,442,380,1699,7,3,1/170,2025-12-26 09:18:02
528958,ジャラン水元(旧ヴィーナス),2025-10-02,L東京喰種,292,323,3272,0,0,-,2025-12-26 09:18:02
528959,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,286,241,0,0,-,2025-12-26 09:18:02
528960,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,364,264,3698,13,15,1/132,2025-12-26 09:18:02
528961,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,418,250,4797,21,11,1/150,2025-12-26 09:18:02
528962,ジャラン水元(旧ヴィーナス),2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,193,316,0,0,-,2025-12-26 09:18:02
528963,ジャラン水元(旧ヴィーナス),2025-10-02,ミスタージャグラー,428,187,2941,0,0,-,2025-12-26 09:18:02
528964,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,323,130,1580,14,3,1/93,2025-12-26 09:18:02
528965,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,373,120,3908,19,4,1/170,2025-12-26 09:18:02
528966,ジャラン水元(旧ヴィーナス),2025-10-02,Lダーリン・イン・ザ・フランキス,392,83,2352,0,0,-,2025-12-26 09:18:02
528967,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,386,57,3500,0,0,-,2025-12-26 09:18:02
528968,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロモンキーターンV,275,15,274,0,0,-,2025-12-26 09:18:02
528969,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ 転生したら剣でした,441,0,4657,0,0,-,2025-12-26 09:18:02
528970,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:02
528971,ジャラン水元(旧ヴィーナス),2025-10-02,Lアズールレーン THE ANIMATION,360,0,0,0,0,-,2025-12-26 09:18:02
528972,ジャラン水元(旧ヴィーナス),2025-10-02,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:02
528973,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 東京リベンジャーズ,341,0,0,0,0,-,2025-12-26 09:18:02
528974,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:02
528975,ジャラン水元(旧ヴィーナス),2025-10-02,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:02
528976,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:02
528977,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ シャーマンキング,443,0,0,0,0,-,2025-12-26 09:18:02
528978,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 七つの魔剣が支配する,403,0,0,0,0,-,2025-12-26 09:18:02
528979,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ わたしの幸せな結婚,404,0,0,0,0,-,2025-12-26 09:18:02
528980,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,324,-42,20,0,0,-,2025-12-26 09:18:02
528981,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロモンキーターンV,276,-42,502,0,0,-,2025-12-26 09:18:02
528982,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ スーパーブラックジャック,358,-58,428,0,0,-,2025-12-26 09:18:02
528983,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,313,-58,809,0,0,-,2025-12-26 09:18:02
528984,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,315,-68,1297,0,0,-,2025-12-26 09:18:02
528985,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-94,2427,0,0,-,2025-12-26 09:18:02
528986,ジャラン水元(旧ヴィーナス),2025-10-02,ファンキージャグラー２ＫＴ,381,-110,1123,5,0,1/225,2025-12-26 09:18:02
528987,ジャラン水元(旧ヴィーナス),2025-10-02,沖ドキ!ゴージャス 25Φ,461,-125,1680,0,0,-,2025-12-26 09:18:02
528988,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　ディスクアップ２,467,-125,1722,7,3,1/172,2025-12-26 09:18:02
528989,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 東京リベンジャーズ,344,-130,79,0,0,-,2025-12-26 09:18:02
528990,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,304,-141,951,0,0,-,2025-12-26 09:18:02
528991,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,311,-141,89,0,0,-,2025-12-26 09:18:02
528992,ジャラン水元(旧ヴィーナス),2025-10-02,L東京喰種,291,-156,6218,0,0,-,2025-12-26 09:18:02
528993,ジャラン水元(旧ヴィーナス),2025-10-02,ファンキージャグラー２ＫＴ,383,-177,546,2,0,1/273,2025-12-26 09:18:02
528994,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,419,-181,1598,5,4,1/178,2025-12-26 09:18:02
528995,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,321,-188,115,0,0,-,2025-12-26 09:18:02
528996,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ドルアーガの塔,439,-188,126,0,0,-,2025-12-26 09:18:02
528997,ジャラン水元(旧ヴィーナス),2025-10-02,ハッピージャグラーＶＩＩＩ,379,-240,1280,5,1,1/213,2025-12-26 09:18:02
528998,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,424,-240,1647,5,6,1/150,2025-12-26 09:18:02
528999,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ゴッドイーター リザレクション,284,-245,486,0,0,-,2025-12-26 09:18:02
529000,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,307,-266,407,0,0,-,2025-12-26 09:18:02
529001,ジャラン水元(旧ヴィーナス),2025-10-02,新ハナビ,432,-266,1611,0,0,-,2025-12-26 09:18:02
529002,ジャラン水元(旧ヴィーナス),2025-10-02,Lスーパービンゴネオ,395,-276,275,0,0,-,2025-12-26 09:18:02
529003,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,387,-276,185,0,0,-,2025-12-26 09:18:02
529004,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ スーパーブラックジャック,359,-281,154,0,0,-,2025-12-26 09:18:02
529005,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,310,-287,170,0,0,-,2025-12-26 09:18:02
529006,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,388,-297,190,0,0,-,2025-12-26 09:18:02
529007,ジャラン水元(旧ヴィーナス),2025-10-02,Lスーパービンゴネオ,396,-313,311,0,0,-,2025-12-26 09:18:02
529008,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,325,-313,612,5,1,1/102,2025-12-26 09:18:02
529009,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ゴッドイーター リザレクション,282,-334,463,0,0,-,2025-12-26 09:18:02
529010,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ バイオハザード5,406,-354,1526,0,0,-,2025-12-26 09:18:02
529011,ジャラン水元(旧ヴィーナス),2025-10-02,マタドールⅢ,267,-370,3071,0,0,-,2025-12-26 09:18:02
529012,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,335,-375,3303,10,12,1/150,2025-12-26 09:18:02
529013,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ聖戦士ダンバイン,400,-391,248,0,0,-,2025-12-26 09:18:02
529014,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,326,-391,350,1,1,1/175,2025-12-26 09:18:02
529015,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　ハードボイルド,429,-406,978,0,0,-,2025-12-26 09:18:02
529016,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,319,-428,898,7,1,1/112,2025-12-26 09:18:02
529017,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロニューパルサーBT,263,-464,2190,0,0,-,2025-12-26 09:18:02
529018,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,420,-474,5632,18,19,1/152,2025-12-26 09:18:02
529019,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ゴッドイーター リザレクション,285,-485,692,0,0,-,2025-12-26 09:18:02
529020,ジャラン水元(旧ヴィーナス),2025-10-02,ファンキージャグラー２ＫＴ,385,-485,2062,8,3,1/187,2025-12-26 09:18:02
529021,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,416,-511,2925,10,6,1/183,2025-12-26 09:18:02
529022,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,309,-511,287,0,0,-,2025-12-26 09:18:02
529023,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ スーパーブラックジャック,357,-511,319,0,0,-,2025-12-26 09:18:02
529024,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,329,-521,2263,7,6,1/174,2025-12-26 09:18:02
529025,ジャラン水元(旧ヴィーナス),2025-10-02,L咲-Saki-頂上決戦,349,-542,2937,0,0,-,2025-12-26 09:18:02
529026,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,362,-562,3158,10,8,1/175,2025-12-26 09:18:02
529027,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,365,-568,1223,3,2,1/245,2025-12-26 09:18:02
529028,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ ゴッドイーター リザレクション,281,-578,514,0,0,-,2025-12-26 09:18:02
529029,ジャラン水元(旧ヴィーナス),2025-10-02,ゴーゴージャグラー３,411,-583,1955,6,6,1/163,2025-12-26 09:18:02
529030,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,300,-584,340,0,0,-,2025-12-26 09:18:02
529031,ジャラン水元(旧ヴィーナス),2025-10-02,ハッピージャグラーＶＩＩＩ,375,-584,643,1,1,1/322,2025-12-26 09:18:02
529032,ジャラン水元(旧ヴィーナス),2025-10-02,沖ドキ！DUO,465,-584,440,0,0,-,2025-12-26 09:18:02
529033,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,333,-584,1490,4,2,1/248,2025-12-26 09:18:02
529034,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,363,-604,691,1,1,1/346,2025-12-26 09:18:02
529035,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロモンキーターンV,280,-620,471,0,0,-,2025-12-26 09:18:02
529036,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロニューパルサーBT,264,-630,2536,0,0,-,2025-12-26 09:18:02
529037,ジャラン水元(旧ヴィーナス),2025-10-02,L麻雀物語,317,-662,933,0,0,-,2025-12-26 09:18:02
529038,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,336,-672,2308,7,5,1/192,2025-12-26 09:18:02
529039,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,337,-693,1717,4,4,1/215,2025-12-26 09:18:02
529040,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロモンキーターンV,277,-709,500,0,0,-,2025-12-26 09:18:02
529041,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ炎炎ノ消防隊,401,-729,814,0,0,-,2025-12-26 09:18:02
529042,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,305,-740,504,0,0,-,2025-12-26 09:18:02
529043,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,338,-740,4329,14,11,1/173,2025-12-26 09:18:02
529044,ジャラン水元(旧ヴィーナス),2025-10-02,ハッピージャグラーＶＩＩＩ,378,-740,861,1,2,1/287,2025-12-26 09:18:02
529045,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロモンキーターンV,278,-750,540,0,0,-,2025-12-26 09:18:02
529046,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,314,-755,521,0,0,-,2025-12-26 09:18:02
529047,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,372,-755,2277,7,4,1/207,2025-12-26 09:18:02
529048,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,368,-785,996,1,1,1/498,2025-12-26 09:18:02
529049,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ 東京リベンジャーズ,343,-792,928,0,0,-,2025-12-26 09:18:02
529050,ジャラン水元(旧ヴィーナス),2025-10-02,翔べ！ハーレムエース,268,-803,3791,0,0,-,2025-12-26 09:18:02
529051,ジャラン水元(旧ヴィーナス),2025-10-02,L東京喰種,294,-812,3972,0,0,-,2025-12-26 09:18:02
529052,ジャラン水元(旧ヴィーナス),2025-10-02,ゴーゴージャグラー３,410,-819,2033,6,5,1/185,2025-12-26 09:18:02
529053,ジャラン水元(旧ヴィーナス),2025-10-02,吉宗,390,-840,1783,0,0,-,2025-12-26 09:18:02
529054,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,367,-854,1255,2,2,1/314,2025-12-26 09:18:02
529055,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ モンスターハンターライズ,347,-854,908,0,0,-,2025-12-26 09:18:02
529056,ジャラン水元(旧ヴィーナス),2025-10-02,ネオアイムジャグラーEX,417,-854,3842,13,9,1/175,2025-12-26 09:18:02
529057,ジャラン水元(旧ヴィーナス),2025-10-02,Lルパン三世 大航海者の秘宝,399,-861,1428,0,0,-,2025-12-26 09:18:02
529058,ジャラン水元(旧ヴィーナス),2025-10-02,ウルトラミラクルジャグラー,426,-903,3619,0,0,-,2025-12-26 09:18:02
529059,ジャラン水元(旧ヴィーナス),2025-10-02,沖ドキ！DUO,464,-903,2112,0,0,-,2025-12-26 09:18:02
529060,ジャラン水元(旧ヴィーナス),2025-10-02,ウルトラミラクルジャグラー,425,-951,1033,0,0,-,2025-12-26 09:18:02
529061,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1014,3038,0,0,-,2025-12-26 09:18:02
529062,ジャラン水元(旧ヴィーナス),2025-10-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1021,1579,0,0,-,2025-12-26 09:18:02
529063,ジャラン水元(旧ヴィーナス),2025-10-02,ゴーゴージャグラー３,413,-1021,4554,14,14,1/163,2025-12-26 09:18:02
529064,ジャラン水元(旧ヴィーナス),2025-10-02,Lスマスロ北斗の拳,327,-1032,1194,4,2,1/199,2025-12-26 09:18:02
529065,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,334,-1105,3915,11,8,1/206,2025-12-26 09:18:02
529066,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,369,-1125,2057,3,5,1/257,2025-12-26 09:18:02
529067,ジャラン水元(旧ヴィーナス),2025-10-02,アレックス ブライト,272,-1157,3687,0,0,-,2025-12-26 09:18:02
529068,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,422,-1198,3081,6,8,1/220,2025-12-26 09:18:02
529069,ジャラン水元(旧ヴィーナス),2025-10-02,いざ！番長,436,-1261,1513,0,0,-,2025-12-26 09:18:02
529070,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,328,-1261,1443,2,0,1/722,2025-12-26 09:18:02
529071,ジャラン水元(旧ヴィーナス),2025-10-02,沖ドキ!ゴージャス 25Φ,460,-1264,2187,0,0,-,2025-12-26 09:18:02
529072,ジャラン水元(旧ヴィーナス),2025-10-02,いざ！番長,435,-1282,1841,0,0,-,2025-12-26 09:18:02
529073,ジャラン水元(旧ヴィーナス),2025-10-02,マイジャグラーV,339,-1365,3321,10,5,1/221,2025-12-26 09:18:02
529074,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,297,-1428,928,0,0,-,2025-12-26 09:18:02
529075,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,312,-1448,891,0,0,-,2025-12-26 09:18:02
529076,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1490,1084,0,0,-,2025-12-26 09:18:02
529077,ジャラン水元(旧ヴィーナス),2025-10-02,パチスロ　バイオハザード　ＲＥ：２,452,-1514,4479,0,0,-,2025-12-26 09:18:02
529078,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1555,1596,0,0,-,2025-12-26 09:18:02
529079,ジャラン水元(旧ヴィーナス),2025-10-02,L東京喰種,293,-1583,2525,0,0,-,2025-12-26 09:18:02
529080,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1667,1737,0,0,-,2025-12-26 09:18:02
529081,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ モンスターハンターライズ,348,-1680,1659,0,0,-,2025-12-26 09:18:02
529082,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ モンスターハンターライズ,346,-1792,1338,0,0,-,2025-12-26 09:18:02
529083,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロ かぐや様は告らせたい,316,-1792,2997,0,0,-,2025-12-26 09:18:02
529084,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,301,-1889,1310,0,0,-,2025-12-26 09:18:02
529085,ジャラン水元(旧ヴィーナス),2025-10-02,Lパチスロからくりサーカス,302,-2104,3200,0,0,-,2025-12-26 09:18:02
529086,ジャラン水元(旧ヴィーナス),2025-10-02,いざ！番長,433,-2229,3558,0,0,-,2025-12-26 09:18:02
529087,ジャラン水元(旧ヴィーナス),2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2354,2691,0,0,-,2025-12-26 09:18:02
529088,ジャラン水元(旧ヴィーナス),2025-10-02,沖ドキ！ＧＯＬＤ,463,-2500,2714,0,0,-,2025-12-26 09:18:02
529089,ジャラン水元(旧ヴィーナス),2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,440,-2833,3246,5,7,1/271,2025-12-26 09:18:02
529090,ジャラン水元(旧ヴィーナス),2025-10-02,L ToLOVEるダークネス TRANCE ver.8.7,398,-3500,3200,0,0,-,2025-12-26 09:18:02
529091,ジャラン水元(旧ヴィーナス),2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-5083,5601,0,0,-,2025-12-26 09:18:02
