id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
538815,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,428,1260,4673,22,14,1/130,2025-12-26 09:18:02
538816,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,429,1234,1975,12,6,1/110,2025-12-26 09:18:02
538817,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,378,1198,1303,9,5,1/93,2025-12-26 09:18:02
538818,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,329,1125,2614,14,9,1/114,2025-12-26 09:18:02
538819,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,297,1114,947,0,0,-,2025-12-26 09:18:02
538820,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,421,1104,5195,23,16,1/133,2025-12-26 09:18:02
538821,ジャラン水元(旧ヴィーナス),2025-11-21,吉宗,387,1028,2434,0,0,-,2025-12-26 09:18:02
538822,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,290,1000,2510,0,0,-,2025-12-26 09:18:02
538823,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ炎炎ノ消防隊,434,927,3181,0,0,-,2025-12-26 09:18:02
538824,ジャラン水元(旧ヴィーナス),2025-11-21,ファンキージャグラー２ＫＴ,383,776,1556,9,3,1/130,2025-12-26 09:18:02
538825,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,312,750,1969,0,0,-,2025-12-26 09:18:02
538826,ジャラン水元(旧ヴィーナス),2025-11-21,アレックス ブライト,273,646,2048,0,0,-,2025-12-26 09:18:02
538827,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,308,583,632,0,0,-,2025-12-26 09:18:02
538828,ジャラン水元(旧ヴィーナス),2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,442,521,1569,7,3,1/157,2025-12-26 09:18:02
538829,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ！DUO,464,500,956,0,0,-,2025-12-26 09:18:02
538830,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ!ゴージャス 25Φ,460,500,3054,0,0,-,2025-12-26 09:18:02
538831,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 七つの魔剣が支配する,435,448,762,0,0,-,2025-12-26 09:18:02
538832,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,292,443,1755,0,0,-,2025-12-26 09:18:02
538833,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 東京リベンジャーズ,340,427,2517,0,0,-,2025-12-26 09:18:02
538834,ジャラン水元(旧ヴィーナス),2025-11-21,Lダーリン・イン・ザ・フランキス,437,359,434,0,0,-,2025-12-26 09:18:02
538835,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ モンスターハンターライズ,348,340,2518,0,0,-,2025-12-26 09:18:02
538836,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,397,286,2187,0,0,-,2025-12-26 09:18:02
538837,ジャラン水元(旧ヴィーナス),2025-11-21,押忍！番長ＺＥＲＯ,446,276,1834,0,0,-,2025-12-26 09:18:02
538838,ジャラン水元(旧ヴィーナス),2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,260,737,0,0,-,2025-12-26 09:18:02
538839,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,303,219,420,0,0,-,2025-12-26 09:18:02
538840,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ ゴッドイーター リザレクション,284,195,763,0,0,-,2025-12-26 09:18:02
538841,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ ゴッドイーター リザレクション,285,166,938,0,0,-,2025-12-26 09:18:02
538842,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,373,161,4512,15,18,1/137,2025-12-26 09:18:02
538843,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,322,120,479,6,1,1/68,2025-12-26 09:18:02
538844,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,321,83,580,5,2,1/83,2025-12-26 09:18:02
538845,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ！DUO,465,78,1424,0,0,-,2025-12-26 09:18:02
538846,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,377,68,1901,8,3,1/173,2025-12-26 09:18:02
538847,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,363,36,2094,7,7,1/150,2025-12-26 09:18:02
538848,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,336,26,2604,11,9,1/130,2025-12-26 09:18:02
538849,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,367,21,747,4,0,1/187,2025-12-26 09:18:02
538850,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,328,15,4571,18,11,1/158,2025-12-26 09:18:02
538851,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,400,0,0,0,0,-,2025-12-26 09:18:02
538852,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:02
538853,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
538854,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ 転生したら剣でした,441,0,0,0,0,-,2025-12-26 09:18:02
538855,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:02
538856,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
538857,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
538858,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:02
538859,ジャラン水元(旧ヴィーナス),2025-11-21,L荒野のコトブキ飛行隊,317,0,0,0,0,-,2025-12-26 09:18:02
538860,ジャラン水元(旧ヴィーナス),2025-11-21,L荒野のコトブキ飛行隊,318,0,0,0,0,-,2025-12-26 09:18:02
538861,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
538862,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,324,0,1279,9,3,1/107,2025-12-26 09:18:02
538863,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
538864,ジャラン水元(旧ヴィーナス),2025-11-21,Lアズールレーン THE ANIMATION,394,0,0,0,0,-,2025-12-26 09:18:02
538865,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
538866,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 東京リベンジャーズ,342,0,0,0,0,-,2025-12-26 09:18:02
538867,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 東京リベンジャーズ,343,0,0,0,0,-,2025-12-26 09:18:02
538868,ジャラン水元(旧ヴィーナス),2025-11-21,L主役は銭形5,405,0,0,0,0,-,2025-12-26 09:18:02
538869,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ バイオハザード5,406,0,0,0,0,-,2025-12-26 09:18:02
538870,ジャラン水元(旧ヴィーナス),2025-11-21,ゴーゴージャグラー３,414,0,3529,12,15,1/131,2025-12-26 09:18:02
538871,ジャラン水元(旧ヴィーナス),2025-11-21,L主役は銭形5,404,0,0,0,0,-,2025-12-26 09:18:02
538872,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:02
538873,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,401,-11,7,0,0,-,2025-12-26 09:18:02
538874,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,372,-31,1673,8,0,1/209,2025-12-26 09:18:02
538875,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-31,2027,0,0,-,2025-12-26 09:18:02
538876,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,379,-47,2752,11,7,1/153,2025-12-26 09:18:02
538877,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-63,36,0,0,-,2025-12-26 09:18:02
538878,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,338,-68,3561,13,8,1/170,2025-12-26 09:18:02
538879,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,333,-73,2963,11,6,1/174,2025-12-26 09:18:02
538880,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ ゴッドイーター リザレクション,281,-99,974,0,0,-,2025-12-26 09:18:02
538881,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 東京リベンジャーズ,345,-99,71,0,0,-,2025-12-26 09:18:02
538882,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,326,-104,411,4,2,1/69,2025-12-26 09:18:02
538883,ジャラン水元(旧ヴィーナス),2025-11-21,ウルトラミラクルジャグラー,416,-110,368,0,0,-,2025-12-26 09:18:02
538884,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,439,-115,392,0,0,-,2025-12-26 09:18:02
538885,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,305,-141,90,0,0,-,2025-12-26 09:18:02
538886,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,301,-141,95,0,0,-,2025-12-26 09:18:02
538887,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ 東京リベンジャーズ,344,-146,613,0,0,-,2025-12-26 09:18:02
538888,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-172,189,0,0,-,2025-12-26 09:18:02
538889,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,424,-177,1108,4,2,1/185,2025-12-26 09:18:02
538890,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,399,-188,104,0,0,-,2025-12-26 09:18:02
538891,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,426,-188,2122,7,7,1/152,2025-12-26 09:18:02
538892,ジャラン水元(旧ヴィーナス),2025-11-21,ゴーゴージャグラー３,412,-219,2529,9,11,1/126,2025-12-26 09:18:02
538893,ジャラン水元(旧ヴィーナス),2025-11-21,ゴーゴージャグラー３,410,-224,1326,5,2,1/189,2025-12-26 09:18:02
538894,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,320,-236,883,7,1,1/110,2025-12-26 09:18:02
538895,ジャラン水元(旧ヴィーナス),2025-11-21,SHAKE BONUS TRIGGER,264,-245,472,0,0,-,2025-12-26 09:18:02
538896,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ モンスターハンターライズ,347,-255,186,0,0,-,2025-12-26 09:18:02
538897,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,427,-266,477,1,0,1/477,2025-12-26 09:18:02
538898,ジャラン水元(旧ヴィーナス),2025-11-21,マジカルハロウィン ボーナストリガー,267,-292,768,0,0,-,2025-12-26 09:18:02
538899,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,310,-292,253,0,0,-,2025-12-26 09:18:02
538900,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,304,-297,178,0,0,-,2025-12-26 09:18:02
538901,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ!ゴージャス 25Φ,461,-297,190,0,0,-,2025-12-26 09:18:02
538902,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,420,-297,331,0,1,1/331,2025-12-26 09:18:02
538903,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ新鬼武者3,357,-303,791,0,0,-,2025-12-26 09:18:02
538904,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,299,-303,2048,0,0,-,2025-12-26 09:18:02
538905,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,330,-328,2638,10,5,1/176,2025-12-26 09:18:02
538906,ジャラン水元(旧ヴィーナス),2025-11-21,ジャグラーガールズSS,384,-344,399,0,0,-,2025-12-26 09:18:02
538907,ジャラン水元(旧ヴィーナス),2025-11-21,翔べ！ハーレムエース,268,-344,628,0,0,-,2025-12-26 09:18:02
538908,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,368,-360,996,3,3,1/166,2025-12-26 09:18:02
538909,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,365,-365,797,2,1,1/266,2025-12-26 09:18:02
538910,ジャラン水元(旧ヴィーナス),2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-370,1528,0,0,-,2025-12-26 09:18:02
538911,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,276,-375,924,0,0,-,2025-12-26 09:18:02
538912,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,431,-375,693,2,1,1/231,2025-12-26 09:18:02
538913,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,311,-375,1457,0,0,-,2025-12-26 09:18:02
538914,ジャラン水元(旧ヴィーナス),2025-11-21,ファンキージャグラー２ＫＴ,382,-380,2067,7,2,1/230,2025-12-26 09:18:02
538915,ジャラン水元(旧ヴィーナス),2025-11-21,ミスタージャグラー,417,-391,332,0,0,-,2025-12-26 09:18:02
538916,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ！ＧＯＬＤ,462,-396,229,0,0,-,2025-12-26 09:18:02
538917,ジャラン水元(旧ヴィーナス),2025-11-21,SHAKE BONUS TRIGGER,263,-412,449,0,0,-,2025-12-26 09:18:02
538918,ジャラン水元(旧ヴィーナス),2025-11-21,ファンキージャグラー２ＫＴ,380,-422,764,1,0,1/764,2025-12-26 09:18:02
538919,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ ゴッドイーター リザレクション,283,-424,1950,0,0,-,2025-12-26 09:18:02
538920,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,302,-438,288,0,0,-,2025-12-26 09:18:02
538921,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロとある科学の超電磁砲2,395,-443,2614,0,0,-,2025-12-26 09:18:02
538922,ジャラン水元(旧ヴィーナス),2025-11-21,ミスタージャグラー,418,-448,2628,0,0,-,2025-12-26 09:18:02
538923,ジャラン水元(旧ヴィーナス),2025-11-21,L咲-Saki-頂上決戦,350,-448,1397,0,0,-,2025-12-26 09:18:02
538924,ジャラン水元(旧ヴィーナス),2025-11-21,新ハナビ,466,-453,1953,0,0,-,2025-12-26 09:18:02
538925,ジャラン水元(旧ヴィーナス),2025-11-21,ゴーゴージャグラー３,413,-453,403,0,1,1/403,2025-12-26 09:18:02
538926,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,364,-453,2434,7,6,1/187,2025-12-26 09:18:02
538927,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,275,-464,409,0,0,-,2025-12-26 09:18:02
538928,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,334,-469,543,0,2,1/272,2025-12-26 09:18:02
538929,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,423,-479,1109,3,1,1/277,2025-12-26 09:18:02
538930,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,332,-479,747,1,0,1/747,2025-12-26 09:18:02
538931,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ新鬼武者3,360,-480,1859,0,0,-,2025-12-26 09:18:02
538932,ジャラン水元(旧ヴィーナス),2025-11-21,沖ドキ！ＧＯＬＤ,463,-493,1362,0,0,-,2025-12-26 09:18:02
538933,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ　バイオハザード　ＲＥ：２,451,-500,946,0,0,-,2025-12-26 09:18:02
538934,ジャラン水元(旧ヴィーナス),2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-505,580,0,0,-,2025-12-26 09:18:02
538935,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロからくりサーカス,306,-507,679,0,0,-,2025-12-26 09:18:02
538936,ジャラン水元(旧ヴィーナス),2025-11-21,アレックス ブライト,272,-511,929,0,0,-,2025-12-26 09:18:02
538937,ジャラン水元(旧ヴィーナス),2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-531,1116,0,0,-,2025-12-26 09:18:02
538938,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,374,-537,2456,9,3,1/205,2025-12-26 09:18:02
538939,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ モンスターハンターライズ,346,-542,661,0,0,-,2025-12-26 09:18:02
538940,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,278,-563,569,0,0,-,2025-12-26 09:18:02
538941,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,376,-563,862,1,2,1/287,2025-12-26 09:18:02
538942,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ　ディスクアップ２,448,-573,1982,5,3,1/248,2025-12-26 09:18:02
538943,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,425,-584,1435,3,4,1/205,2025-12-26 09:18:02
538944,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,277,-615,435,0,0,-,2025-12-26 09:18:02
538945,ジャラン水元(旧ヴィーナス),2025-11-21,L絶対衝激IV,443,-618,1395,0,0,-,2025-12-26 09:18:02
538946,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,293,-618,800,0,0,-,2025-12-26 09:18:02
538947,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,402,-618,617,0,0,-,2025-12-26 09:18:02
538948,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,419,-630,5547,17,19,1/154,2025-12-26 09:18:02
538949,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ ゴッドイーター リザレクション,282,-639,493,0,0,-,2025-12-26 09:18:02
538950,ジャラン水元(旧ヴィーナス),2025-11-21,ジャグラーガールズSS,385,-683,3326,0,0,-,2025-12-26 09:18:02
538951,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,371,-683,925,1,0,1/925,2025-12-26 09:18:02
538952,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,369,-688,2092,6,2,1/262,2025-12-26 09:18:02
538953,ジャラン水元(旧ヴィーナス),2025-11-21,ファンキージャグラー２ＫＴ,381,-701,2249,7,5,1/187,2025-12-26 09:18:02
538954,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,337,-701,1237,2,4,1/206,2025-12-26 09:18:02
538955,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ新鬼武者3,361,-715,732,0,0,-,2025-12-26 09:18:02
538956,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,430,-729,3665,10,12,1/167,2025-12-26 09:18:02
538957,ジャラン水元(旧ヴィーナス),2025-11-21,吉宗,388,-735,536,0,0,-,2025-12-26 09:18:02
538958,ジャラン水元(旧ヴィーナス),2025-11-21,ハッピージャグラーＶＩＩＩ,375,-736,1813,3,7,1/181,2025-12-26 09:18:02
538959,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,335,-740,3639,10,12,1/165,2025-12-26 09:18:02
538960,ジャラン水元(旧ヴィーナス),2025-11-21,Lスマスロ北斗の拳,323,-750,659,2,1,1/220,2025-12-26 09:18:02
538961,ジャラン水元(旧ヴィーナス),2025-11-21,新ハナビ,467,-785,1936,0,0,-,2025-12-26 09:18:02
538962,ジャラン水元(旧ヴィーナス),2025-11-21,吉宗,390,-819,583,0,0,-,2025-12-26 09:18:02
538963,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-819,479,0,0,-,2025-12-26 09:18:02
538964,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ かぐや様は告らせたい,300,-865,2120,0,0,-,2025-12-26 09:18:02
538965,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ スーパーブラックジャック,391,-907,768,0,0,-,2025-12-26 09:18:02
538966,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,274,-965,1301,0,0,-,2025-12-26 09:18:02
538967,ジャラン水元(旧ヴィーナス),2025-11-21,L咲-Saki-頂上決戦,349,-972,699,0,0,-,2025-12-26 09:18:02
538968,ジャラン水元(旧ヴィーナス),2025-11-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-993,1619,0,0,-,2025-12-26 09:18:02
538969,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,422,-1000,1470,2,3,1/294,2025-12-26 09:18:02
538970,ジャラン水元(旧ヴィーナス),2025-11-21,ネオアイムジャグラーEX,432,-1063,1463,2,3,1/293,2025-12-26 09:18:02
538971,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,331,-1063,3758,10,11,1/179,2025-12-26 09:18:02
538972,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,291,-1125,1348,0,0,-,2025-12-26 09:18:02
538973,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-1209,2576,0,0,-,2025-12-26 09:18:02
538974,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ新鬼武者3,359,-1250,1183,0,0,-,2025-12-26 09:18:02
538975,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ　甲鉄城のカバネリ,449,-1347,1511,0,0,-,2025-12-26 09:18:02
538976,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,295,-1375,1204,0,0,-,2025-12-26 09:18:02
538977,ジャラン水元(旧ヴィーナス),2025-11-21,ウルトラミラクルジャグラー,415,-1396,1761,0,0,-,2025-12-26 09:18:02
538978,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロモンキーターンV,279,-1459,1046,0,0,-,2025-12-26 09:18:02
538979,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1514,2291,0,0,-,2025-12-26 09:18:02
538980,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,288,-1532,2820,0,0,-,2025-12-26 09:18:02
538981,ジャラン水元(旧ヴィーナス),2025-11-21,マイジャグラーV,370,-1583,3288,7,7,1/235,2025-12-26 09:18:02
538982,ジャラン水元(旧ヴィーナス),2025-11-21,いざ！番長,398,-1694,1893,0,0,-,2025-12-26 09:18:02
538983,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,307,-1875,1481,0,0,-,2025-12-26 09:18:02
538984,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,289,-1930,1686,0,0,-,2025-12-26 09:18:02
538985,ジャラン水元(旧ヴィーナス),2025-11-21,パチスロ　バイオハザード　ＲＥ：２,452,-2167,3132,0,0,-,2025-12-26 09:18:02
538986,ジャラン水元(旧ヴィーナス),2025-11-21,L東京喰種,286,-2375,4338,0,0,-,2025-12-26 09:18:02
538987,ジャラン水元(旧ヴィーナス),2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,309,-2417,1893,0,0,-,2025-12-26 09:18:02
538988,ジャラン水元(旧ヴィーナス),2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2907,3024,0,0,-,2025-12-26 09:18:02
538989,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロネオプラネット,269,-3313,6475,0,0,-,2025-12-26 09:18:02
538990,ジャラン水元(旧ヴィーナス),2025-11-21,スマスロとある科学の超電磁砲2,396,-3625,4712,0,0,-,2025-12-26 09:18:02
