id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
540794,ジャラン水元(旧ヴィーナス),2025-12-01,ファンキージャグラー２ＫＴ,383,1625,4959,23,20,1/115,2025-12-26 09:18:02
540795,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,340,1570,8616,0,0,-,2025-12-26 09:18:02
540796,ジャラン水元(旧ヴィーナス),2025-12-01,SHAKE BONUS TRIGGER,264,1474,1086,0,0,-,2025-12-26 09:18:02
540797,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,431,1375,6331,24,25,1/129,2025-12-26 09:18:02
540798,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,428,1323,7010,31,21,1/135,2025-12-26 09:18:02
540799,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,1320,2773,0,0,-,2025-12-26 09:18:02
540800,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ！ＧＯＬＤ,463,1278,3436,0,0,-,2025-12-26 09:18:02
540801,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,1166,4199,0,0,-,2025-12-26 09:18:02
540802,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,1114,3623,0,0,-,2025-12-26 09:18:02
540803,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ バイオハザード5,406,1099,1147,0,0,-,2025-12-26 09:18:02
540804,ジャラン水元(旧ヴィーナス),2025-12-01,アレックス ブライト,272,1068,4314,0,0,-,2025-12-26 09:18:02
540805,ジャラン水元(旧ヴィーナス),2025-12-01,ジャグラーガールズSS,385,1052,4073,0,0,-,2025-12-26 09:18:02
540806,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ ゴッドイーター リザレクション,283,1042,1030,0,0,-,2025-12-26 09:18:02
540807,ジャラン水元(旧ヴィーナス),2025-12-01,新ハナビ,467,972,5294,0,0,-,2025-12-26 09:18:02
540808,ジャラン水元(旧ヴィーナス),2025-12-01,L ToLOVEるダークネス TRANCE ver.8.7,433,972,3375,0,0,-,2025-12-26 09:18:02
540809,ジャラン水元(旧ヴィーナス),2025-12-01,マジカルハロウィン ボーナストリガー,267,968,3511,0,0,-,2025-12-26 09:18:02
540810,ジャラン水元(旧ヴィーナス),2025-12-01,ウルトラミラクルジャグラー,416,937,3797,0,0,-,2025-12-26 09:18:02
540811,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,312,760,5622,0,0,-,2025-12-26 09:18:02
540812,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,275,722,2977,0,0,-,2025-12-26 09:18:02
540813,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,291,604,3449,0,0,-,2025-12-26 09:18:02
540814,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,374,599,5911,25,16,1/144,2025-12-26 09:18:02
540815,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,366,594,3660,18,6,1/153,2025-12-26 09:18:02
540816,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ！DUO,464,562,973,0,0,-,2025-12-26 09:18:02
540817,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ新鬼武者3,358,542,3985,0,0,-,2025-12-26 09:18:02
540818,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ スーパーブラックジャック,391,437,901,0,0,-,2025-12-26 09:18:02
540819,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,278,422,555,0,0,-,2025-12-26 09:18:02
540820,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,304,390,423,0,0,-,2025-12-26 09:18:02
540821,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,302,385,273,0,0,-,2025-12-26 09:18:02
540822,ジャラン水元(旧ヴィーナス),2025-12-01,ファンキージャグラー２ＫＴ,380,359,2480,11,5,1/155,2025-12-26 09:18:02
540823,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ！ＧＯＬＤ,462,328,555,0,0,-,2025-12-26 09:18:02
540824,ジャラン水元(旧ヴィーナス),2025-12-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,323,1053,0,0,-,2025-12-26 09:18:02
540825,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ バイオハザード5,407,250,2087,0,0,-,2025-12-26 09:18:02
540826,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ スーパーブラックジャック,392,219,154,0,0,-,2025-12-26 09:18:02
540827,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,420,208,1131,6,0,1/189,2025-12-26 09:18:02
540828,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,378,203,4458,17,13,1/149,2025-12-26 09:18:02
540829,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,330,195,4148,11,26,1/112,2025-12-26 09:18:02
540830,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,300,182,524,0,0,-,2025-12-26 09:18:02
540831,ジャラン水元(旧ヴィーナス),2025-12-01,ゴーゴージャグラー３,414,161,6472,25,22,1/138,2025-12-26 09:18:02
540832,ジャラン水元(旧ヴィーナス),2025-12-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,156,2257,0,0,-,2025-12-26 09:18:02
540833,ジャラン水元(旧ヴィーナス),2025-12-01,翔べ！ハーレムエース,268,151,603,0,0,-,2025-12-26 09:18:02
540834,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,309,135,389,0,0,-,2025-12-26 09:18:02
540835,ジャラン水元(旧ヴィーナス),2025-12-01,L戦国乙女４　戦乱に閃く炯眼の軍師,444,125,1277,0,0,-,2025-12-26 09:18:02
540836,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,364,104,4575,19,11,1/153,2025-12-26 09:18:02
540837,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ炎炎ノ消防隊,434,62,1821,0,0,-,2025-12-26 09:18:02
540838,ジャラン水元(旧ヴィーナス),2025-12-01,アナターのオット！？はーです,445,31,4376,0,0,-,2025-12-26 09:18:02
540839,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,325,26,857,6,1,1/122,2025-12-26 09:18:02
540840,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,324,20,2071,18,3,1/99,2025-12-26 09:18:02
540841,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,372,15,3526,15,7,1/160,2025-12-26 09:18:02
540842,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:02
540843,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,328,0,4758,18,14,1/149,2025-12-26 09:18:02
540844,ジャラン水元(旧ヴィーナス),2025-12-01,パチスロ 転生したら剣でした,441,0,0,0,0,-,2025-12-26 09:18:02
540845,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
540846,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ,439,0,0,0,0,-,2025-12-26 09:18:02
540847,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,421,-7,5446,22,14,1/151,2025-12-26 09:18:02
540848,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,299,-16,10,0,0,-,2025-12-26 09:18:02
540849,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,376,-26,6570,24,22,1/143,2025-12-26 09:18:02
540850,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,297,-47,26,0,0,-,2025-12-26 09:18:02
540851,ジャラン水元(旧ヴィーナス),2025-12-01,アレックス ブライト,273,-58,2315,0,0,-,2025-12-26 09:18:02
540852,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,288,-78,187,0,0,-,2025-12-26 09:18:02
540853,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,294,-78,168,0,0,-,2025-12-26 09:18:02
540854,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,322,-89,349,2,1,1/116,2025-12-26 09:18:02
540855,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,338,-104,2393,10,2,1/199,2025-12-26 09:18:02
540856,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,336,-120,4719,18,13,1/152,2025-12-26 09:18:02
540857,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,320,-136,94,0,0,-,2025-12-26 09:18:02
540858,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,365,-151,2803,10,8,1/156,2025-12-26 09:18:02
540859,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,315,-156,2096,0,0,-,2025-12-26 09:18:02
540860,ジャラン水元(旧ヴィーナス),2025-12-01,パチスロ　甲鉄城のカバネリ,449,-162,812,0,0,-,2025-12-26 09:18:02
540861,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,344,-167,5401,0,0,-,2025-12-26 09:18:02
540862,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ バベル,436,-188,124,0,0,-,2025-12-26 09:18:02
540863,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,274,-203,1954,0,0,-,2025-12-26 09:18:02
540864,ジャラン水元(旧ヴィーナス),2025-12-01,パチスロ　バイオハザード　ＲＥ：２,451,-219,181,0,0,-,2025-12-26 09:18:02
540865,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,306,-261,801,0,0,-,2025-12-26 09:18:02
540866,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ新鬼武者3,359,-266,494,0,0,-,2025-12-26 09:18:02
540867,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,326,-271,218,1,1,1/109,2025-12-26 09:18:02
540868,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,286,-282,1965,0,0,-,2025-12-26 09:18:02
540869,ジャラン水元(旧ヴィーナス),2025-12-01,吉宗,387,-318,195,0,0,-,2025-12-26 09:18:02
540870,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,332,-334,835,2,2,1/209,2025-12-26 09:18:02
540871,ジャラン水元(旧ヴィーナス),2025-12-01,いざ！番長,400,-339,339,0,0,-,2025-12-26 09:18:02
540872,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,341,-349,3418,0,0,-,2025-12-26 09:18:02
540873,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ モンスターハンターライズ,348,-380,568,0,0,-,2025-12-26 09:18:02
540874,ジャラン水元(旧ヴィーナス),2025-12-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-380,519,0,0,-,2025-12-26 09:18:02
540875,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,277,-382,1853,0,0,-,2025-12-26 09:18:02
540876,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,363,-386,2355,8,6,1/168,2025-12-26 09:18:02
540877,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ新鬼武者3,360,-389,848,0,0,-,2025-12-26 09:18:02
540878,ジャラン水元(旧ヴィーナス),2025-12-01,いざ！番長,402,-396,361,0,0,-,2025-12-26 09:18:02
540879,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,310,-403,2553,0,0,-,2025-12-26 09:18:02
540880,ジャラン水元(旧ヴィーナス),2025-12-01,ミスタージャグラー,417,-417,2558,0,0,-,2025-12-26 09:18:02
540881,ジャラン水元(旧ヴィーナス),2025-12-01,吉宗,389,-417,1960,0,0,-,2025-12-26 09:18:02
540882,ジャラン水元(旧ヴィーナス),2025-12-01,押忍！番長ＺＥＲＯ,446,-422,373,0,0,-,2025-12-26 09:18:02
540883,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,311,-427,1175,0,0,-,2025-12-26 09:18:02
540884,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,298,-458,2366,0,0,-,2025-12-26 09:18:02
540885,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,308,-469,717,0,0,-,2025-12-26 09:18:02
540886,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,293,-469,2760,0,0,-,2025-12-26 09:18:02
540887,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ モンスターハンターライズ,347,-472,2689,0,0,-,2025-12-26 09:18:02
540888,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,370,-474,1096,2,4,1/183,2025-12-26 09:18:02
540889,ジャラン水元(旧ヴィーナス),2025-12-01,L咲-Saki-頂上決戦,350,-479,710,0,0,-,2025-12-26 09:18:02
540890,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ ゴッドイーター リザレクション,281,-485,667,0,0,-,2025-12-26 09:18:02
540891,ジャラン水元(旧ヴィーナス),2025-12-01,L咲-Saki-頂上決戦,349,-495,1252,0,0,-,2025-12-26 09:18:02
540892,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,345,-500,8562,0,0,-,2025-12-26 09:18:02
540893,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,377,-500,5953,20,18,1/157,2025-12-26 09:18:02
540894,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,289,-514,4526,0,0,-,2025-12-26 09:18:02
540895,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,290,-516,411,0,0,-,2025-12-26 09:18:02
540896,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,368,-542,3725,14,6,1/186,2025-12-26 09:18:02
540897,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,337,-552,3537,12,9,1/168,2025-12-26 09:18:02
540898,ジャラン水元(旧ヴィーナス),2025-12-01,L主役は銭形5,403,-573,3460,0,0,-,2025-12-26 09:18:02
540899,ジャラン水元(旧ヴィーナス),2025-12-01,ジャグラーガールズSS,384,-578,1163,0,0,-,2025-12-26 09:18:02
540900,ジャラン水元(旧ヴィーナス),2025-12-01,ゴーゴージャグラー３,411,-584,1258,3,2,1/252,2025-12-26 09:18:02
540901,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,305,-594,370,0,0,-,2025-12-26 09:18:02
540902,ジャラン水元(旧ヴィーナス),2025-12-01,L主役は銭形5,405,-604,801,0,0,-,2025-12-26 09:18:02
540903,ジャラン水元(旧ヴィーナス),2025-12-01,パチスロ　バイオハザード　ＲＥ：２,452,-605,1930,0,0,-,2025-12-26 09:18:02
540904,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ！DUO,465,-625,3438,0,0,-,2025-12-26 09:18:02
540905,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,379,-636,3535,10,10,1/177,2025-12-26 09:18:02
540906,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,422,-657,4002,13,12,1/160,2025-12-26 09:18:02
540907,ジャラン水元(旧ヴィーナス),2025-12-01,ミスタージャグラー,418,-701,4148,0,0,-,2025-12-26 09:18:02
540908,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-708,3048,0,0,-,2025-12-26 09:18:02
540909,ジャラン水元(旧ヴィーナス),2025-12-01,いざ！番長,399,-709,419,0,0,-,2025-12-26 09:18:02
540910,ジャラン水元(旧ヴィーナス),2025-12-01,新ハナビ,466,-714,1795,0,0,-,2025-12-26 09:18:02
540911,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,279,-719,710,0,0,-,2025-12-26 09:18:02
540912,ジャラン水元(旧ヴィーナス),2025-12-01,ゴーゴージャグラー３,413,-735,988,2,0,1/494,2025-12-26 09:18:02
540913,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ!ゴージャス 25Φ,461,-740,2040,0,0,-,2025-12-26 09:18:02
540914,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,331,-745,3201,11,5,1/200,2025-12-26 09:18:02
540915,ジャラン水元(旧ヴィーナス),2025-12-01,ファンキージャグラー２ＫＴ,382,-755,680,0,1,1/680,2025-12-26 09:18:02
540916,ジャラン水元(旧ヴィーナス),2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-764,2243,0,0,-,2025-12-26 09:18:02
540917,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,425,-771,2696,8,5,1/207,2025-12-26 09:18:02
540918,ジャラン水元(旧ヴィーナス),2025-12-01,ウルトラミラクルジャグラー,415,-792,1613,0,0,-,2025-12-26 09:18:02
540919,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,432,-799,4778,14,18,1/149,2025-12-26 09:18:02
540920,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,427,-812,3348,10,11,1/159,2025-12-26 09:18:02
540921,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,429,-819,5440,16,17,1/165,2025-12-26 09:18:02
540922,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ ゴッドイーター リザレクション,284,-819,997,0,0,-,2025-12-26 09:18:02
540923,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,301,-823,1678,0,0,-,2025-12-26 09:18:02
540924,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ ゴッドイーター リザレクション,282,-847,769,0,0,-,2025-12-26 09:18:02
540925,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ新鬼武者3,357,-917,637,0,0,-,2025-12-26 09:18:02
540926,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,334,-938,2259,6,5,1/205,2025-12-26 09:18:02
540927,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ かぐや様は告らせたい,314,-951,1880,0,0,-,2025-12-26 09:18:02
540928,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-958,675,0,0,-,2025-12-26 09:18:02
540929,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,430,-959,2197,5,5,1/220,2025-12-26 09:18:02
540930,ジャラン水元(旧ヴィーナス),2025-12-01,いざ！番長,398,-965,1171,0,0,-,2025-12-26 09:18:02
540931,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,419,-990,3621,10,10,1/181,2025-12-26 09:18:02
540932,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,327,-993,1125,4,3,1/161,2025-12-26 09:18:02
540933,ジャラン水元(旧ヴィーナス),2025-12-01,吉宗,388,-1000,668,0,0,-,2025-12-26 09:18:02
540934,ジャラン水元(旧ヴィーナス),2025-12-01,Lアズールレーン THE ANIMATION,394,-1028,999,0,0,-,2025-12-26 09:18:02
540935,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,335,-1042,2627,7,6,1/202,2025-12-26 09:18:02
540936,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,369,-1105,2021,4,5,1/225,2025-12-26 09:18:02
540937,ジャラン水元(旧ヴィーナス),2025-12-01,ネオアイムジャグラーEX,424,-1111,4740,11,17,1/169,2025-12-26 09:18:02
540938,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1157,820,0,0,-,2025-12-26 09:18:02
540939,ジャラン水元(旧ヴィーナス),2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1157,1099,1,3,1/275,2025-12-26 09:18:02
540940,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,323,-1178,891,1,1,1/446,2025-12-26 09:18:02
540941,ジャラン水元(旧ヴィーナス),2025-12-01,いざ！番長,397,-1230,876,0,0,-,2025-12-26 09:18:02
540942,ジャラン水元(旧ヴィーナス),2025-12-01,ゴーゴージャグラー３,410,-1250,4104,14,9,1/178,2025-12-26 09:18:02
540943,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,373,-1282,2198,3,6,1/244,2025-12-26 09:18:02
540944,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,343,-1292,4325,0,0,-,2025-12-26 09:18:02
540945,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ ゴッドイーター リザレクション,285,-1361,2523,0,0,-,2025-12-26 09:18:02
540946,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,362,-1365,4022,11,9,1/201,2025-12-26 09:18:02
540947,ジャラン水元(旧ヴィーナス),2025-12-01,L主役は銭形5,404,-1386,1745,0,0,-,2025-12-26 09:18:02
540948,ジャラン水元(旧ヴィーナス),2025-12-01,Lスマスロ北斗の拳,321,-1396,2273,11,6,1/134,2025-12-26 09:18:02
540949,ジャラン水元(旧ヴィーナス),2025-12-01,バーニングエクスプレス,317,-1417,2751,0,0,-,2025-12-26 09:18:02
540950,ジャラン水元(旧ヴィーナス),2025-12-01,沖ドキ!ゴージャス 25Φ,460,-1438,1774,0,0,-,2025-12-26 09:18:02
540951,ジャラン水元(旧ヴィーナス),2025-12-01,Lダーリン・イン・ザ・フランキス,437,-1448,1088,0,0,-,2025-12-26 09:18:02
540952,ジャラン水元(旧ヴィーナス),2025-12-01,ハッピージャグラーＶＩＩＩ,375,-1458,1701,1,6,1/243,2025-12-26 09:18:02
540953,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロネオプラネット,269,-1469,2707,0,0,-,2025-12-26 09:18:02
540954,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,307,-1490,2661,0,0,-,2025-12-26 09:18:02
540955,ジャラン水元(旧ヴィーナス),2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1542,2053,0,0,-,2025-12-26 09:18:02
540956,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,339,-1542,4297,8,12,1/215,2025-12-26 09:18:02
540957,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1569,3769,0,0,-,2025-12-26 09:18:02
540958,ジャラン水元(旧ヴィーナス),2025-12-01,Lアズールレーン THE ANIMATION,393,-1653,1577,0,0,-,2025-12-26 09:18:02
540959,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ 東京リベンジャーズ,342,-1657,8615,0,0,-,2025-12-26 09:18:02
540960,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,287,-1688,6037,0,0,-,2025-12-26 09:18:02
540961,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロ モンスターハンターライズ,346,-1764,1311,0,0,-,2025-12-26 09:18:02
540962,ジャラン水元(旧ヴィーナス),2025-12-01,マイジャグラーV,329,-1847,3985,8,12,1/199,2025-12-26 09:18:02
540963,ジャラン水元(旧ヴィーナス),2025-12-01,Lパチスロからくりサーカス,303,-1903,1312,0,0,-,2025-12-26 09:18:02
540964,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,280,-1944,3431,0,0,-,2025-12-26 09:18:02
540965,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロモンキーターンV,276,-2000,6415,0,0,-,2025-12-26 09:18:02
540966,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,296,-2458,2454,0,0,-,2025-12-26 09:18:02
540967,ジャラン水元(旧ヴィーナス),2025-12-01,L東京喰種,292,-3000,3107,0,0,-,2025-12-26 09:18:02
540968,ジャラン水元(旧ヴィーナス),2025-12-01,L絶対衝激IV,443,-3594,2903,0,0,-,2025-12-26 09:18:02
540969,ジャラン水元(旧ヴィーナス),2025-12-01,スマスロとある科学の超電磁砲2,396,-4094,4013,0,0,-,2025-12-26 09:18:02
540970,ジャラン水元(旧ヴィーナス),2025-12-01,バーニングエクスプレス,318,-4875,5819,0,0,-,2025-12-26 09:18:02
