id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
520384,ジャラン水元(旧ヴィーナス),2025-08-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,840,1679,0,0,-,2025-12-26 09:18:01
520385,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　バイオハザード　ＲＥ：２,451,833,4530,0,0,-,2025-12-26 09:18:01
520386,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,764,3299,0,0,-,2025-12-26 09:18:01
520387,ジャラン水元(旧ヴィーナス),2025-08-21,回胴黙示録カイジ 狂宴,437,734,766,0,0,-,2025-12-26 09:18:01
520388,ジャラン水元(旧ヴィーナス),2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,440,640,3406,13,6,1/179,2025-12-26 09:18:01
520389,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ 七つの魔剣が支配する,403,609,2968,0,0,-,2025-12-26 09:18:01
520390,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,330,573,3856,16,10,1/148,2025-12-26 09:18:01
520391,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,363,552,5772,23,21,1/131,2025-12-26 09:18:01
520392,ジャラン水元(旧ヴィーナス),2025-08-21,Lダーリン・イン・ザ・フランキス,392,521,195,0,0,-,2025-12-26 09:18:01
520393,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,324,510,1333,12,5,1/78,2025-12-26 09:18:01
520394,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　ナイツ,425,510,677,0,0,-,2025-12-26 09:18:01
520395,ジャラン水元(旧ヴィーナス),2025-08-21,翔べ！ハーレムエース,268,432,3011,0,0,-,2025-12-26 09:18:01
520396,ジャラン水元(旧ヴィーナス),2025-08-21,新ハナビ,456,359,2229,0,0,-,2025-12-26 09:18:01
520397,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,320,344,2479,29,9,1/65,2025-12-26 09:18:01
520398,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,367,328,1744,9,5,1/125,2025-12-26 09:18:01
520399,ジャラン水元(旧ヴィーナス),2025-08-21,Lアズールレーン THE ANIMATION,360,312,617,0,0,-,2025-12-26 09:18:01
520400,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,307,302,949,0,0,-,2025-12-26 09:18:01
520401,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロモンキーターンV,276,297,1652,0,0,-,2025-12-26 09:18:01
520402,ジャラン水元(旧ヴィーナス),2025-08-21,沖ドキ！ＧＯＬＤ,460,291,1016,0,0,-,2025-12-26 09:18:01
520403,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ炎炎ノ消防隊,448,286,904,0,0,-,2025-12-26 09:18:01
520404,ジャラン水元(旧ヴィーナス),2025-08-21,新ハナビ,457,265,2963,0,0,-,2025-12-26 09:18:01
520405,ジャラン水元(旧ヴィーナス),2025-08-21,ファンキージャグラー２ＫＴ,381,120,1111,6,1,1/159,2025-12-26 09:18:01
520406,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,109,1043,0,0,-,2025-12-26 09:18:01
520407,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロニューパルサーBT,264,94,1798,0,0,-,2025-12-26 09:18:01
520408,ジャラン水元(旧ヴィーナス),2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,398,78,226,0,0,-,2025-12-26 09:18:01
520409,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,368,41,421,2,0,1/211,2025-12-26 09:18:01
520410,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　甲鉄城のカバネリ,449,36,1194,0,0,-,2025-12-26 09:18:01
520411,ジャラン水元(旧ヴィーナス),2025-08-21,沖ドキ！DUO,465,20,2155,0,0,-,2025-12-26 09:18:01
520412,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロモンキーターンV,280,20,1643,0,0,-,2025-12-26 09:18:01
520413,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ゴッドイーター リザレクション,281,0,0,0,0,-,2025-12-26 09:18:01
520414,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
520415,ジャラン水元(旧ヴィーナス),2025-08-21,アレックス ブライト,273,0,7996,0,0,-,2025-12-26 09:18:01
520416,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
520417,ジャラン水元(旧ヴィーナス),2025-08-21,L麻雀物語,317,0,0,0,0,-,2025-12-26 09:18:01
520418,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
520419,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
520420,ジャラン水元(旧ヴィーナス),2025-08-21,アナターのオット！？はーです,446,0,0,0,0,-,2025-12-26 09:18:01
520421,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
520422,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
520423,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
520424,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ わたしの幸せな結婚,406,0,0,0,0,-,2025-12-26 09:18:01
520425,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
520426,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
520427,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:01
520428,ジャラン水元(旧ヴィーナス),2025-08-21,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
520429,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:01
520430,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
520431,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ギルティクラウン2,407,0,0,0,0,-,2025-12-26 09:18:01
520432,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
520433,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,286,-28,6174,0,0,-,2025-12-26 09:18:01
520434,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,371,-42,3697,14,9,1/161,2025-12-26 09:18:01
520435,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,306,-52,267,0,0,-,2025-12-26 09:18:01
520436,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,339,-58,1099,4,2,1/183,2025-12-26 09:18:01
520437,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,333,-73,1128,5,0,1/226,2025-12-26 09:18:01
520438,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,319,-89,138,1,1,1/69,2025-12-26 09:18:01
520439,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,364,-89,1383,5,3,1/173,2025-12-26 09:18:01
520440,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,323,-89,464,4,1,1/93,2025-12-26 09:18:01
520441,ジャラン水元(旧ヴィーナス),2025-08-21,L咲-Saki-頂上決戦,349,-99,545,0,0,-,2025-12-26 09:18:01
520442,ジャラン水元(旧ヴィーナス),2025-08-21,ファンキージャグラー２ＫＴ,380,-110,725,3,0,1/242,2025-12-26 09:18:01
520443,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,377,-120,275,1,0,1/275,2025-12-26 09:18:01
520444,ジャラン水元(旧ヴィーナス),2025-08-21,押忍！番長ＺＥＲＯ,458,-120,72,0,0,-,2025-12-26 09:18:01
520445,ジャラン水元(旧ヴィーナス),2025-08-21,ファンキージャグラー２ＫＴ,382,-120,876,3,2,1/175,2025-12-26 09:18:01
520446,ジャラン水元(旧ヴィーナス),2025-08-21,ニューパルサーSP4 with 太鼓の達人,424,-120,606,0,0,-,2025-12-26 09:18:01
520447,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,334,-136,1125,4,2,1/188,2025-12-26 09:18:01
520448,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-141,100,0,0,-,2025-12-26 09:18:01
520449,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,370,-141,292,0,2,1/146,2025-12-26 09:18:01
520450,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,362,-146,1104,4,1,1/221,2025-12-26 09:18:01
520451,ジャラン水元(旧ヴィーナス),2025-08-21,Lダーリン・イン・ザ・フランキス,393,-156,885,0,0,-,2025-12-26 09:18:01
520452,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,321,-162,101,0,0,-,2025-12-26 09:18:01
520453,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,325,-167,2944,24,6,1/98,2025-12-26 09:18:01
520454,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,379,-172,4548,16,12,1/162,2025-12-26 09:18:01
520455,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,329,-188,1113,3,4,1/159,2025-12-26 09:18:01
520456,ジャラン水元(旧ヴィーナス),2025-08-21,Lスーパービンゴネオ,395,-188,414,0,0,-,2025-12-26 09:18:01
520457,ジャラン水元(旧ヴィーナス),2025-08-21,ハナハナホウオウ～天翔～,423,-188,1170,0,0,-,2025-12-26 09:18:01
520458,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,302,-198,125,0,0,-,2025-12-26 09:18:01
520459,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,374,-214,3364,11,11,1/153,2025-12-26 09:18:01
520460,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,308,-224,2742,0,0,-,2025-12-26 09:18:01
520461,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ゴッドイーター リザレクション,285,-224,137,0,0,-,2025-12-26 09:18:01
520462,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ゴッドイーター リザレクション,283,-240,135,0,0,-,2025-12-26 09:18:01
520463,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,372,-245,1322,4,2,1/220,2025-12-26 09:18:01
520464,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,313,-245,561,0,0,-,2025-12-26 09:18:01
520465,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ バイオハザード5,340,-250,141,0,0,-,2025-12-26 09:18:01
520466,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,418,-250,1415,5,3,1/177,2025-12-26 09:18:01
520467,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ モンスターハンターライズ,345,-250,648,0,0,-,2025-12-26 09:18:01
520468,ジャラン水元(旧ヴィーナス),2025-08-21,ファンキージャグラー２ＫＴ,385,-250,1263,3,4,1/180,2025-12-26 09:18:01
520469,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,378,-255,411,1,0,1/411,2025-12-26 09:18:01
520470,ジャラン水元(旧ヴィーナス),2025-08-21,吉宗,390,-261,179,0,0,-,2025-12-26 09:18:01
520471,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,417,-266,326,1,0,1/326,2025-12-26 09:18:01
520472,ジャラン水元(旧ヴィーナス),2025-08-21,ウルトラミラクルジャグラー,429,-271,221,0,0,-,2025-12-26 09:18:01
520473,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,335,-276,694,1,1,1/347,2025-12-26 09:18:01
520474,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,336,-281,725,2,1,1/242,2025-12-26 09:18:01
520475,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,304,-287,175,0,0,-,2025-12-26 09:18:01
520476,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,295,-292,381,0,0,-,2025-12-26 09:18:01
520477,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,328,-297,519,1,0,1/519,2025-12-26 09:18:01
520478,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,376,-313,665,2,1,1/222,2025-12-26 09:18:01
520479,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,305,-318,218,0,0,-,2025-12-26 09:18:01
520480,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,419,-319,2935,9,10,1/154,2025-12-26 09:18:01
520481,ジャラン水元(旧ヴィーナス),2025-08-21,マタドールⅢ,266,-323,631,0,0,-,2025-12-26 09:18:01
520482,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　バイオハザード　ＲＥ：２,452,-349,297,0,0,-,2025-12-26 09:18:01
520483,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,365,-349,812,2,2,1/203,2025-12-26 09:18:01
520484,ジャラン水元(旧ヴィーナス),2025-08-21,ゴーゴージャグラー３,411,-349,578,1,2,1/193,2025-12-26 09:18:01
520485,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,297,-365,420,0,0,-,2025-12-26 09:18:01
520486,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロハイパーラッシュ,427,-391,2354,0,0,-,2025-12-26 09:18:01
520487,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,337,-391,1351,3,4,1/193,2025-12-26 09:18:01
520488,ジャラン水元(旧ヴィーナス),2025-08-21,ウルトラミラクルジャグラー,430,-406,540,0,0,-,2025-12-26 09:18:01
520489,ジャラン水元(旧ヴィーナス),2025-08-21,新ハナビ,455,-412,1045,0,0,-,2025-12-26 09:18:01
520490,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ゴッドイーター リザレクション,282,-417,2325,0,0,-,2025-12-26 09:18:01
520491,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ ゴッドイーター リザレクション,284,-417,339,0,0,-,2025-12-26 09:18:01
520492,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,331,-443,2649,5,11,1/166,2025-12-26 09:18:01
520493,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,326,-444,4015,31,9,1/100,2025-12-26 09:18:01
520494,ジャラン水元(旧ヴィーナス),2025-08-21,ファンキージャグラー２ＫＴ,383,-459,1596,5,0,1/319,2025-12-26 09:18:01
520495,ジャラン水元(旧ヴィーナス),2025-08-21,ハッピージャグラーＶＩＩＩ,375,-464,355,0,0,-,2025-12-26 09:18:01
520496,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-469,590,0,0,-,2025-12-26 09:18:01
520497,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　ディスクアップ２,454,-469,713,1,1,1/357,2025-12-26 09:18:01
520498,ジャラン水元(旧ヴィーナス),2025-08-21,マタドールⅢ,267,-479,1642,0,0,-,2025-12-26 09:18:01
520499,ジャラン水元(旧ヴィーナス),2025-08-21,アレックス ブライト,272,-493,6959,0,0,-,2025-12-26 09:18:01
520500,ジャラン水元(旧ヴィーナス),2025-08-21,ゴーゴージャグラー３,410,-495,1598,3,5,1/200,2025-12-26 09:18:01
520501,ジャラン水元(旧ヴィーナス),2025-08-21,L咲-Saki-頂上決戦,350,-511,3845,0,0,-,2025-12-26 09:18:01
520502,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,373,-511,835,1,1,1/418,2025-12-26 09:18:01
520503,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,301,-514,5267,0,0,-,2025-12-26 09:18:01
520504,ジャラン水元(旧ヴィーナス),2025-08-21,吉宗,386,-516,3553,0,0,-,2025-12-26 09:18:01
520505,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,420,-521,2924,9,7,1/183,2025-12-26 09:18:01
520506,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ スーパーブラックジャック,358,-521,719,0,0,-,2025-12-26 09:18:01
520507,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロモンキーターンV,278,-528,890,0,0,-,2025-12-26 09:18:01
520508,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,310,-537,532,0,0,-,2025-12-26 09:18:01
520509,ジャラン水元(旧ヴィーナス),2025-08-21,ミスタージャグラー,432,-542,1173,0,0,-,2025-12-26 09:18:01
520510,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ 転生したら剣でした,441,-542,722,0,0,-,2025-12-26 09:18:01
520511,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,303,-611,687,0,0,-,2025-12-26 09:18:01
520512,ジャラン水元(旧ヴィーナス),2025-08-21,Lルパン三世 大航海者の秘宝,399,-641,464,0,0,-,2025-12-26 09:18:01
520513,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,421,-646,1047,1,2,1/349,2025-12-26 09:18:01
520514,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロニューパルサーBT,263,-656,1527,0,0,-,2025-12-26 09:18:01
520515,ジャラン水元(旧ヴィーナス),2025-08-21,ゴーゴージャグラー３,413,-677,611,0,1,1/611,2025-12-26 09:18:01
520516,ジャラン水元(旧ヴィーナス),2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-693,3008,0,0,-,2025-12-26 09:18:01
520517,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-694,2204,0,0,-,2025-12-26 09:18:01
520518,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,416,-709,1534,3,4,1/219,2025-12-26 09:18:01
520519,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　ハードボイルド,428,-761,4581,0,0,-,2025-12-26 09:18:01
520520,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,338,-771,1074,2,2,1/269,2025-12-26 09:18:01
520521,ジャラン水元(旧ヴィーナス),2025-08-21,SアイムジャグラーＥＸ,415,-771,1134,2,3,1/227,2025-12-26 09:18:01
520522,ジャラン水元(旧ヴィーナス),2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-778,703,0,0,-,2025-12-26 09:18:01
520523,ジャラン水元(旧ヴィーナス),2025-08-21,マイジャグラーV,366,-833,1773,4,2,1/296,2025-12-26 09:18:01
520524,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,293,-833,3754,0,0,-,2025-12-26 09:18:01
520525,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,288,-861,668,0,0,-,2025-12-26 09:18:01
520526,ジャラン水元(旧ヴィーナス),2025-08-21,沖ドキ!ゴージャス 25Φ,466,-861,1605,0,0,-,2025-12-26 09:18:01
520527,ジャラン水元(旧ヴィーナス),2025-08-21,Lスマスロ北斗の拳,327,-875,832,3,2,1/166,2025-12-26 09:18:01
520528,ジャラン水元(旧ヴィーナス),2025-08-21,沖ドキ！ＧＯＬＤ,461,-896,666,0,0,-,2025-12-26 09:18:01
520529,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ スーパーブラックジャック,359,-903,749,0,0,-,2025-12-26 09:18:01
520530,ジャラン水元(旧ヴィーナス),2025-08-21,アナターのオット！？はーです,445,-938,1474,0,0,-,2025-12-26 09:18:01
520531,ジャラン水元(旧ヴィーナス),2025-08-21,チバリヨ2,443,-951,1995,0,0,-,2025-12-26 09:18:01
520532,ジャラン水元(旧ヴィーナス),2025-08-21,ゴーゴージャグラー３,414,-958,3608,9,16,1/144,2025-12-26 09:18:01
520533,ジャラン水元(旧ヴィーナス),2025-08-21,沖ドキ!ゴージャス 25Φ,467,-972,1929,0,0,-,2025-12-26 09:18:01
520534,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ バイオハザード5,341,-980,1273,0,0,-,2025-12-26 09:18:01
520535,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,292,-1028,1658,0,0,-,2025-12-26 09:18:01
520536,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ聖戦士ダンバイン,400,-1032,2181,0,0,-,2025-12-26 09:18:01
520537,ジャラン水元(旧ヴィーナス),2025-08-21,Lゴジラ対エヴァンゲリオン,408,-1042,2676,0,0,-,2025-12-26 09:18:01
520538,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロモンキーターンV,277,-1042,1433,0,0,-,2025-12-26 09:18:01
520539,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1053,772,0,0,-,2025-12-26 09:18:01
520540,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,291,-1125,1661,0,0,-,2025-12-26 09:18:01
520541,ジャラン水元(旧ヴィーナス),2025-08-21,L東京喰種,287,-1167,1399,0,0,-,2025-12-26 09:18:01
520542,ジャラン水元(旧ヴィーナス),2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1167,1578,0,0,-,2025-12-26 09:18:01
520543,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロ シャーマンキング,409,-1209,758,0,0,-,2025-12-26 09:18:01
520544,ジャラン水元(旧ヴィーナス),2025-08-21,吉宗,391,-1240,1934,0,0,-,2025-12-26 09:18:01
520545,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,312,-1240,805,0,0,-,2025-12-26 09:18:01
520546,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロ かぐや様は告らせたい,316,-1271,1764,0,0,-,2025-12-26 09:18:01
520547,ジャラン水元(旧ヴィーナス),2025-08-21,Lパチスロからくりサーカス,311,-1430,1362,0,0,-,2025-12-26 09:18:01
520548,ジャラン水元(旧ヴィーナス),2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1438,1259,0,0,-,2025-12-26 09:18:01
520549,ジャラン水元(旧ヴィーナス),2025-08-21,パチスロ　甲鉄城のカバネリ,450,-1459,2617,0,0,-,2025-12-26 09:18:01
520550,ジャラン水元(旧ヴィーナス),2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1479,3004,0,0,-,2025-12-26 09:18:01
520551,ジャラン水元(旧ヴィーナス),2025-08-21,Lダーリン・イン・ザ・フランキス,394,-1500,1718,0,0,-,2025-12-26 09:18:01
