id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
522629,ジャラン水元(旧ヴィーナス),2025-09-01,ネオアイムジャグラーEX,418,2416,6127,34,17,1/120,2025-12-26 09:18:01
522630,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　甲鉄城のカバネリ,450,2125,3421,0,0,-,2025-12-26 09:18:01
522631,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ モンスターハンターライズ,344,2104,1709,0,0,-,2025-12-26 09:18:01
522632,ジャラン水元(旧ヴィーナス),2025-09-01,ゴーゴージャグラー３,410,2093,4303,23,20,1/100,2025-12-26 09:18:01
522633,ジャラン水元(旧ヴィーナス),2025-09-01,Lゴジラ対エヴァンゲリオン,408,1958,9611,0,0,-,2025-12-26 09:18:01
522634,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,1584,6013,0,0,-,2025-12-26 09:18:01
522635,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,362,1521,7105,28,29,1/125,2025-12-26 09:18:01
522636,ジャラン水元(旧ヴィーナス),2025-09-01,翔べ！ハーレムエース,268,1401,2173,0,0,-,2025-12-26 09:18:01
522637,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,295,1375,6508,0,0,-,2025-12-26 09:18:01
522638,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,337,1370,8321,32,31,1/132,2025-12-26 09:18:01
522639,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,391,1343,4411,0,0,-,2025-12-26 09:18:01
522640,ジャラン水元(旧ヴィーナス),2025-09-01,アレックス ブライト,273,1320,5212,0,0,-,2025-12-26 09:18:01
522641,ジャラン水元(旧ヴィーナス),2025-09-01,ゴーゴージャグラー３,414,1260,3039,17,10,1/113,2025-12-26 09:18:01
522642,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,366,1229,7149,31,22,1/135,2025-12-26 09:18:01
522643,ジャラン水元(旧ヴィーナス),2025-09-01,ゴーゴージャグラー３,413,1182,7983,30,42,1/111,2025-12-26 09:18:01
522644,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,364,1151,6975,23,36,1/118,2025-12-26 09:18:01
522645,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,374,1070,4436,22,11,1/134,2025-12-26 09:18:01
522646,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ炎炎ノ消防隊,448,1062,3343,0,0,-,2025-12-26 09:18:01
522647,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ炎炎ノ消防隊,447,1042,2203,0,0,-,2025-12-26 09:18:01
522648,ジャラン水元(旧ヴィーナス),2025-09-01,回胴黙示録カイジ 狂宴,437,1031,1193,0,0,-,2025-12-26 09:18:01
522649,ジャラン水元(旧ヴィーナス),2025-09-01,いざ！番長,433,1028,1976,0,0,-,2025-12-26 09:18:01
522650,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロニューパルサーBT,264,1021,1052,0,0,-,2025-12-26 09:18:01
522651,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,323,1000,2499,24,9,1/76,2025-12-26 09:18:01
522652,ジャラン水元(旧ヴィーナス),2025-09-01,ゴーゴージャグラー３,411,979,6590,26,27,1/124,2025-12-26 09:18:01
522653,ジャラン水元(旧ヴィーナス),2025-09-01,Lダーリン・イン・ザ・フランキス,394,896,2289,0,0,-,2025-12-26 09:18:01
522654,ジャラン水元(旧ヴィーナス),2025-09-01,ウルトラミラクルジャグラー,429,859,3142,0,0,-,2025-12-26 09:18:01
522655,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,292,820,6494,0,0,-,2025-12-26 09:18:01
522656,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　甲鉄城のカバネリ,449,818,727,0,0,-,2025-12-26 09:18:01
522657,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,297,807,1431,0,0,-,2025-12-26 09:18:01
522658,ジャラン水元(旧ヴィーナス),2025-09-01,ウルトラミラクルジャグラー,430,771,2162,0,0,-,2025-12-26 09:18:01
522659,ジャラン水元(旧ヴィーナス),2025-09-01,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,713,1955,0,0,-,2025-12-26 09:18:01
522660,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロモンキーターンV,279,698,3977,0,0,-,2025-12-26 09:18:01
522661,ジャラン水元(旧ヴィーナス),2025-09-01,ファンキージャグラー２ＫＴ,381,681,3413,16,10,1/131,2025-12-26 09:18:01
522662,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ゴッドイーター リザレクション,282,594,965,0,0,-,2025-12-26 09:18:01
522663,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,388,536,838,0,0,-,2025-12-26 09:18:01
522664,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,367,448,2794,13,6,1/147,2025-12-26 09:18:01
522665,ジャラン水元(旧ヴィーナス),2025-09-01,いざ！番長,435,437,4491,0,0,-,2025-12-26 09:18:01
522666,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,369,427,2756,12,7,1/145,2025-12-26 09:18:01
522667,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,370,406,5926,22,17,1/152,2025-12-26 09:18:01
522668,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ！ＧＯＬＤ,460,375,1076,0,0,-,2025-12-26 09:18:01
522669,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,379,375,4707,19,15,1/138,2025-12-26 09:18:01
522670,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ シャーマンキング,409,338,836,0,0,-,2025-12-26 09:18:01
522671,ジャラン水元(旧ヴィーナス),2025-09-01,ミスタージャグラー,431,338,4143,0,0,-,2025-12-26 09:18:01
522672,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　ディスクアップ２,454,333,2674,9,7,1/167,2025-12-26 09:18:01
522673,ジャラン水元(旧ヴィーナス),2025-09-01,Lダーリン・イン・ザ・フランキス,393,328,504,0,0,-,2025-12-26 09:18:01
522674,ジャラン水元(旧ヴィーナス),2025-09-01,SアイムジャグラーＥＸ,415,313,4243,17,13,1/141,2025-12-26 09:18:01
522675,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ようこそ実力至上主義の教室へ,438,281,1469,0,0,-,2025-12-26 09:18:01
522676,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,257,4414,0,0,-,2025-12-26 09:18:01
522677,ジャラン水元(旧ヴィーナス),2025-09-01,押忍！番長ＺＥＲＯ,458,257,2124,0,0,-,2025-12-26 09:18:01
522678,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,365,146,2599,11,4,1/173,2025-12-26 09:18:01
522679,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ スーパーブラックジャック,358,146,1915,0,0,-,2025-12-26 09:18:01
522680,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,330,78,4117,13,13,1/158,2025-12-26 09:18:01
522681,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ 七つの魔剣が支配する,403,62,1700,0,0,-,2025-12-26 09:18:01
522682,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
522683,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:01
522684,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
522685,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
522686,ジャラン水元(旧ヴィーナス),2025-09-01,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
522687,ジャラン水元(旧ヴィーナス),2025-09-01,Lルパン三世 大航海者の秘宝,399,0,0,0,0,-,2025-12-26 09:18:01
522688,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ギルティクラウン2,407,0,0,0,0,-,2025-12-26 09:18:01
522689,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,322,-31,308,4,2,1/51,2025-12-26 09:18:01
522690,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,377,-42,5191,17,19,1/144,2025-12-26 09:18:01
522691,ジャラン水元(旧ヴィーナス),2025-09-01,アレックス ブライト,272,-42,1955,0,0,-,2025-12-26 09:18:01
522692,ジャラン水元(旧ヴィーナス),2025-09-01,マタドールⅢ,267,-73,272,0,0,-,2025-12-26 09:18:01
522693,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,302,-104,608,0,0,-,2025-12-26 09:18:01
522694,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,327,-120,637,7,1,1/80,2025-12-26 09:18:01
522695,ジャラン水元(旧ヴィーナス),2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-120,1689,0,0,-,2025-12-26 09:18:01
522696,ジャラン水元(旧ヴィーナス),2025-09-01,ファンキージャグラー２ＫＴ,382,-130,2955,10,10,1/148,2025-12-26 09:18:01
522697,ジャラン水元(旧ヴィーナス),2025-09-01,ニューパルサーSP4 with 太鼓の達人,424,-136,965,0,0,-,2025-12-26 09:18:01
522698,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ モンスターハンターライズ,345,-136,209,0,0,-,2025-12-26 09:18:01
522699,ジャラン水元(旧ヴィーナス),2025-09-01,L ToLOVEるダークネス,404,-151,84,0,0,-,2025-12-26 09:18:01
522700,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,378,-167,4090,15,11,1/157,2025-12-26 09:18:01
522701,ジャラン水元(旧ヴィーナス),2025-09-01,Lアズールレーン THE ANIMATION,360,-214,327,0,0,-,2025-12-26 09:18:01
522702,ジャラン水元(旧ヴィーナス),2025-09-01,SアイムジャグラーＥＸ,416,-229,2527,10,3,1/194,2025-12-26 09:18:01
522703,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,375,-235,2165,9,4,1/167,2025-12-26 09:18:01
522704,ジャラン水元(旧ヴィーナス),2025-09-01,LBプレミアムうまい棒,265,-235,1215,0,0,-,2025-12-26 09:18:01
522705,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　ナイツ,425,-235,259,0,0,-,2025-12-26 09:18:01
522706,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロハイパーラッシュ,427,-235,169,0,0,-,2025-12-26 09:18:01
522707,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,334,-245,3519,12,9,1/168,2025-12-26 09:18:01
522708,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ バイオハザード5,341,-250,291,0,0,-,2025-12-26 09:18:01
522709,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,373,-255,1760,5,7,1/147,2025-12-26 09:18:01
522710,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,333,-287,3901,13,11,1/163,2025-12-26 09:18:01
522711,ジャラン水元(旧ヴィーナス),2025-09-01,押忍！番長4,405,-292,747,0,0,-,2025-12-26 09:18:01
522712,ジャラン水元(旧ヴィーナス),2025-09-01,L咲-Saki-頂上決戦,349,-302,854,0,0,-,2025-12-26 09:18:01
522713,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ 転生したら剣でした,441,-328,1430,0,0,-,2025-12-26 09:18:01
522714,ジャラン水元(旧ヴィーナス),2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-328,658,0,0,-,2025-12-26 09:18:01
522715,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,328,-334,1685,6,3,1/187,2025-12-26 09:18:01
522716,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロモンキーターンV,280,-334,281,0,0,-,2025-12-26 09:18:01
522717,ジャラン水元(旧ヴィーナス),2025-09-01,いざ！番長,434,-339,515,0,0,-,2025-12-26 09:18:01
522718,ジャラン水元(旧ヴィーナス),2025-09-01,Lダーリン・イン・ザ・フランキス,392,-339,242,0,0,-,2025-12-26 09:18:01
522719,ジャラン水元(旧ヴィーナス),2025-09-01,マタドールⅢ,266,-344,256,0,0,-,2025-12-26 09:18:01
522720,ジャラン水元(旧ヴィーナス),2025-09-01,ハナハナホウオウ～天翔～,423,-344,2668,0,0,-,2025-12-26 09:18:01
522721,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ！DUO,464,-354,213,0,0,-,2025-12-26 09:18:01
522722,ジャラン水元(旧ヴィーナス),2025-09-01,アナターのオット！？はーです,446,-365,283,0,0,-,2025-12-26 09:18:01
522723,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,331,-412,1467,5,2,1/210,2025-12-26 09:18:01
522724,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ モンスターハンターライズ,346,-417,419,0,0,-,2025-12-26 09:18:01
522725,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,335,-422,955,2,2,1/239,2025-12-26 09:18:01
522726,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ！ＧＯＬＤ,462,-428,1415,0,0,-,2025-12-26 09:18:01
522727,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,368,-433,3524,10,10,1/176,2025-12-26 09:18:01
522728,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,372,-433,2005,7,4,1/182,2025-12-26 09:18:01
522729,ジャラン水元(旧ヴィーナス),2025-09-01,新ハナビ,456,-443,574,0,0,-,2025-12-26 09:18:01
522730,ジャラン水元(旧ヴィーナス),2025-09-01,ネオアイムジャグラーEX,419,-448,5690,20,10,1/190,2025-12-26 09:18:01
522731,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,329,-451,4311,16,9,1/172,2025-12-26 09:18:01
522732,ジャラン水元(旧ヴィーナス),2025-09-01,L麻雀物語,317,-464,333,0,0,-,2025-12-26 09:18:01
522733,ジャラン水元(旧ヴィーナス),2025-09-01,ファンキージャグラー２ＫＴ,385,-474,1779,5,4,1/198,2025-12-26 09:18:01
522734,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロニューパルサーBT,263,-479,522,0,0,-,2025-12-26 09:18:01
522735,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ モンスターハンターライズ,348,-500,623,0,0,-,2025-12-26 09:18:01
522736,ジャラン水元(旧ヴィーナス),2025-09-01,新ハナビ,457,-511,829,0,0,-,2025-12-26 09:18:01
522737,ジャラン水元(旧ヴィーナス),2025-09-01,ファンキージャグラー２ＫＴ,383,-516,655,1,0,1/655,2025-12-26 09:18:01
522738,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ炎炎ノ消防隊,401,-537,632,0,0,-,2025-12-26 09:18:01
522739,ジャラン水元(旧ヴィーナス),2025-09-01,ゴーゴージャグラー３,412,-542,858,2,1,1/286,2025-12-26 09:18:01
522740,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,339,-552,5191,18,15,1/157,2025-12-26 09:18:01
522741,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　バイオハザード　ＲＥ：２,452,-553,835,0,0,-,2025-12-26 09:18:01
522742,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ モンスターハンターライズ,347,-568,449,0,0,-,2025-12-26 09:18:01
522743,ジャラン水元(旧ヴィーナス),2025-09-01,ネオアイムジャグラーEX,421,-584,6318,19,23,1/150,2025-12-26 09:18:01
522744,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,298,-620,417,0,0,-,2025-12-26 09:18:01
522745,ジャラン水元(旧ヴィーナス),2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-625,1431,0,0,-,2025-12-26 09:18:01
522746,ジャラン水元(旧ヴィーナス),2025-09-01,ファンキージャグラー２ＫＴ,384,-630,1716,4,5,1/191,2025-12-26 09:18:01
522747,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,338,-688,2926,8,9,1/172,2025-12-26 09:18:01
522748,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,363,-693,791,0,1,1/791,2025-12-26 09:18:01
522749,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,387,-730,2299,0,0,-,2025-12-26 09:18:01
522750,ジャラン水元(旧ヴィーナス),2025-09-01,チバリヨ2,443,-761,1694,0,0,-,2025-12-26 09:18:01
522751,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,307,-771,1134,0,0,-,2025-12-26 09:18:01
522752,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,390,-778,1736,0,0,-,2025-12-26 09:18:01
522753,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,316,-785,527,0,0,-,2025-12-26 09:18:01
522754,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　ハードボイルド,428,-823,2851,0,0,-,2025-12-26 09:18:01
522755,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,299,-833,1293,0,0,-,2025-12-26 09:18:01
522756,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ わたしの幸せな結婚,406,-847,1566,0,0,-,2025-12-26 09:18:01
522757,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,314,-854,1486,0,0,-,2025-12-26 09:18:01
522758,ジャラン水元(旧ヴィーナス),2025-09-01,パチスロ　バイオハザード　ＲＥ：２,451,-855,1986,0,0,-,2025-12-26 09:18:01
522759,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ゴッドイーター リザレクション,281,-868,767,0,0,-,2025-12-26 09:18:01
522760,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ聖戦士ダンバイン,400,-868,552,0,0,-,2025-12-26 09:18:01
522761,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,310,-875,5682,0,0,-,2025-12-26 09:18:01
522762,ジャラン水元(旧ヴィーナス),2025-09-01,ミスタージャグラー,432,-875,3037,0,0,-,2025-12-26 09:18:01
522763,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,326,-907,4935,30,11,1/120,2025-12-26 09:18:01
522764,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ！ＧＯＬＤ,463,-917,2924,0,0,-,2025-12-26 09:18:01
522765,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,321,-917,1839,12,2,1/131,2025-12-26 09:18:01
522766,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,320,-924,3578,25,8,1/108,2025-12-26 09:18:01
522767,ジャラン水元(旧ヴィーナス),2025-09-01,SアイムジャグラーＥＸ,417,-931,2615,6,6,1/218,2025-12-26 09:18:01
522768,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロモンキーターンV,274,-944,1506,0,0,-,2025-12-26 09:18:01
522769,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-948,1308,0,0,-,2025-12-26 09:18:01
522770,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,319,-972,4247,28,9,1/115,2025-12-26 09:18:01
522771,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ゴッドイーター リザレクション,285,-1000,767,0,0,-,2025-12-26 09:18:01
522772,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,371,-1014,2265,5,6,1/206,2025-12-26 09:18:01
522773,ジャラン水元(旧ヴィーナス),2025-09-01,Lスマスロ北斗の拳,324,-1028,1278,4,2,1/213,2025-12-26 09:18:01
522774,ジャラン水元(旧ヴィーナス),2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1053,2156,0,0,-,2025-12-26 09:18:01
522775,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ!ゴージャス 25Φ,466,-1073,3927,0,0,-,2025-12-26 09:18:01
522776,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ！DUO,465,-1073,9369,0,0,-,2025-12-26 09:18:01
522777,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,303,-1105,2040,0,0,-,2025-12-26 09:18:01
522778,ジャラン水元(旧ヴィーナス),2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,398,-1115,777,0,0,-,2025-12-26 09:18:01
522779,ジャラン水元(旧ヴィーナス),2025-09-01,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1125,1158,0,0,-,2025-12-26 09:18:01
522780,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロモンキーターンV,277,-1136,3906,0,0,-,2025-12-26 09:18:01
522781,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-1136,1663,0,0,-,2025-12-26 09:18:01
522782,ジャラン水元(旧ヴィーナス),2025-09-01,新ハナビ,455,-1178,2203,0,0,-,2025-12-26 09:18:01
522783,ジャラン水元(旧ヴィーナス),2025-09-01,ネオアイムジャグラーEX,420,-1178,6714,20,22,1/160,2025-12-26 09:18:01
522784,ジャラン水元(旧ヴィーナス),2025-09-01,L麻雀物語,318,-1188,875,0,0,-,2025-12-26 09:18:01
522785,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-1209,4122,0,0,-,2025-12-26 09:18:01
522786,ジャラン水元(旧ヴィーナス),2025-09-01,アナターのオット！？はーです,445,-1303,1282,0,0,-,2025-12-26 09:18:01
522787,ジャラン水元(旧ヴィーナス),2025-09-01,マイジャグラーV,332,-1333,3492,7,10,1/205,2025-12-26 09:18:01
522788,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,294,-1347,1507,0,0,-,2025-12-26 09:18:01
522789,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,301,-1417,1991,0,0,-,2025-12-26 09:18:01
522790,ジャラン水元(旧ヴィーナス),2025-09-01,ハッピージャグラーＶＩＩＩ,376,-1469,1259,0,1,1/1259,2025-12-26 09:18:01
522791,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,293,-1472,2178,0,0,-,2025-12-26 09:18:01
522792,ジャラン水元(旧ヴィーナス),2025-09-01,L咲-Saki-頂上決戦,350,-1486,1883,0,0,-,2025-12-26 09:18:01
522793,ジャラン水元(旧ヴィーナス),2025-09-01,沖ドキ!ゴージャス 25Φ,467,-1486,3648,0,0,-,2025-12-26 09:18:01
522794,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,386,-1490,2270,0,0,-,2025-12-26 09:18:01
522795,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,291,-1542,2894,0,0,-,2025-12-26 09:18:01
522796,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,304,-1625,1284,0,0,-,2025-12-26 09:18:01
522797,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ ゴッドイーター リザレクション,283,-1653,1197,0,0,-,2025-12-26 09:18:01
522798,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,312,-1708,1464,0,0,-,2025-12-26 09:18:01
522799,ジャラン水元(旧ヴィーナス),2025-09-01,Lアズールレーン THE ANIMATION,361,-1729,4159,0,0,-,2025-12-26 09:18:01
522800,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロからくりサーカス,309,-1778,1313,0,0,-,2025-12-26 09:18:01
522801,ジャラン水元(旧ヴィーナス),2025-09-01,Lパチスロ かぐや様は告らせたい,313,-1792,1996,0,0,-,2025-12-26 09:18:01
522802,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ バイオハザード5,340,-1833,1555,0,0,-,2025-12-26 09:18:01
522803,ジャラン水元(旧ヴィーナス),2025-09-01,吉宗,389,-1875,1315,0,0,-,2025-12-26 09:18:01
522804,ジャラン水元(旧ヴィーナス),2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1917,3415,0,0,-,2025-12-26 09:18:01
522805,ジャラン水元(旧ヴィーナス),2025-09-01,L東京喰種,290,-1958,2220,0,0,-,2025-12-26 09:18:01
