id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
542183,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,440,1271,4853,0,0,-,2025-12-26 09:18:03
542184,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,344,1104,1991,0,0,-,2025-12-26 09:18:03
542185,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,345,1056,4758,0,0,-,2025-12-26 09:18:03
542186,ジャラン水元(旧ヴィーナス),2025-12-08,アレックス ブライト,272,979,2233,0,0,-,2025-12-26 09:18:03
542187,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,370,963,4611,22,13,1/132,2025-12-26 09:18:03
542188,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,326,875,751,12,1,1/58,2025-12-26 09:18:03
542189,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,366,760,3084,16,7,1/134,2025-12-26 09:18:03
542190,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,378,739,4690,18,13,1/151,2025-12-26 09:18:03
542191,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ ゴッドイーター リザレクション,435,693,355,0,0,-,2025-12-26 09:18:03
542192,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ！DUO,465,687,1021,0,0,-,2025-12-26 09:18:03
542193,ジャラン水元(旧ヴィーナス),2025-12-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,677,341,0,0,-,2025-12-26 09:18:03
542194,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,426,661,2621,12,8,1/131,2025-12-26 09:18:03
542195,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,289,639,3286,0,0,-,2025-12-26 09:18:03
542196,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,328,620,3276,14,10,1/137,2025-12-26 09:18:03
542197,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ！DUO,464,573,569,0,0,-,2025-12-26 09:18:03
542198,ジャラン水元(旧ヴィーナス),2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,547,1477,0,0,-,2025-12-26 09:18:03
542199,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,338,489,772,4,4,1/97,2025-12-26 09:18:03
542200,ジャラン水元(旧ヴィーナス),2025-12-08,パチスロ　甲鉄城のカバネリ,450,472,3051,0,0,-,2025-12-26 09:18:03
542201,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ！ＧＯＬＤ,462,469,568,0,0,-,2025-12-26 09:18:03
542202,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,362,370,2913,11,10,1/139,2025-12-26 09:18:03
542203,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,371,323,1106,6,2,1/138,2025-12-26 09:18:03
542204,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロとある科学の超電磁砲2,395,320,1828,0,0,-,2025-12-26 09:18:03
542205,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,312,312,658,0,0,-,2025-12-26 09:18:03
542206,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,419,312,1374,6,5,1/125,2025-12-26 09:18:03
542207,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,320,306,1841,15,4,1/97,2025-12-26 09:18:03
542208,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ!ゴージャス 25Φ,461,302,847,0,0,-,2025-12-26 09:18:03
542209,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,420,286,1394,7,2,1/155,2025-12-26 09:18:03
542210,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,367,265,2353,10,6,1/147,2025-12-26 09:18:03
542211,ジャラン水元(旧ヴィーナス),2025-12-08,SHAKE BONUS TRIGGER,263,245,233,0,0,-,2025-12-26 09:18:03
542212,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,343,229,1327,0,0,-,2025-12-26 09:18:03
542213,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,364,224,1306,6,4,1/131,2025-12-26 09:18:03
542214,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,333,219,1293,7,1,1/162,2025-12-26 09:18:03
542215,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,336,219,4989,18,17,1/143,2025-12-26 09:18:03
542216,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,375,187,3636,11,17,1/130,2025-12-26 09:18:03
542217,ジャラン水元(旧ヴィーナス),2025-12-08,L主役は銭形5,404,187,229,0,0,-,2025-12-26 09:18:03
542218,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,421,151,3149,16,3,1/166,2025-12-26 09:18:03
542219,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,431,135,1468,6,2,1/184,2025-12-26 09:18:03
542220,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,400,120,428,0,0,-,2025-12-26 09:18:03
542221,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,329,88,1773,6,6,1/148,2025-12-26 09:18:03
542222,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ ゴッドイーター リザレクション,436,62,654,0,0,-,2025-12-26 09:18:03
542223,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,379,15,1191,5,3,1/149,2025-12-26 09:18:03
542224,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ スーパーブラックジャック,391,0,0,0,0,-,2025-12-26 09:18:03
542225,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:03
542226,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:03
542227,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:03
542228,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:03
542229,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:03
542230,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:03
542231,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ新鬼武者3,359,0,0,0,0,-,2025-12-26 09:18:03
542232,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ革命機ヴァルヴレイヴ,279,0,0,0,0,-,2025-12-26 09:18:03
542233,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:03
542234,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:03
542235,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,0,500,0,0,-,2025-12-26 09:18:03
542236,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:03
542237,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:03
542238,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ新鬼武者3,361,0,0,0,0,-,2025-12-26 09:18:03
542239,ジャラン水元(旧ヴィーナス),2025-12-08,プリズムナナ,389,-14,4442,0,0,-,2025-12-26 09:18:03
542240,ジャラン水元(旧ヴィーナス),2025-12-08,アナターのオット！？はーです,445,-26,222,0,0,-,2025-12-26 09:18:03
542241,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,368,-26,405,2,0,1/203,2025-12-26 09:18:03
542242,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,304,-58,171,0,0,-,2025-12-26 09:18:03
542243,ジャラン水元(旧ヴィーナス),2025-12-08,ファンキージャグラー２ＫＴ,382,-58,252,1,0,1/252,2025-12-26 09:18:03
542244,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,365,-68,1166,4,2,1/194,2025-12-26 09:18:03
542245,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,376,-89,1627,7,4,1/148,2025-12-26 09:18:03
542246,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,310,-104,1150,0,0,-,2025-12-26 09:18:03
542247,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,303,-104,67,0,0,-,2025-12-26 09:18:03
542248,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,302,-104,66,0,0,-,2025-12-26 09:18:03
542249,ジャラン水元(旧ヴィーナス),2025-12-08,Lアズールレーン THE ANIMATION,393,-110,414,0,0,-,2025-12-26 09:18:03
542250,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,427,-115,306,1,0,1/306,2025-12-26 09:18:03
542251,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,339,-115,6220,22,19,1/152,2025-12-26 09:18:03
542252,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,398,-125,1800,0,0,-,2025-12-26 09:18:03
542253,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,306,-136,99,0,0,-,2025-12-26 09:18:03
542254,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,323,-141,141,1,1,1/71,2025-12-26 09:18:03
542255,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,377,-162,3581,14,11,1/143,2025-12-26 09:18:03
542256,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,288,-167,231,0,0,-,2025-12-26 09:18:03
542257,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,372,-188,756,3,0,1/252,2025-12-26 09:18:03
542258,ジャラン水元(旧ヴィーナス),2025-12-08,ミスタージャグラー,418,-188,1205,0,0,-,2025-12-26 09:18:03
542259,ジャラン水元(旧ヴィーナス),2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,276,-193,418,1,1,1/209,2025-12-26 09:18:03
542260,ジャラン水元(旧ヴィーナス),2025-12-08,ゴーゴージャグラー３,410,-203,1946,8,2,1/195,2025-12-26 09:18:03
542261,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,334,-209,883,4,0,1/221,2025-12-26 09:18:03
542262,ジャラン水元(旧ヴィーナス),2025-12-08,ジャグラーガールズSS,384,-224,184,0,0,-,2025-12-26 09:18:03
542263,ジャラン水元(旧ヴィーナス),2025-12-08,ウルトラミラクルジャグラー,415,-224,1525,0,0,-,2025-12-26 09:18:03
542264,ジャラン水元(旧ヴィーナス),2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-235,267,0,0,-,2025-12-26 09:18:03
542265,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,422,-235,625,1,2,1/208,2025-12-26 09:18:03
542266,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,402,-240,141,0,0,-,2025-12-26 09:18:03
542267,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,430,-250,453,1,1,1/227,2025-12-26 09:18:03
542268,ジャラン水元(旧ヴィーナス),2025-12-08,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-255,202,0,0,-,2025-12-26 09:18:03
542269,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,424,-276,2245,7,7,1/160,2025-12-26 09:18:03
542270,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,294,-281,283,0,0,-,2025-12-26 09:18:03
542271,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,319,-302,316,1,1,1/158,2025-12-26 09:18:03
542272,ジャラン水元(旧ヴィーナス),2025-12-08,吉宗,387,-308,185,0,0,-,2025-12-26 09:18:03
542273,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,325,-313,426,2,2,1/107,2025-12-26 09:18:03
542274,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,321,-313,265,1,1,1/133,2025-12-26 09:18:03
542275,ジャラン水元(旧ヴィーナス),2025-12-08,ファンキージャグラー２ＫＴ,381,-318,303,0,1,1/303,2025-12-26 09:18:03
542276,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,331,-328,661,2,0,1/331,2025-12-26 09:18:03
542277,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,327,-375,1575,10,2,1/131,2025-12-26 09:18:03
542278,ジャラン水元(旧ヴィーナス),2025-12-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-375,1554,0,0,-,2025-12-26 09:18:03
542279,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,369,-391,1396,4,4,1/175,2025-12-26 09:18:03
542280,ジャラン水元(旧ヴィーナス),2025-12-08,ミスタージャグラー,417,-396,2033,0,0,-,2025-12-26 09:18:03
542281,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,342,-396,431,0,0,-,2025-12-26 09:18:03
542282,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ炎炎ノ消防隊,284,-412,729,0,0,-,2025-12-26 09:18:03
542283,ジャラン水元(旧ヴィーナス),2025-12-08,L絶対衝激IV,275,-417,344,0,0,-,2025-12-26 09:18:03
542284,ジャラン水元(旧ヴィーナス),2025-12-08,マジカルハロウィン ボーナストリガー,267,-417,454,0,0,-,2025-12-26 09:18:03
542285,ジャラン水元(旧ヴィーナス),2025-12-08,パチスロ 転生したら剣でした,277,-422,458,0,0,-,2025-12-26 09:18:03
542286,ジャラン水元(旧ヴィーナス),2025-12-08,パチスロ　甲鉄城のカバネリ,449,-424,2076,0,0,-,2025-12-26 09:18:03
542287,ジャラン水元(旧ヴィーナス),2025-12-08,ゴーゴージャグラー３,413,-427,1934,5,7,1/161,2025-12-26 09:18:03
542288,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,297,-453,687,0,0,-,2025-12-26 09:18:03
542289,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,423,-453,455,0,0,-,2025-12-26 09:18:03
542290,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,425,-459,338,0,0,-,2025-12-26 09:18:03
542291,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ新鬼武者3,358,-474,423,0,0,-,2025-12-26 09:18:03
542292,ジャラン水元(旧ヴィーナス),2025-12-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-474,549,0,0,-,2025-12-26 09:18:03
542293,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,341,-479,2513,0,0,-,2025-12-26 09:18:03
542294,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 七つの魔剣が支配する,283,-490,339,0,0,-,2025-12-26 09:18:03
542295,ジャラン水元(旧ヴィーナス),2025-12-08,ウルトラミラクルジャグラー,416,-537,962,0,0,-,2025-12-26 09:18:03
542296,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,287,-547,357,0,0,-,2025-12-26 09:18:03
542297,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,322,-549,747,4,1,1/149,2025-12-26 09:18:03
542298,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,401,-552,2325,0,0,-,2025-12-26 09:18:03
542299,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,363,-589,3332,11,5,1/208,2025-12-26 09:18:03
542300,ジャラン水元(旧ヴィーナス),2025-12-08,L主役は銭形5,403,-604,396,0,0,-,2025-12-26 09:18:03
542301,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,335,-604,2158,7,6,1/166,2025-12-26 09:18:03
542302,ジャラン水元(旧ヴィーナス),2025-12-08,ゴーゴージャグラー３,412,-625,942,2,1,1/314,2025-12-26 09:18:03
542303,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,332,-625,709,1,0,1/709,2025-12-26 09:18:03
542304,ジャラン水元(旧ヴィーナス),2025-12-08,ゴーゴージャグラー３,411,-630,802,1,1,1/401,2025-12-26 09:18:03
542305,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,373,-653,1183,2,2,1/296,2025-12-26 09:18:03
542306,ジャラン水元(旧ヴィーナス),2025-12-08,マイジャグラーV,337,-672,1827,3,7,1/183,2025-12-26 09:18:03
542307,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,301,-678,1753,0,0,-,2025-12-26 09:18:03
542308,ジャラン水元(旧ヴィーナス),2025-12-08,吉宗,386,-729,1162,0,0,-,2025-12-26 09:18:03
542309,ジャラン水元(旧ヴィーナス),2025-12-08,パチスロ　バイオハザード　ＲＥ：２,452,-755,929,0,0,-,2025-12-26 09:18:03
542310,ジャラン水元(旧ヴィーナス),2025-12-08,ファンキージャグラー２ＫＴ,380,-766,1437,2,5,1/205,2025-12-26 09:18:03
542311,ジャラン水元(旧ヴィーナス),2025-12-08,ネオアイムジャグラーEX,428,-766,1509,2,6,1/189,2025-12-26 09:18:03
542312,ジャラン水元(旧ヴィーナス),2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,285,-771,2198,0,0,-,2025-12-26 09:18:03
542313,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ！ＧＯＬＤ,463,-778,545,0,0,-,2025-12-26 09:18:03
542314,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ かぐや様は告らせたい,300,-792,1127,0,0,-,2025-12-26 09:18:03
542315,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロネオプラネット,269,-799,2570,0,0,-,2025-12-26 09:18:03
542316,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロからくりサーカス,305,-805,1638,0,0,-,2025-12-26 09:18:03
542317,ジャラン水元(旧ヴィーナス),2025-12-08,Lスマスロ北斗の拳,324,-834,862,3,1,1/216,2025-12-26 09:18:03
542318,ジャラン水元(旧ヴィーナス),2025-12-08,バーニングエクスプレス,318,-861,541,0,0,-,2025-12-26 09:18:03
542319,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,290,-875,2217,0,0,-,2025-12-26 09:18:03
542320,ジャラン水元(旧ヴィーナス),2025-12-08,吉宗,388,-886,1730,0,0,-,2025-12-26 09:18:03
542321,ジャラン水元(旧ヴィーナス),2025-12-08,ゴーゴージャグラー３,414,-903,823,0,1,1/823,2025-12-26 09:18:03
542322,ジャラン水元(旧ヴィーナス),2025-12-08,ファンキージャグラー２ＫＴ,383,-903,1125,2,1,1/375,2025-12-26 09:18:03
542323,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-910,1787,0,0,-,2025-12-26 09:18:03
542324,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ バイオハザード5,407,-910,686,0,0,-,2025-12-26 09:18:03
542325,ジャラン水元(旧ヴィーナス),2025-12-08,Lダーリン・イン・ザ・フランキス,281,-931,1723,0,0,-,2025-12-26 09:18:03
542326,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ スーパーブラックジャック,392,-990,973,0,0,-,2025-12-26 09:18:03
542327,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1007,2279,0,0,-,2025-12-26 09:18:03
542328,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ バイオハザード5,406,-1042,865,0,0,-,2025-12-26 09:18:03
542329,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,397,-1042,720,0,0,-,2025-12-26 09:18:03
542330,ジャラン水元(旧ヴィーナス),2025-12-08,ハッピージャグラーＶＩＩＩ,374,-1042,1713,3,4,1/245,2025-12-26 09:18:03
542331,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,442,-1053,4531,0,0,-,2025-12-26 09:18:03
542332,ジャラン水元(旧ヴィーナス),2025-12-08,いざ！番長,399,-1105,2319,0,0,-,2025-12-26 09:18:03
542333,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,291,-1146,1711,0,0,-,2025-12-26 09:18:03
542334,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ モンスターハンターライズ,347,-1178,1843,0,0,-,2025-12-26 09:18:03
542335,ジャラン水元(旧ヴィーナス),2025-12-08,Lアズールレーン THE ANIMATION,394,-1178,2437,0,0,-,2025-12-26 09:18:03
542336,ジャラン水元(旧ヴィーナス),2025-12-08,沖ドキ!ゴージャス 25Φ,460,-1208,2977,0,0,-,2025-12-26 09:18:03
542337,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,292,-1230,1447,0,0,-,2025-12-26 09:18:03
542338,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ モンスターハンターライズ,348,-1264,3612,0,0,-,2025-12-26 09:18:03
542339,ジャラン水元(旧ヴィーナス),2025-12-08,アレックス ブライト,273,-1278,2887,0,0,-,2025-12-26 09:18:03
542340,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ ゴッドイーター リザレクション,434,-1292,1227,0,0,-,2025-12-26 09:18:03
542341,ジャラン水元(旧ヴィーナス),2025-12-08,新ハナビ,448,-1313,2521,0,0,-,2025-12-26 09:18:03
542342,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ 東京リベンジャーズ,340,-1344,3128,0,0,-,2025-12-26 09:18:03
542343,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,308,-1344,2222,0,0,-,2025-12-26 09:18:03
542344,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,293,-1375,1322,0,0,-,2025-12-26 09:18:03
542345,ジャラン水元(旧ヴィーナス),2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,309,-1375,2020,0,0,-,2025-12-26 09:18:03
542346,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,444,-1430,1900,0,0,-,2025-12-26 09:18:03
542347,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,439,-1438,1470,0,0,-,2025-12-26 09:18:03
542348,ジャラン水元(旧ヴィーナス),2025-12-08,Lゴジラ,282,-1792,2108,0,0,-,2025-12-26 09:18:03
542349,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,441,-1917,1482,0,0,-,2025-12-26 09:18:03
542350,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,296,-1930,2622,0,0,-,2025-12-26 09:18:03
542351,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ化物語,349,-2000,8031,0,0,-,2025-12-26 09:18:03
542352,ジャラン水元(旧ヴィーナス),2025-12-08,パチスロ　バイオハザード　ＲＥ：２,451,-2000,2202,0,0,-,2025-12-26 09:18:03
542353,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロ新鬼武者3,357,-2125,1634,0,0,-,2025-12-26 09:18:03
542354,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,443,-2250,4918,0,0,-,2025-12-26 09:18:03
542355,ジャラン水元(旧ヴィーナス),2025-12-08,スマスロモンキーターンV,437,-2854,2396,0,0,-,2025-12-26 09:18:03
542356,ジャラン水元(旧ヴィーナス),2025-12-08,L東京喰種,295,-3021,2361,0,0,-,2025-12-26 09:18:03
