id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
536954,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ モンスターハンターライズ,346,-584,747,0,0,-,2025-12-26 09:18:02
536955,ジャラン水元(旧ヴィーナス),2025-11-11,沖ドキ!ゴージャス 25Φ,461,-594,1677,0,0,-,2025-12-26 09:18:02
536956,ジャラン水元(旧ヴィーナス),2025-11-11,吉宗,390,-597,402,0,0,-,2025-12-26 09:18:02
536957,ジャラン水元(旧ヴィーナス),2025-11-11,マイジャグラーV,422,-646,4484,14,15,1/155,2025-12-26 09:18:02
536958,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロモンキーターンV,277,-656,556,0,0,-,2025-12-26 09:18:02
536959,ジャラン水元(旧ヴィーナス),2025-11-11,マイジャグラーV,424,-656,7202,20,32,1/139,2025-12-26 09:18:02
536960,ジャラン水元(旧ヴィーナス),2025-11-11,マジカルハロウィン ボーナストリガー,267,-660,1621,0,0,-,2025-12-26 09:18:02
536961,ジャラン水元(旧ヴィーナス),2025-11-11,ファンキージャグラー２ＫＴ,381,-662,1295,3,2,1/259,2025-12-26 09:18:02
536962,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロからくりサーカス,305,-678,1794,0,0,-,2025-12-26 09:18:02
536963,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ かぐや様は告らせたい,298,-703,1238,0,0,-,2025-12-26 09:18:02
536964,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-729,2458,0,0,-,2025-12-26 09:18:02
536965,ジャラン水元(旧ヴィーナス),2025-11-11,マイジャグラーV,336,-729,1931,5,3,1/241,2025-12-26 09:18:02
536966,ジャラン水元(旧ヴィーナス),2025-11-11,ネオアイムジャグラーEX,419,-750,1340,3,3,1/223,2025-12-26 09:18:02
536967,ジャラン水元(旧ヴィーナス),2025-11-11,パチスロ　ディスクアップ２,448,-792,1517,4,2,1/253,2025-12-26 09:18:02
536968,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ 東京リベンジャーズ,342,-792,1895,0,0,-,2025-12-26 09:18:02
536969,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ 東京リベンジャーズ,340,-854,2130,0,0,-,2025-12-26 09:18:02
536970,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ 七つの魔剣が支配する,435,-855,2561,0,0,-,2025-12-26 09:18:02
536971,ジャラン水元(旧ヴィーナス),2025-11-11,マイジャグラーV,369,-868,3504,11,9,1/175,2025-12-26 09:18:02
536972,ジャラン水元(旧ヴィーナス),2025-11-11,ハッピージャグラーＶＩＩＩ,374,-903,1429,2,4,1/238,2025-12-26 09:18:02
536973,ジャラン水元(旧ヴィーナス),2025-11-11,Lスマスロ北斗の拳,325,-907,929,4,1,1/186,2025-12-26 09:18:02
536974,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロモンキーターンV,278,-917,637,0,0,-,2025-12-26 09:18:02
536975,ジャラン水元(旧ヴィーナス),2025-11-11,Lスマスロ北斗の拳,324,-1021,893,3,1,1/223,2025-12-26 09:18:02
536976,ジャラン水元(旧ヴィーナス),2025-11-11,ファンキージャグラー２ＫＴ,380,-1073,2619,5,10,1/175,2025-12-26 09:18:02
536977,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ新鬼武者3,358,-1094,828,0,0,-,2025-12-26 09:18:02
536978,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ かぐや様は告らせたい,315,-1094,776,0,0,-,2025-12-26 09:18:02
536979,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ新鬼武者3,357,-1104,4433,0,0,-,2025-12-26 09:18:02
536980,ジャラン水元(旧ヴィーナス),2025-11-11,沖ドキ！ＧＯＬＤ,462,-1104,2055,0,0,-,2025-12-26 09:18:02
536981,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ新鬼武者3,359,-1125,5624,0,0,-,2025-12-26 09:18:02
536982,ジャラン水元(旧ヴィーナス),2025-11-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1125,1165,0,0,-,2025-12-26 09:18:02
536983,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ かぐや様は告らせたい,316,-1146,1747,0,0,-,2025-12-26 09:18:02
536984,ジャラン水元(旧ヴィーナス),2025-11-11,L主役は銭形5,403,-1167,2271,0,0,-,2025-12-26 09:18:02
536985,ジャラン水元(旧ヴィーナス),2025-11-11,マイジャグラーV,370,-1188,2496,6,5,1/227,2025-12-26 09:18:02
536986,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ新鬼武者3,360,-1208,1660,0,0,-,2025-12-26 09:18:02
536987,ジャラン水元(旧ヴィーナス),2025-11-11,L荒野のコトブキ飛行隊,317,-1240,1408,0,0,-,2025-12-26 09:18:02
536988,ジャラン水元(旧ヴィーナス),2025-11-11,L主役は銭形5,404,-1250,3465,0,0,-,2025-12-26 09:18:02
536989,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ かぐや様は告らせたい,299,-1261,1131,0,0,-,2025-12-26 09:18:02
536990,ジャラン水元(旧ヴィーナス),2025-11-11,ゴーゴージャグラー３,413,-1319,5001,13,17,1/167,2025-12-26 09:18:02
536991,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ新鬼武者3,361,-1344,1579,0,0,-,2025-12-26 09:18:02
536992,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ ゴッドイーター リザレクション,281,-1365,1680,0,0,-,2025-12-26 09:18:02
536993,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1386,1585,0,0,-,2025-12-26 09:18:02
536994,ジャラン水元(旧ヴィーナス),2025-11-11,新ハナビ,467,-1438,2689,0,0,-,2025-12-26 09:18:02
536995,ジャラン水元(旧ヴィーナス),2025-11-11,沖ドキ！DUO,465,-1469,1651,0,0,-,2025-12-26 09:18:02
536996,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロモンキーターンV,275,-1736,2076,0,0,-,2025-12-26 09:18:02
536997,ジャラン水元(旧ヴィーナス),2025-11-11,L絶対衝激IV,269,-1750,2954,0,0,-,2025-12-26 09:18:02
536998,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ ゴッドイーター リザレクション,282,-1750,1504,0,0,-,2025-12-26 09:18:02
536999,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロとある科学の超電磁砲2,396,-1771,3215,0,0,-,2025-12-26 09:18:02
537000,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロとある科学の超電磁砲2,395,-1889,7182,0,0,-,2025-12-26 09:18:02
537001,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロからくりサーカス,301,-2229,5037,0,0,-,2025-12-26 09:18:02
537002,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-2250,1973,0,0,-,2025-12-26 09:18:02
537003,ジャラン水元(旧ヴィーナス),2025-11-11,L東京喰種,290,-2292,3230,0,0,-,2025-12-26 09:18:02
537004,ジャラン水元(旧ヴィーナス),2025-11-11,L東京喰種,291,-2375,2645,0,0,-,2025-12-26 09:18:02
537005,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロモンキーターンV,274,-2604,6576,0,0,-,2025-12-26 09:18:02
537006,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,308,-2646,5928,0,0,-,2025-12-26 09:18:02
537007,ジャラン水元(旧ヴィーナス),2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2833,4190,0,0,-,2025-12-26 09:18:02
537008,ジャラン水元(旧ヴィーナス),2025-11-11,L東京喰種,293,-3032,7649,0,0,-,2025-12-26 09:18:02
537009,ジャラン水元(旧ヴィーナス),2025-11-11,沖ドキ!ゴージャス 25Φ,460,-3094,3418,0,0,-,2025-12-26 09:18:02
537010,ジャラン水元(旧ヴィーナス),2025-11-11,L東京喰種,296,-3875,5734,0,0,-,2025-12-26 09:18:02
537011,ジャラン水元(旧ヴィーナス),2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,307,-4416,6915,0,0,-,2025-12-26 09:18:02
