id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
524674,ジャラン水元(旧ヴィーナス),2025-09-11,吉宗,388,2406,1342,0,0,-,2025-12-26 09:18:01
524675,ジャラン水元(旧ヴィーナス),2025-09-11,押忍！番長ＺＥＲＯ,447,2260,4428,0,0,-,2025-12-26 09:18:01
524676,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,376,2052,6152,29,15,1/140,2025-12-26 09:18:01
524677,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ！ＧＯＬＤ,460,2000,2138,0,0,-,2025-12-26 09:18:01
524678,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,337,1993,3087,16,15,1/100,2025-12-26 09:18:01
524679,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,1986,2165,0,0,-,2025-12-26 09:18:01
524680,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,374,1924,7564,34,23,1/133,2025-12-26 09:18:01
524681,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,304,1681,1083,0,0,-,2025-12-26 09:18:01
524682,ジャラン水元(旧ヴィーナス),2025-09-11,アレックス ブライト,273,1427,2382,0,0,-,2025-12-26 09:18:01
524683,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,1313,1328,0,0,-,2025-12-26 09:18:01
524684,ジャラン水元(旧ヴィーナス),2025-09-11,吉宗,391,1299,976,0,0,-,2025-12-26 09:18:01
524685,ジャラン水元(旧ヴィーナス),2025-09-11,ウルトラミラクルジャグラー,429,1291,6095,0,0,-,2025-12-26 09:18:01
524686,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ゴッドイーター リザレクション,285,1276,1759,0,0,-,2025-12-26 09:18:01
524687,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,321,1271,2463,30,7,1/67,2025-12-26 09:18:01
524688,ジャラン水元(旧ヴィーナス),2025-09-11,ネオアイムジャグラーEX,420,1222,6365,30,13,1/148,2025-12-26 09:18:01
524689,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ！ＧＯＬＤ,461,1213,1182,0,0,-,2025-12-26 09:18:01
524690,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,326,1151,676,14,1,1/45,2025-12-26 09:18:01
524691,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,385,1151,3913,18,14,1/122,2025-12-26 09:18:01
524692,ジャラン水元(旧ヴィーナス),2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,1026,4581,0,0,-,2025-12-26 09:18:01
524693,ジャラン水元(旧ヴィーナス),2025-09-11,いざ！番長,433,948,2316,0,0,-,2025-12-26 09:18:01
524694,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ炎炎ノ消防隊,401,797,717,0,0,-,2025-12-26 09:18:01
524695,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロモンキーターンV,275,785,2786,0,0,-,2025-12-26 09:18:01
524696,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,362,755,4265,19,16,1/122,2025-12-26 09:18:01
524697,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,339,724,2734,14,5,1/144,2025-12-26 09:18:01
524698,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,302,703,1248,0,0,-,2025-12-26 09:18:01
524699,ジャラン水元(旧ヴィーナス),2025-09-11,吉宗,389,604,760,0,0,-,2025-12-26 09:18:01
524700,ジャラン水元(旧ヴィーナス),2025-09-11,新ハナビ,422,588,1887,0,0,-,2025-12-26 09:18:01
524701,ジャラン水元(旧ヴィーナス),2025-09-11,L咲-Saki-頂上決戦,350,588,3182,0,0,-,2025-12-26 09:18:01
524702,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ!ゴージャス 25Φ,466,568,637,0,0,-,2025-12-26 09:18:01
524703,ジャラン水元(旧ヴィーナス),2025-09-11,ゴーゴージャグラー３,413,562,3226,10,20,1/108,2025-12-26 09:18:01
524704,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ バイオハザード5,407,552,1173,0,0,-,2025-12-26 09:18:01
524705,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,366,463,2052,9,7,1/128,2025-12-26 09:18:01
524706,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロモンキーターンV,279,453,730,0,0,-,2025-12-26 09:18:01
524707,ジャラン水元(旧ヴィーナス),2025-09-11,ゴーゴージャグラー３,410,437,6296,24,27,1/123,2025-12-26 09:18:01
524708,ジャラン水元(旧ヴィーナス),2025-09-11,ゴーゴージャグラー３,411,416,3837,16,13,1/132,2025-12-26 09:18:01
524709,ジャラン水元(旧ヴィーナス),2025-09-11,ネオアイムジャグラーEX,421,416,2834,12,8,1/142,2025-12-26 09:18:01
524710,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,334,370,4784,20,9,1/165,2025-12-26 09:18:01
524711,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,367,364,633,4,1,1/127,2025-12-26 09:18:01
524712,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,324,338,767,7,1,1/96,2025-12-26 09:18:01
524713,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,338,299,2850,12,10,1/130,2025-12-26 09:18:01
524714,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ聖戦士ダンバイン,400,291,458,0,0,-,2025-12-26 09:18:01
524715,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,384,276,758,5,0,1/152,2025-12-26 09:18:01
524716,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ 七つの魔剣が支配する,403,260,1203,0,0,-,2025-12-26 09:18:01
524717,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ！DUO,465,130,742,0,0,-,2025-12-26 09:18:01
524718,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　甲鉄城のカバネリ,449,99,979,0,0,-,2025-12-26 09:18:01
524719,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,330,94,794,4,2,1/132,2025-12-26 09:18:01
524720,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ モンスターハンターライズ,347,83,162,0,0,-,2025-12-26 09:18:01
524721,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ！ＧＯＬＤ,462,83,828,0,0,-,2025-12-26 09:18:01
524722,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,309,83,597,0,0,-,2025-12-26 09:18:01
524723,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,364,78,921,4,2,1/154,2025-12-26 09:18:01
524724,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,365,41,1230,5,3,1/154,2025-12-26 09:18:01
524725,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
524726,ジャラン水元(旧ヴィーナス),2025-09-11,Lルパン三世 大航海者の秘宝,399,0,0,0,0,-,2025-12-26 09:18:01
524727,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
524728,ジャラン水元(旧ヴィーナス),2025-09-11,Lゴジラ対エヴァンゲリオン,458,0,0,0,0,-,2025-12-26 09:18:01
524729,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
524730,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:01
524731,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:01
524732,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
524733,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
524734,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:01
524735,ジャラン水元(旧ヴィーナス),2025-09-11,L麻雀物語,317,0,0,0,0,-,2025-12-26 09:18:01
524736,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ 機動戦士ガンダムSEED,442,0,0,0,0,-,2025-12-26 09:18:01
524737,ジャラン水元(旧ヴィーナス),2025-09-11,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
524738,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロニューパルサーBT,264,0,0,0,0,-,2025-12-26 09:18:01
524739,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ モンスターハンターライズ,459,0,0,0,0,-,2025-12-26 09:18:01
524740,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:01
524741,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
524742,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　甲鉄城のカバネリ,450,0,0,0,0,-,2025-12-26 09:18:01
524743,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ わたしの幸せな結婚,404,0,0,0,0,-,2025-12-26 09:18:01
524744,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,287,0,386,0,0,-,2025-12-26 09:18:01
524745,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:01
524746,ジャラン水元(旧ヴィーナス),2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,0,879,0,0,-,2025-12-26 09:18:01
524747,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ モンスターハンターライズ,456,0,0,0,0,-,2025-12-26 09:18:01
524748,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ スーパーブラックジャック,358,0,0,0,0,-,2025-12-26 09:18:01
524749,ジャラン水元(旧ヴィーナス),2025-09-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,427,0,0,0,0,-,2025-12-26 09:18:01
524750,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,0,0,0,0,-,2025-12-26 09:18:01
524751,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,0,0,0,0,-,2025-12-26 09:18:01
524752,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,290,-16,140,0,0,-,2025-12-26 09:18:01
524753,ジャラン水元(旧ヴィーナス),2025-09-11,マタドールⅢ,454,-21,269,0,0,-,2025-12-26 09:18:01
524754,ジャラン水元(旧ヴィーナス),2025-09-11,マタドールⅢ,267,-37,1410,0,0,-,2025-12-26 09:18:01
524755,ジャラン水元(旧ヴィーナス),2025-09-11,アナターのオット！？はーです,445,-47,997,0,0,-,2025-12-26 09:18:01
524756,ジャラン水元(旧ヴィーナス),2025-09-11,新ハナビ,423,-47,28,0,0,-,2025-12-26 09:18:01
524757,ジャラン水元(旧ヴィーナス),2025-09-11,Lダーリン・イン・ザ・フランキス,394,-52,197,0,0,-,2025-12-26 09:18:01
524758,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,294,-78,190,0,0,-,2025-12-26 09:18:01
524759,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,377,-84,200,0,1,1/200,2025-12-26 09:18:01
524760,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,331,-89,611,3,0,1/204,2025-12-26 09:18:01
524761,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,329,-94,310,1,0,1/310,2025-12-26 09:18:01
524762,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,335,-99,102,0,0,-,2025-12-26 09:18:01
524763,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,303,-125,87,0,0,-,2025-12-26 09:18:01
524764,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,310,-141,87,0,0,-,2025-12-26 09:18:01
524765,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,332,-146,827,3,0,1/276,2025-12-26 09:18:01
524766,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,312,-146,89,0,0,-,2025-12-26 09:18:01
524767,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,322,-151,84,0,0,-,2025-12-26 09:18:01
524768,ジャラン水元(旧ヴィーナス),2025-09-11,ゴーゴージャグラー３,412,-156,2949,11,11,1/134,2025-12-26 09:18:01
524769,ジャラン水元(旧ヴィーナス),2025-09-11,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-156,340,0,0,-,2025-12-26 09:18:01
524770,ジャラン水元(旧ヴィーナス),2025-09-11,ゴーゴージャグラー３,414,-162,1527,6,2,1/191,2025-12-26 09:18:01
524771,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,369,-162,346,1,0,1/346,2025-12-26 09:18:01
524772,ジャラン水元(旧ヴィーナス),2025-09-11,新ハナビ,424,-167,970,0,0,-,2025-12-26 09:18:01
524773,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ スーパーブラックジャック,357,-183,2088,0,0,-,2025-12-26 09:18:01
524774,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　ハードボイルド,428,-188,753,0,0,-,2025-12-26 09:18:01
524775,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　ディスクアップ２,426,-188,6520,18,17,1/186,2025-12-26 09:18:01
524776,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,333,-193,943,2,4,1/157,2025-12-26 09:18:01
524777,ジャラン水元(旧ヴィーナス),2025-09-11,ウルトラミラクルジャグラー,430,-193,130,0,0,-,2025-12-26 09:18:01
524778,ジャラン水元(旧ヴィーナス),2025-09-11,翔べ！ハーレムエース,268,-219,2351,0,0,-,2025-12-26 09:18:01
524779,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,320,-219,521,3,1,1/130,2025-12-26 09:18:01
524780,ジャラン水元(旧ヴィーナス),2025-09-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-229,5271,0,0,-,2025-12-26 09:18:01
524781,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,382,-229,238,0,0,-,2025-12-26 09:18:01
524782,ジャラン水元(旧ヴィーナス),2025-09-11,いざ！番長,435,-235,144,0,0,-,2025-12-26 09:18:01
524783,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,380,-235,1537,5,3,1/192,2025-12-26 09:18:01
524784,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　バイオハザード　ＲＥ：２,451,-235,138,0,0,-,2025-12-26 09:18:01
524785,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロからくりサーカス,311,-240,235,0,0,-,2025-12-26 09:18:01
524786,ジャラン水元(旧ヴィーナス),2025-09-11,アレックス ブライト,272,-245,468,0,0,-,2025-12-26 09:18:01
524787,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,368,-250,2447,9,5,1/175,2025-12-26 09:18:01
524788,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロモンキーターンV,276,-261,354,0,0,-,2025-12-26 09:18:01
524789,ジャラン水元(旧ヴィーナス),2025-09-11,Lスーパービンゴネオ,395,-281,373,0,0,-,2025-12-26 09:18:01
524790,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ 転生したら剣でした,441,-287,280,0,0,-,2025-12-26 09:18:01
524791,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ！DUO,464,-287,352,0,0,-,2025-12-26 09:18:01
524792,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ炎炎ノ消防隊,448,-292,352,0,0,-,2025-12-26 09:18:01
524793,ジャラン水元(旧ヴィーナス),2025-09-11,いざ！番長,434,-292,305,0,0,-,2025-12-26 09:18:01
524794,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,372,-302,284,0,1,1/284,2025-12-26 09:18:01
524795,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　バイオハザード　ＲＥ：２,452,-318,5136,0,0,-,2025-12-26 09:18:01
524796,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ 東京リベンジャーズ,344,-323,2767,0,0,-,2025-12-26 09:18:01
524797,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,298,-328,405,0,0,-,2025-12-26 09:18:01
524798,ジャラン水元(旧ヴィーナス),2025-09-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-354,349,0,0,-,2025-12-26 09:18:01
524799,ジャラン水元(旧ヴィーナス),2025-09-11,吉宗,386,-360,224,0,0,-,2025-12-26 09:18:01
524800,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,295,-365,2060,0,0,-,2025-12-26 09:18:01
524801,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,379,-375,582,1,1,1/291,2025-12-26 09:18:01
524802,ジャラン水元(旧ヴィーナス),2025-09-11,Lダーリン・イン・ザ・フランキス,392,-391,300,0,0,-,2025-12-26 09:18:01
524803,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,296,-396,767,0,0,-,2025-12-26 09:18:01
524804,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ バイオハザード5,406,-396,1372,0,0,-,2025-12-26 09:18:01
524805,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,297,-406,315,0,0,-,2025-12-26 09:18:01
524806,ジャラン水元(旧ヴィーナス),2025-09-11,ミスタージャグラー,432,-412,1327,0,0,-,2025-12-26 09:18:01
524807,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ゴッドイーター リザレクション,281,-417,633,0,0,-,2025-12-26 09:18:01
524808,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,363,-422,544,1,0,1/544,2025-12-26 09:18:01
524809,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,375,-427,1529,4,4,1/191,2025-12-26 09:18:01
524810,ジャラン水元(旧ヴィーナス),2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,440,-437,3220,10,10,1/161,2025-12-26 09:18:01
524811,ジャラン水元(旧ヴィーナス),2025-09-11,Lダーリン・イン・ザ・フランキス,393,-443,313,0,0,-,2025-12-26 09:18:01
524812,ジャラン水元(旧ヴィーナス),2025-09-11,押忍！番長4,405,-448,772,0,0,-,2025-12-26 09:18:01
524813,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ゴッドイーター リザレクション,284,-472,768,0,0,-,2025-12-26 09:18:01
524814,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ドルアーガの塔,439,-479,5676,0,0,-,2025-12-26 09:18:01
524815,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,325,-479,437,1,1,1/219,2025-12-26 09:18:01
524816,ジャラン水元(旧ヴィーナス),2025-09-11,ハッピージャグラーＶＩＩＩ,378,-516,1023,2,3,1/205,2025-12-26 09:18:01
524817,ジャラン水元(旧ヴィーナス),2025-09-11,回胴黙示録カイジ 狂宴,437,-521,915,0,0,-,2025-12-26 09:18:01
524818,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,336,-526,1344,4,4,1/168,2025-12-26 09:18:01
524819,ジャラン水元(旧ヴィーナス),2025-09-11,ネオアイムジャグラーEX,419,-531,1085,2,3,1/217,2025-12-26 09:18:01
524820,ジャラン水元(旧ヴィーナス),2025-09-11,パチスロ　ディスクアップ２,425,-542,924,2,1,1/308,2025-12-26 09:18:01
524821,ジャラン水元(旧ヴィーナス),2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-552,1007,0,0,-,2025-12-26 09:18:01
524822,ジャラン水元(旧ヴィーナス),2025-09-11,SアイムジャグラーＥＸ,415,-558,1675,5,2,1/239,2025-12-26 09:18:01
524823,ジャラン水元(旧ヴィーナス),2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,398,-562,945,0,0,-,2025-12-26 09:18:01
524824,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,308,-563,336,0,0,-,2025-12-26 09:18:01
524825,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロニューパルサーBT,263,-568,554,0,0,-,2025-12-26 09:18:01
524826,ジャラン水元(旧ヴィーナス),2025-09-11,SアイムジャグラーＥＸ,416,-569,1589,5,2,1/227,2025-12-26 09:18:01
524827,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,381,-584,1253,2,5,1/179,2025-12-26 09:18:01
524828,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,327,-594,1946,13,3,1/122,2025-12-26 09:18:01
524829,ジャラン水元(旧ヴィーナス),2025-09-11,Lアズールレーン THE ANIMATION,361,-610,752,0,0,-,2025-12-26 09:18:01
524830,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,371,-615,2709,7,10,1/159,2025-12-26 09:18:01
524831,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロモンキーターンV,277,-625,2155,0,0,-,2025-12-26 09:18:01
524832,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,373,-667,4773,15,14,1/165,2025-12-26 09:18:01
524833,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,289,-667,545,0,0,-,2025-12-26 09:18:01
524834,ジャラン水元(旧ヴィーナス),2025-09-11,SアイムジャグラーＥＸ,417,-693,845,2,1,1/282,2025-12-26 09:18:01
524835,ジャラン水元(旧ヴィーナス),2025-09-11,沖ドキ!ゴージャス 25Φ,467,-703,801,0,0,-,2025-12-26 09:18:01
524836,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ゴッドイーター リザレクション,283,-714,701,0,0,-,2025-12-26 09:18:01
524837,ジャラン水元(旧ヴィーナス),2025-09-11,ミスタージャグラー,431,-729,569,0,0,-,2025-12-26 09:18:01
524838,ジャラン水元(旧ヴィーナス),2025-09-11,マイジャグラーV,370,-750,2197,4,11,1/146,2025-12-26 09:18:01
524839,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-764,2671,0,0,-,2025-12-26 09:18:01
524840,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ ゴッドイーター リザレクション,282,-799,797,0,0,-,2025-12-26 09:18:01
524841,ジャラン水元(旧ヴィーナス),2025-09-11,ファンキージャグラー２ＫＴ,383,-854,3934,12,8,1/197,2025-12-26 09:18:01
524842,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ モンスターハンターライズ,346,-861,1525,0,0,-,2025-12-26 09:18:01
524843,ジャラン水元(旧ヴィーナス),2025-09-11,Lスマスロ北斗の拳,319,-886,2413,14,5,1/127,2025-12-26 09:18:01
524844,ジャラン水元(旧ヴィーナス),2025-09-11,Lスーパービンゴネオ,396,-948,2557,0,0,-,2025-12-26 09:18:01
524845,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロモンキーターンV,274,-959,1303,0,0,-,2025-12-26 09:18:01
524846,ジャラン水元(旧ヴィーナス),2025-09-11,L咲-Saki-頂上決戦,349,-1007,926,0,0,-,2025-12-26 09:18:01
524847,ジャラン水元(旧ヴィーナス),2025-09-11,いざ！番長,436,-1042,874,0,0,-,2025-12-26 09:18:01
524848,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,291,-1042,747,0,0,-,2025-12-26 09:18:01
524849,ジャラン水元(旧ヴィーナス),2025-09-11,ネオアイムジャグラーEX,418,-1063,1749,4,1,1/350,2025-12-26 09:18:01
524850,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,314,-1125,1134,0,0,-,2025-12-26 09:18:01
524851,ジャラン水元(旧ヴィーナス),2025-09-11,押忍！番長ＺＥＲＯ,446,-1209,827,0,0,-,2025-12-26 09:18:01
524852,ジャラン水元(旧ヴィーナス),2025-09-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-1278,3988,0,0,-,2025-12-26 09:18:01
524853,ジャラン水元(旧ヴィーナス),2025-09-11,L東京喰種,292,-1282,5990,0,0,-,2025-12-26 09:18:01
524854,ジャラン水元(旧ヴィーナス),2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1323,960,0,0,-,2025-12-26 09:18:01
524855,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,306,-1334,1361,0,0,-,2025-12-26 09:18:01
524856,ジャラン水元(旧ヴィーナス),2025-09-11,Lパチスロ かぐや様は告らせたい,300,-1407,1129,0,0,-,2025-12-26 09:18:01
