id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
520655,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,309,-99,68,0,0,-,2025-12-26 09:18:01
520656,ジャラン水元(旧ヴィーナス),2025-08-22,Lダーリン・イン・ザ・フランキス,393,-130,398,0,0,-,2025-12-26 09:18:01
520657,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,321,-130,103,0,0,-,2025-12-26 09:18:01
520658,ジャラン水元(旧ヴィーナス),2025-08-22,Lアズールレーン THE ANIMATION,360,-132,996,0,0,-,2025-12-26 09:18:01
520659,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,303,-146,86,0,0,-,2025-12-26 09:18:01
520660,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロニューパルサーBT,264,-146,109,0,0,-,2025-12-26 09:18:01
520661,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,325,-146,87,0,0,-,2025-12-26 09:18:01
520662,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,371,-146,106,0,0,-,2025-12-26 09:18:01
520663,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,337,-167,281,1,0,1/281,2025-12-26 09:18:01
520664,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,329,-183,4927,15,20,1/141,2025-12-26 09:18:01
520665,ジャラン水元(旧ヴィーナス),2025-08-22,アナターのオット！？はーです,446,-187,2206,0,0,-,2025-12-26 09:18:01
520666,ジャラン水元(旧ヴィーナス),2025-08-22,押忍！番長ＺＥＲＯ,459,-198,129,0,0,-,2025-12-26 09:18:01
520667,ジャラン水元(旧ヴィーナス),2025-08-22,Lルパン三世 大航海者の秘宝,399,-198,203,0,0,-,2025-12-26 09:18:01
520668,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,369,-198,186,0,0,-,2025-12-26 09:18:01
520669,ジャラン水元(旧ヴィーナス),2025-08-22,ウルトラミラクルジャグラー,429,-203,187,0,0,-,2025-12-26 09:18:01
520670,ジャラン水元(旧ヴィーナス),2025-08-22,Lダーリン・イン・ザ・フランキス,392,-209,378,0,0,-,2025-12-26 09:18:01
520671,ジャラン水元(旧ヴィーナス),2025-08-22,ファンキージャグラー２ＫＴ,380,-224,1222,3,3,1/204,2025-12-26 09:18:01
520672,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ ギルティクラウン2,407,-224,215,0,0,-,2025-12-26 09:18:01
520673,ジャラン水元(旧ヴィーナス),2025-08-22,ハッピージャグラーＶＩＩＩ,379,-224,675,2,0,1/338,2025-12-26 09:18:01
520674,ジャラン水元(旧ヴィーナス),2025-08-22,ファンキージャグラー２ＫＴ,381,-229,207,0,0,-,2025-12-26 09:18:01
520675,ジャラン水元(旧ヴィーナス),2025-08-22,ハッピージャグラーＶＩＩＩ,375,-245,2288,8,7,1/153,2025-12-26 09:18:01
520676,ジャラン水元(旧ヴィーナス),2025-08-22,吉宗,386,-255,1450,0,0,-,2025-12-26 09:18:01
520677,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロハイパーラッシュ,427,-261,2708,0,0,-,2025-12-26 09:18:01
520678,ジャラン水元(旧ヴィーナス),2025-08-22,ファンキージャグラー２ＫＴ,383,-271,371,0,1,1/371,2025-12-26 09:18:01
520679,ジャラン水元(旧ヴィーナス),2025-08-22,ニューパルサーSP4 with 太鼓の達人,424,-276,219,0,0,-,2025-12-26 09:18:01
520680,ジャラン水元(旧ヴィーナス),2025-08-22,LBプレミアムうまい棒,265,-281,472,0,0,-,2025-12-26 09:18:01
520681,ジャラン水元(旧ヴィーナス),2025-08-22,吉宗,387,-281,183,0,0,-,2025-12-26 09:18:01
520682,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,365,-287,374,1,0,1/374,2025-12-26 09:18:01
520683,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,304,-292,180,0,0,-,2025-12-26 09:18:01
520684,ジャラン水元(旧ヴィーナス),2025-08-22,L東京喰種,294,-297,406,0,0,-,2025-12-26 09:18:01
520685,ジャラン水元(旧ヴィーナス),2025-08-22,吉宗,389,-297,190,0,0,-,2025-12-26 09:18:01
520686,ジャラン水元(旧ヴィーナス),2025-08-22,ハッピージャグラーＶＩＩＩ,378,-297,1967,5,7,1/164,2025-12-26 09:18:01
520687,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロモンキーターンV,277,-306,643,0,0,-,2025-12-26 09:18:01
520688,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,311,-313,1616,0,0,-,2025-12-26 09:18:01
520689,ジャラン水元(旧ヴィーナス),2025-08-22,SアイムジャグラーＥＸ,420,-313,1530,5,4,1/170,2025-12-26 09:18:01
520690,ジャラン水元(旧ヴィーナス),2025-08-22,SアイムジャグラーＥＸ,421,-328,308,0,0,-,2025-12-26 09:18:01
520691,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,310,-344,203,0,0,-,2025-12-26 09:18:01
520692,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ炎炎ノ消防隊,447,-344,218,0,0,-,2025-12-26 09:18:01
520693,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,338,-354,2982,9,13,1/136,2025-12-26 09:18:01
520694,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,367,-375,652,1,2,1/217,2025-12-26 09:18:01
520695,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ シャーマンキング,409,-375,288,0,0,-,2025-12-26 09:18:01
520696,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,306,-375,285,0,0,-,2025-12-26 09:18:01
520697,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,299,-375,278,0,0,-,2025-12-26 09:18:01
520698,ジャラン水元(旧ヴィーナス),2025-08-22,ミスタージャグラー,431,-380,218,0,0,-,2025-12-26 09:18:01
520699,ジャラン水元(旧ヴィーナス),2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-391,592,0,0,-,2025-12-26 09:18:01
520700,ジャラン水元(旧ヴィーナス),2025-08-22,回胴黙示録カイジ 狂宴,437,-401,259,0,0,-,2025-12-26 09:18:01
520701,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ 機動戦士ガンダムSEED,442,-412,269,0,0,-,2025-12-26 09:18:01
520702,ジャラン水元(旧ヴィーナス),2025-08-22,新ハナビ,456,-427,320,0,0,-,2025-12-26 09:18:01
520703,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ　ディスクアップ２,454,-438,478,1,0,1/478,2025-12-26 09:18:01
520704,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ モンスターハンターライズ,348,-448,454,0,0,-,2025-12-26 09:18:01
520705,ジャラン水元(旧ヴィーナス),2025-08-22,SアイムジャグラーＥＸ,418,-448,574,0,2,1/287,2025-12-26 09:18:01
520706,ジャラン水元(旧ヴィーナス),2025-08-22,ハッピージャグラーＶＩＩＩ,377,-459,304,0,0,-,2025-12-26 09:18:01
520707,ジャラン水元(旧ヴィーナス),2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-464,2774,0,0,-,2025-12-26 09:18:01
520708,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ　ハードボイルド,428,-474,304,0,0,-,2025-12-26 09:18:01
520709,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,368,-479,2014,5,7,1/168,2025-12-26 09:18:01
520710,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,297,-485,887,0,0,-,2025-12-26 09:18:01
520711,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ炎炎ノ消防隊,448,-511,428,0,0,-,2025-12-26 09:18:01
520712,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ炎炎ノ消防隊,401,-526,434,0,0,-,2025-12-26 09:18:01
520713,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ ゴッドイーター リザレクション,285,-552,852,0,0,-,2025-12-26 09:18:01
520714,ジャラン水元(旧ヴィーナス),2025-08-22,ゴーゴージャグラー３,411,-558,1677,4,6,1/168,2025-12-26 09:18:01
520715,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-563,3733,0,0,-,2025-12-26 09:18:01
520716,ジャラン水元(旧ヴィーナス),2025-08-22,いざ！番長,434,-599,1407,0,0,-,2025-12-26 09:18:01
520717,ジャラン水元(旧ヴィーナス),2025-08-22,アレックス ブライト,273,-604,1332,0,0,-,2025-12-26 09:18:01
520718,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,324,-605,976,6,2,1/122,2025-12-26 09:18:01
520719,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,339,-620,4227,11,18,1/146,2025-12-26 09:18:01
520720,ジャラン水元(旧ヴィーナス),2025-08-22,ミスタージャグラー,432,-630,961,0,0,-,2025-12-26 09:18:01
520721,ジャラン水元(旧ヴィーナス),2025-08-22,チバリヨ2,443,-632,1368,0,0,-,2025-12-26 09:18:01
520722,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,302,-653,2173,0,0,-,2025-12-26 09:18:01
520723,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,320,-667,918,5,1,1/153,2025-12-26 09:18:01
520724,ジャラン水元(旧ヴィーナス),2025-08-22,マタドールⅢ,266,-677,1111,0,0,-,2025-12-26 09:18:01
520725,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,326,-729,1388,6,4,1/139,2025-12-26 09:18:01
520726,ジャラン水元(旧ヴィーナス),2025-08-22,Lスマスロ北斗の拳,323,-730,6690,50,19,1/97,2025-12-26 09:18:01
520727,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロモンキーターンV,276,-750,2062,0,0,-,2025-12-26 09:18:01
520728,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,370,-778,3228,9,10,1/170,2025-12-26 09:18:01
520729,ジャラン水元(旧ヴィーナス),2025-08-22,マイジャグラーV,333,-792,809,0,2,1/405,2025-12-26 09:18:01
520730,ジャラン水元(旧ヴィーナス),2025-08-22,アレックス ブライト,272,-823,2378,0,0,-,2025-12-26 09:18:01
520731,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,298,-826,1109,0,0,-,2025-12-26 09:18:01
520732,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-896,2212,0,0,-,2025-12-26 09:18:01
520733,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,316,-951,1137,0,0,-,2025-12-26 09:18:01
520734,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ モンスターハンターライズ,345,-951,708,0,0,-,2025-12-26 09:18:01
520735,ジャラン水元(旧ヴィーナス),2025-08-22,SアイムジャグラーＥＸ,419,-965,2953,6,11,1/174,2025-12-26 09:18:01
520736,ジャラン水元(旧ヴィーナス),2025-08-22,沖ドキ！DUO,464,-1042,4732,0,0,-,2025-12-26 09:18:01
520737,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ　甲鉄城のカバネリ,449,-1053,1148,0,0,-,2025-12-26 09:18:01
520738,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,300,-1073,1146,0,0,-,2025-12-26 09:18:01
520739,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロ かぐや様は告らせたい,314,-1115,3179,0,0,-,2025-12-26 09:18:01
520740,ジャラン水元(旧ヴィーナス),2025-08-22,沖ドキ！ＧＯＬＤ,463,-1146,996,0,0,-,2025-12-26 09:18:01
520741,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-1157,1864,0,0,-,2025-12-26 09:18:01
520742,ジャラン水元(旧ヴィーナス),2025-08-22,L東京喰種,291,-1167,2265,0,0,-,2025-12-26 09:18:01
520743,ジャラン水元(旧ヴィーナス),2025-08-22,吉宗,390,-1222,1680,0,0,-,2025-12-26 09:18:01
520744,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ　ディスクアップ２,453,-1261,3209,7,9,1/201,2025-12-26 09:18:01
520745,ジャラン水元(旧ヴィーナス),2025-08-22,L東京喰種,288,-1282,1282,0,0,-,2025-12-26 09:18:01
520746,ジャラン水元(旧ヴィーナス),2025-08-22,Lダーリン・イン・ザ・フランキス,394,-1313,3732,0,0,-,2025-12-26 09:18:01
520747,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロモンキーターンV,274,-1323,7188,0,0,-,2025-12-26 09:18:01
520748,ジャラン水元(旧ヴィーナス),2025-08-22,いざ！番長,436,-1407,1234,0,0,-,2025-12-26 09:18:01
520749,ジャラン水元(旧ヴィーナス),2025-08-22,ゴーゴージャグラー３,410,-1407,3135,5,10,1/209,2025-12-26 09:18:01
520750,ジャラン水元(旧ヴィーナス),2025-08-22,Lスーパービンゴネオ,396,-1417,1045,0,0,-,2025-12-26 09:18:01
520751,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロモンキーターンV,279,-1583,1191,0,0,-,2025-12-26 09:18:01
520752,ジャラン水元(旧ヴィーナス),2025-08-22,L東京喰種,286,-1597,3538,0,0,-,2025-12-26 09:18:01
520753,ジャラン水元(旧ヴィーナス),2025-08-22,パチスロ 転生したら剣でした,441,-1646,3202,0,0,-,2025-12-26 09:18:01
520754,ジャラン水元(旧ヴィーナス),2025-08-22,いざ！番長,433,-1667,4790,0,0,-,2025-12-26 09:18:01
520755,ジャラン水元(旧ヴィーナス),2025-08-22,Lパチスロからくりサーカス,301,-1750,3273,0,0,-,2025-12-26 09:18:01
520756,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1847,3194,0,0,-,2025-12-26 09:18:01
520757,ジャラン水元(旧ヴィーナス),2025-08-22,スマスロ 七つの魔剣が支配する,403,-2021,5419,0,0,-,2025-12-26 09:18:01
520758,ジャラン水元(旧ヴィーナス),2025-08-22,L麻雀物語,317,-2042,1744,0,0,-,2025-12-26 09:18:01
