id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
542772,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,440,1885,5586,0,0,-,2025-12-26 09:18:03
542773,ジャラン水元(旧ヴィーナス),2025-12-11,アレックス ブライト,273,1864,6130,0,0,-,2025-12-26 09:18:03
542774,ジャラン水元(旧ヴィーナス),2025-12-11,ゴーゴージャグラー３,413,1820,3662,20,14,1/108,2025-12-26 09:18:03
542775,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,306,1708,2772,0,0,-,2025-12-26 09:18:03
542776,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロとある科学の超電磁砲2,396,1625,7559,0,0,-,2025-12-26 09:18:03
542777,ジャラン水元(旧ヴィーナス),2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,1541,2687,0,0,-,2025-12-26 09:18:03
542778,ジャラン水元(旧ヴィーナス),2025-12-11,ゴーゴージャグラー３,410,1472,4920,25,22,1/105,2025-12-26 09:18:03
542779,ジャラン水元(旧ヴィーナス),2025-12-11,新ハナビ,448,1443,2872,0,0,-,2025-12-26 09:18:03
542780,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロとある科学の超電磁砲2,395,1437,2885,0,0,-,2025-12-26 09:18:03
542781,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,419,1424,1856,14,4,1/103,2025-12-26 09:18:03
542782,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,370,1403,2433,16,4,1/122,2025-12-26 09:18:03
542783,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,400,1385,2220,0,0,-,2025-12-26 09:18:03
542784,ジャラン水元(旧ヴィーナス),2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,278,1385,4727,20,8,1/169,2025-12-26 09:18:03
542785,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,437,1239,3211,0,0,-,2025-12-26 09:18:03
542786,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,320,1181,2904,33,3,1/81,2025-12-26 09:18:03
542787,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ！ＧＯＬＤ,462,1120,1501,0,0,-,2025-12-26 09:18:03
542788,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,333,951,5974,29,12,1/146,2025-12-26 09:18:03
542789,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,322,917,6645,62,15,1/86,2025-12-26 09:18:03
542790,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,339,890,2919,16,3,1/154,2025-12-26 09:18:03
542791,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ ゴッドイーター リザレクション,434,864,2204,0,0,-,2025-12-26 09:18:03
542792,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,367,861,6221,28,17,1/138,2025-12-26 09:18:03
542793,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,292,833,2601,0,0,-,2025-12-26 09:18:03
542794,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,298,823,1930,0,0,-,2025-12-26 09:18:03
542795,ジャラン水元(旧ヴィーナス),2025-12-11,ハッピージャグラーＶＩＩＩ,376,743,5915,23,22,1/131,2025-12-26 09:18:03
542796,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,431,677,2333,9,12,1/111,2025-12-26 09:18:03
542797,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,397,667,2355,0,0,-,2025-12-26 09:18:03
542798,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,319,651,4058,38,10,1/85,2025-12-26 09:18:03
542799,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ炎炎ノ消防隊,284,526,2643,0,0,-,2025-12-26 09:18:03
542800,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,341,463,404,0,0,-,2025-12-26 09:18:03
542801,ジャラン水元(旧ヴィーナス),2025-12-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,463,2264,0,0,-,2025-12-26 09:18:03
542802,ジャラン水元(旧ヴィーナス),2025-12-11,パチスロ　バイオハザード　ＲＥ：２,452,431,1619,0,0,-,2025-12-26 09:18:03
542803,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,330,416,1778,9,5,1/127,2025-12-26 09:18:03
542804,ジャラン水元(旧ヴィーナス),2025-12-11,パチスロ　ディスクアップ２,467,406,635,3,3,1/106,2025-12-26 09:18:03
542805,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ！DUO,464,396,2255,0,0,-,2025-12-26 09:18:03
542806,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,343,354,1281,0,0,-,2025-12-26 09:18:03
542807,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,332,333,868,5,2,1/124,2025-12-26 09:18:03
542808,ジャラン水元(旧ヴィーナス),2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,274,323,964,0,0,-,2025-12-26 09:18:03
542809,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,286,291,5385,0,0,-,2025-12-26 09:18:03
542810,ジャラン水元(旧ヴィーナス),2025-12-11,ファンキージャグラー２ＫＴ,381,286,1318,5,4,1/146,2025-12-26 09:18:03
542811,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,362,260,5288,21,14,1/151,2025-12-26 09:18:03
542812,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ!ゴージャス 25Φ,460,208,3574,0,0,-,2025-12-26 09:18:03
542813,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,344,203,822,0,0,-,2025-12-26 09:18:03
542814,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ！ＧＯＬＤ,463,187,2027,0,0,-,2025-12-26 09:18:03
542815,ジャラン水元(旧ヴィーナス),2025-12-11,ハッピージャグラーＶＩＩＩ,375,156,1674,7,5,1/140,2025-12-26 09:18:03
542816,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ バイオハザード5,406,139,2033,0,0,-,2025-12-26 09:18:03
542817,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,424,130,1602,6,5,1/146,2025-12-26 09:18:03
542818,ジャラン水元(旧ヴィーナス),2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,276,125,191,1,0,1/191,2025-12-26 09:18:03
542819,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,398,114,1733,0,0,-,2025-12-26 09:18:03
542820,ジャラン水元(旧ヴィーナス),2025-12-11,ファンキージャグラー２ＫＴ,382,109,1982,9,3,1/165,2025-12-26 09:18:03
542821,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,328,94,3528,14,9,1/153,2025-12-26 09:18:03
542822,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,421,47,2584,11,5,1/162,2025-12-26 09:18:03
542823,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,336,31,3158,14,6,1/158,2025-12-26 09:18:03
542824,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ,279,0,0,0,0,-,2025-12-26 09:18:03
542825,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:03
542826,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
542827,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:03
542828,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,402,0,0,0,0,-,2025-12-26 09:18:03
542829,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:03
542830,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ ゴッドイーター リザレクション,436,0,310,0,0,-,2025-12-26 09:18:03
542831,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,345,0,913,0,0,-,2025-12-26 09:18:03
542832,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 七つの魔剣が支配する,283,0,0,0,0,-,2025-12-26 09:18:03
542833,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:03
542834,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,0,0,0,0,-,2025-12-26 09:18:03
542835,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,297,0,0,0,0,-,2025-12-26 09:18:03
542836,ジャラン水元(旧ヴィーナス),2025-12-11,パチスロ 転生したら剣でした,277,0,0,0,0,-,2025-12-26 09:18:03
542837,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-7,3203,0,0,-,2025-12-26 09:18:03
542838,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,439,-11,378,0,0,-,2025-12-26 09:18:03
542839,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,401,-11,205,0,0,-,2025-12-26 09:18:03
542840,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,329,-37,738,3,0,1/246,2025-12-26 09:18:03
542841,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,338,-37,1096,5,1,1/183,2025-12-26 09:18:03
542842,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-47,26,0,0,-,2025-12-26 09:18:03
542843,ジャラン水元(旧ヴィーナス),2025-12-11,ゴーゴージャグラー３,411,-63,675,3,1,1/169,2025-12-26 09:18:03
542844,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,429,-76,1752,6,6,1/146,2025-12-26 09:18:03
542845,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,335,-99,1338,5,2,1/191,2025-12-26 09:18:03
542846,ジャラン水元(旧ヴィーナス),2025-12-11,新ハナビ,466,-120,3080,0,0,-,2025-12-26 09:18:03
542847,ジャラン水元(旧ヴィーナス),2025-12-11,ハッピージャグラーＶＩＩＩ,379,-141,508,2,0,1/254,2025-12-26 09:18:03
542848,ジャラン水元(旧ヴィーナス),2025-12-11,ハッピージャグラーＶＩＩＩ,377,-151,1540,6,2,1/193,2025-12-26 09:18:03
542849,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,305,-156,90,0,0,-,2025-12-26 09:18:03
542850,ジャラン水元(旧ヴィーナス),2025-12-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-157,2107,0,0,-,2025-12-26 09:18:03
542851,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,438,-162,1568,0,0,-,2025-12-26 09:18:03
542852,ジャラン水元(旧ヴィーナス),2025-12-11,Lダーリン・イン・ザ・フランキス,281,-183,140,0,0,-,2025-12-26 09:18:03
542853,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ ゴッドイーター リザレクション,435,-183,265,0,0,-,2025-12-26 09:18:03
542854,ジャラン水元(旧ヴィーナス),2025-12-11,ゴーゴージャグラー３,414,-203,692,2,1,1/231,2025-12-26 09:18:03
542855,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,442,-219,211,0,0,-,2025-12-26 09:18:03
542856,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,366,-224,186,0,0,-,2025-12-26 09:18:03
542857,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,299,-235,144,0,0,-,2025-12-26 09:18:03
542858,ジャラン水元(旧ヴィーナス),2025-12-11,アナターのオット！？はーです,445,-235,189,0,0,-,2025-12-26 09:18:03
542859,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,289,-235,1481,0,0,-,2025-12-26 09:18:03
542860,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ新鬼武者3,361,-245,216,0,0,-,2025-12-26 09:18:03
542861,ジャラン水元(旧ヴィーナス),2025-12-11,パチスロ　バイオハザード　ＲＥ：２,451,-250,2252,0,0,-,2025-12-26 09:18:03
542862,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ モンスターハンターライズ,348,-250,152,0,0,-,2025-12-26 09:18:03
542863,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,296,-250,1849,0,0,-,2025-12-26 09:18:03
542864,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,425,-261,1351,4,5,1/150,2025-12-26 09:18:03
542865,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,301,-261,169,0,0,-,2025-12-26 09:18:03
542866,ジャラン水元(旧ヴィーナス),2025-12-11,吉宗,388,-266,167,0,0,-,2025-12-26 09:18:03
542867,ジャラン水元(旧ヴィーナス),2025-12-11,L絶対衝激IV,275,-276,354,0,0,-,2025-12-26 09:18:03
542868,ジャラン水元(旧ヴィーナス),2025-12-11,翔べ！ハーレムエース,268,-281,205,0,0,-,2025-12-26 09:18:03
542869,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,331,-287,758,2,1,1/253,2025-12-26 09:18:03
542870,ジャラン水元(旧ヴィーナス),2025-12-11,ミスタージャグラー,417,-287,2306,0,0,-,2025-12-26 09:18:03
542871,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,423,-297,507,1,1,1/254,2025-12-26 09:18:03
542872,ジャラン水元(旧ヴィーナス),2025-12-11,SHAKE BONUS TRIGGER,264,-297,1310,0,0,-,2025-12-26 09:18:03
542873,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,427,-334,2228,5,11,1/139,2025-12-26 09:18:03
542874,ジャラン水元(旧ヴィーナス),2025-12-11,ジャグラーガールズSS,384,-344,2932,0,0,-,2025-12-26 09:18:03
542875,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ モンスターハンターライズ,347,-344,242,0,0,-,2025-12-26 09:18:03
542876,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,368,-370,1565,4,2,1/261,2025-12-26 09:18:03
542877,ジャラン水元(旧ヴィーナス),2025-12-11,ジャグラーガールズSS,385,-370,4362,0,0,-,2025-12-26 09:18:03
542878,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,363,-375,654,1,2,1/218,2025-12-26 09:18:03
542879,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,371,-380,3948,13,9,1/179,2025-12-26 09:18:03
542880,ジャラン水元(旧ヴィーナス),2025-12-11,マジカルハロウィン ボーナストリガー,267,-380,476,0,0,-,2025-12-26 09:18:03
542881,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,294,-386,2050,0,0,-,2025-12-26 09:18:03
542882,ジャラン水元(旧ヴィーナス),2025-12-11,ファンキージャグラー２ＫＴ,383,-391,1241,4,1,1/248,2025-12-26 09:18:03
542883,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,300,-396,742,0,0,-,2025-12-26 09:18:03
542884,ジャラン水元(旧ヴィーナス),2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-396,590,0,0,-,2025-12-26 09:18:03
542885,ジャラン水元(旧ヴィーナス),2025-12-11,ウルトラミラクルジャグラー,416,-401,1315,0,0,-,2025-12-26 09:18:03
542886,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,334,-412,404,0,0,-,2025-12-26 09:18:03
542887,ジャラン水元(旧ヴィーナス),2025-12-11,L主役は銭形5,405,-417,1454,0,0,-,2025-12-26 09:18:03
542888,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,428,-438,817,2,1,1/272,2025-12-26 09:18:03
542889,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,364,-448,966,1,4,1/193,2025-12-26 09:18:03
542890,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ化物語,349,-448,7824,0,0,-,2025-12-26 09:18:03
542891,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,369,-459,2626,7,8,1/175,2025-12-26 09:18:03
542892,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,441,-485,360,0,0,-,2025-12-26 09:18:03
542893,ジャラン水元(旧ヴィーナス),2025-12-11,ゴーゴージャグラー３,412,-500,730,1,2,1/243,2025-12-26 09:18:03
542894,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,342,-521,721,0,0,-,2025-12-26 09:18:03
542895,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロモンキーターンV,444,-532,4968,0,0,-,2025-12-26 09:18:03
542896,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ モンスターハンターライズ,346,-537,410,0,0,-,2025-12-26 09:18:03
542897,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,304,-542,1390,0,0,-,2025-12-26 09:18:03
542898,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,337,-547,635,1,1,1/318,2025-12-26 09:18:03
542899,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,373,-563,912,2,1,1/304,2025-12-26 09:18:03
542900,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,430,-568,2044,5,9,1/146,2025-12-26 09:18:03
542901,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,309,-573,380,0,0,-,2025-12-26 09:18:03
542902,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-573,396,0,0,-,2025-12-26 09:18:03
542903,ジャラン水元(旧ヴィーナス),2025-12-11,Lアズールレーン THE ANIMATION,394,-584,334,0,0,-,2025-12-26 09:18:03
542904,ジャラン水元(旧ヴィーナス),2025-12-11,マイジャグラーV,372,-594,1110,3,0,1/370,2025-12-26 09:18:03
542905,ジャラン水元(旧ヴィーナス),2025-12-11,ファンキージャグラー２ＫＴ,380,-599,2611,7,8,1/174,2025-12-26 09:18:03
542906,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ バイオハザード5,407,-610,3328,0,0,-,2025-12-26 09:18:03
542907,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,422,-620,3347,9,8,1/197,2025-12-26 09:18:03
542908,ジャラン水元(旧ヴィーナス),2025-12-11,ミスタージャグラー,418,-625,1607,0,0,-,2025-12-26 09:18:03
542909,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ スーパーブラックジャック,391,-639,1041,0,0,-,2025-12-26 09:18:03
542910,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,302,-667,623,0,0,-,2025-12-26 09:18:03
542911,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,312,-674,716,0,0,-,2025-12-26 09:18:03
542912,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,313,-677,406,0,0,-,2025-12-26 09:18:03
542913,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,327,-709,3298,24,8,1/103,2025-12-26 09:18:03
542914,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-714,497,0,0,-,2025-12-26 09:18:03
542915,ジャラン水元(旧ヴィーナス),2025-12-11,Lアズールレーン THE ANIMATION,393,-750,407,0,0,-,2025-12-26 09:18:03
542916,ジャラン水元(旧ヴィーナス),2025-12-11,パチスロ　甲鉄城のカバネリ,450,-757,923,0,0,-,2025-12-26 09:18:03
542917,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,321,-778,551,1,1,1/276,2025-12-26 09:18:03
542918,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロネオプラネット,269,-812,1943,0,0,-,2025-12-26 09:18:03
542919,ジャラン水元(旧ヴィーナス),2025-12-11,バーニングエクスプレス,318,-823,939,0,0,-,2025-12-26 09:18:03
542920,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,432,-847,2165,4,7,1/197,2025-12-26 09:18:03
542921,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-868,1234,0,0,-,2025-12-26 09:18:03
542922,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,287,-889,947,0,0,-,2025-12-26 09:18:03
542923,ジャラン水元(旧ヴィーナス),2025-12-11,アレックス ブライト,272,-931,998,0,0,-,2025-12-26 09:18:03
542924,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ新鬼武者3,358,-951,935,0,0,-,2025-12-26 09:18:03
542925,ジャラン水元(旧ヴィーナス),2025-12-11,いざ！番長,399,-1032,858,0,0,-,2025-12-26 09:18:03
542926,ジャラン水元(旧ヴィーナス),2025-12-11,ネオアイムジャグラーEX,426,-1055,4256,10,14,1/177,2025-12-26 09:18:03
542927,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ!ゴージャス 25Φ,461,-1105,2518,0,0,-,2025-12-26 09:18:03
542928,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,326,-1146,825,1,1,1/413,2025-12-26 09:18:03
542929,ジャラン水元(旧ヴィーナス),2025-12-11,L主役は銭形5,404,-1167,754,0,0,-,2025-12-26 09:18:03
542930,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,310,-1167,4516,0,0,-,2025-12-26 09:18:03
542931,ジャラン水元(旧ヴィーナス),2025-12-11,Lスマスロ北斗の拳,324,-1230,1828,8,2,1/183,2025-12-26 09:18:03
542932,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロからくりサーカス,303,-1240,937,0,0,-,2025-12-26 09:18:03
542933,ジャラン水元(旧ヴィーナス),2025-12-11,プリズムナナ,390,-1264,1594,0,0,-,2025-12-26 09:18:03
542934,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ 東京リベンジャーズ,340,-1347,2300,0,0,-,2025-12-26 09:18:03
542935,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ新鬼武者3,357,-1553,3476,0,0,-,2025-12-26 09:18:03
542936,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ新鬼武者3,359,-1653,1099,0,0,-,2025-12-26 09:18:03
542937,ジャラン水元(旧ヴィーナス),2025-12-11,吉宗,386,-1722,1749,0,0,-,2025-12-26 09:18:03
542938,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,315,-1771,2608,0,0,-,2025-12-26 09:18:03
542939,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,311,-1792,4484,0,0,-,2025-12-26 09:18:03
542940,ジャラン水元(旧ヴィーナス),2025-12-11,バーニングエクスプレス,317,-1805,2619,0,0,-,2025-12-26 09:18:03
542941,ジャラン水元(旧ヴィーナス),2025-12-11,プリズムナナ,389,-1875,3506,0,0,-,2025-12-26 09:18:03
542942,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ新鬼武者3,360,-1875,2807,0,0,-,2025-12-26 09:18:03
542943,ジャラン水元(旧ヴィーナス),2025-12-11,吉宗,387,-1896,2734,0,0,-,2025-12-26 09:18:03
542944,ジャラン水元(旧ヴィーナス),2025-12-11,沖ドキ！DUO,465,-1979,3748,0,0,-,2025-12-26 09:18:03
542945,ジャラン水元(旧ヴィーナス),2025-12-11,SHAKE BONUS TRIGGER,263,-2208,2922,0,0,-,2025-12-26 09:18:03
542946,ジャラン水元(旧ヴィーナス),2025-12-11,スマスロ ゴッドイーター リザレクション,433,-2271,2047,0,0,-,2025-12-26 09:18:03
542947,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,314,-2312,1730,0,0,-,2025-12-26 09:18:03
542948,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ かぐや様は告らせたい,316,-2437,2375,0,0,-,2025-12-26 09:18:03
542949,ジャラン水元(旧ヴィーナス),2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,307,-3094,2763,0,0,-,2025-12-26 09:18:03
542950,ジャラン水元(旧ヴィーナス),2025-12-11,L東京喰種,290,-3125,2557,0,0,-,2025-12-26 09:18:03
