id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
521818,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,334,1094,2081,13,4,1/122,2025-12-26 09:18:01
521819,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,416,986,5208,23,16,1/134,2025-12-26 09:18:01
521820,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,322,812,1137,12,3,1/76,2025-12-26 09:18:01
521821,ジャラン水元(旧ヴィーナス),2025-08-28,ハッピージャグラーＶＩＩＩ,375,718,6271,27,17,1/143,2025-12-26 09:18:01
521822,ジャラン水元(旧ヴィーナス),2025-08-28,ハッピージャグラーＶＩＩＩ,374,698,3353,14,12,1/129,2025-12-26 09:18:01
521823,ジャラン水元(旧ヴィーナス),2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,625,5785,0,0,-,2025-12-26 09:18:01
521824,ジャラン水元(旧ヴィーナス),2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,440,588,4355,15,15,1/145,2025-12-26 09:18:01
521825,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,336,583,3802,17,11,1/136,2025-12-26 09:18:01
521826,ジャラン水元(旧ヴィーナス),2025-08-28,アレックス ブライト,273,557,4363,0,0,-,2025-12-26 09:18:01
521827,ジャラン水元(旧ヴィーナス),2025-08-28,ウルトラミラクルジャグラー,430,432,1804,0,0,-,2025-12-26 09:18:01
521828,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ 転生したら剣でした,441,396,912,0,0,-,2025-12-26 09:18:01
521829,ジャラン水元(旧ヴィーナス),2025-08-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,390,2135,0,0,-,2025-12-26 09:18:01
521830,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,417,380,6037,23,18,1/147,2025-12-26 09:18:01
521831,ジャラン水元(旧ヴィーナス),2025-08-28,いざ！番長,434,354,1027,0,0,-,2025-12-26 09:18:01
521832,ジャラン水元(旧ヴィーナス),2025-08-28,ファンキージャグラー２ＫＴ,383,344,2167,10,6,1/135,2025-12-26 09:18:01
521833,ジャラン水元(旧ヴィーナス),2025-08-28,Lダーリン・イン・ザ・フランキス,393,318,143,0,0,-,2025-12-26 09:18:01
521834,ジャラン水元(旧ヴィーナス),2025-08-28,ゴーゴージャグラー３,414,307,3396,14,14,1/121,2025-12-26 09:18:01
521835,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,290,302,1642,0,0,-,2025-12-26 09:18:01
521836,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,321,260,646,8,1,1/72,2025-12-26 09:18:01
521837,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ！ＧＯＬＤ,461,257,2682,0,0,-,2025-12-26 09:18:01
521838,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,239,1854,0,0,-,2025-12-26 09:18:01
521839,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ炎炎ノ消防隊,401,224,803,0,0,-,2025-12-26 09:18:01
521840,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,323,153,1071,10,2,1/89,2025-12-26 09:18:01
521841,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ　バイオハザード　ＲＥ：２,451,146,1064,0,0,-,2025-12-26 09:18:01
521842,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロモンキーターンV,278,140,1662,0,0,-,2025-12-26 09:18:01
521843,ジャラン水元(旧ヴィーナス),2025-08-28,ファンキージャグラー２ＫＴ,380,130,4188,16,13,1/144,2025-12-26 09:18:01
521844,ジャラン水元(旧ヴィーナス),2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,125,6969,0,0,-,2025-12-26 09:18:01
521845,ジャラン水元(旧ヴィーナス),2025-08-28,ハッピージャグラーＶＩＩＩ,376,114,1123,6,1,1/160,2025-12-26 09:18:01
521846,ジャラン水元(旧ヴィーナス),2025-08-28,翔べ！ハーレムエース,268,36,574,0,0,-,2025-12-26 09:18:01
521847,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ゴッドイーター リザレクション,281,21,463,0,0,-,2025-12-26 09:18:01
521848,ジャラン水元(旧ヴィーナス),2025-08-28,L ToLOVEるダークネス,404,0,0,0,0,-,2025-12-26 09:18:01
521849,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,297,0,0,0,0,-,2025-12-26 09:18:01
521850,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,0,0,0,0,-,2025-12-26 09:18:01
521851,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
521852,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,300,0,0,0,0,-,2025-12-26 09:18:01
521853,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ モンスターハンターライズ,346,0,0,0,0,-,2025-12-26 09:18:01
521854,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
521855,ジャラン水元(旧ヴィーナス),2025-08-28,アナターのオット！？はーです,446,0,0,0,0,-,2025-12-26 09:18:01
521856,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:01
521857,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,314,0,0,0,0,-,2025-12-26 09:18:01
521858,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:01
521859,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
521860,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,335,0,2149,8,8,1/134,2025-12-26 09:18:01
521861,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
521862,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
521863,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
521864,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
521865,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
521866,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ バイオハザード5,341,0,0,0,0,-,2025-12-26 09:18:01
521867,ジャラン水元(旧ヴィーナス),2025-08-28,ミスタージャグラー,432,0,0,0,0,-,2025-12-26 09:18:01
521868,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,320,0,2359,20,4,1/98,2025-12-26 09:18:01
521869,ジャラン水元(旧ヴィーナス),2025-08-28,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:01
521870,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ モンスターハンターライズ,345,0,0,0,0,-,2025-12-26 09:18:01
521871,ジャラン水元(旧ヴィーナス),2025-08-28,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:01
521872,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ モンスターハンターライズ,347,0,0,0,0,-,2025-12-26 09:18:01
521873,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ バイオハザード5,340,0,0,0,0,-,2025-12-26 09:18:01
521874,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ わたしの幸せな結婚,406,0,0,0,0,-,2025-12-26 09:18:01
521875,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:01
521876,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ スーパーブラックジャック,359,0,0,0,0,-,2025-12-26 09:18:01
521877,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ スーパーブラックジャック,357,0,0,0,0,-,2025-12-26 09:18:01
521878,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロハイパーラッシュ,427,0,0,0,0,-,2025-12-26 09:18:01
521879,ジャラン水元(旧ヴィーナス),2025-08-28,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
521880,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ シャーマンキング,409,0,0,0,0,-,2025-12-26 09:18:01
521881,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
521882,ジャラン水元(旧ヴィーナス),2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-5,762,0,0,-,2025-12-26 09:18:01
521883,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,326,-11,1862,18,5,1/81,2025-12-26 09:18:01
521884,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-11,29,0,0,-,2025-12-26 09:18:01
521885,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ かぐや様は告らせたい,316,-16,9,0,0,-,2025-12-26 09:18:01
521886,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,367,-21,1587,6,3,1/176,2025-12-26 09:18:01
521887,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロモンキーターンV,276,-42,985,0,0,-,2025-12-26 09:18:01
521888,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ！ＧＯＬＤ,463,-68,938,0,0,-,2025-12-26 09:18:01
521889,ジャラン水元(旧ヴィーナス),2025-08-28,Lダーリン・イン・ザ・フランキス,392,-78,1220,0,0,-,2025-12-26 09:18:01
521890,ジャラン水元(旧ヴィーナス),2025-08-28,LBプレミアムうまい棒,265,-78,560,0,0,-,2025-12-26 09:18:01
521891,ジャラン水元(旧ヴィーナス),2025-08-28,ファンキージャグラー２ＫＴ,381,-89,1336,4,6,1/134,2025-12-26 09:18:01
521892,ジャラン水元(旧ヴィーナス),2025-08-28,押忍！番長ＺＥＲＯ,459,-94,409,0,0,-,2025-12-26 09:18:01
521893,ジャラン水元(旧ヴィーナス),2025-08-28,アナターのオット！？はーです,445,-94,54,0,0,-,2025-12-26 09:18:01
521894,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロニューパルサーBT,264,-99,132,0,0,-,2025-12-26 09:18:01
521895,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,329,-110,3170,10,11,1/151,2025-12-26 09:18:01
521896,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-115,311,0,0,-,2025-12-26 09:18:01
521897,ジャラン水元(旧ヴィーナス),2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,398,-115,684,0,0,-,2025-12-26 09:18:01
521898,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,369,-130,361,1,1,1/181,2025-12-26 09:18:01
521899,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,310,-136,87,0,0,-,2025-12-26 09:18:01
521900,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,327,-141,2541,20,6,1/98,2025-12-26 09:18:01
521901,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ　バイオハザード　ＲＥ：２,452,-141,201,0,0,-,2025-12-26 09:18:01
521902,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,311,-146,87,0,0,-,2025-12-26 09:18:01
521903,ジャラン水元(旧ヴィーナス),2025-08-28,ハッピージャグラーＶＩＩＩ,378,-146,1181,3,5,1/148,2025-12-26 09:18:01
521904,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ　ディスクアップ２,454,-151,119,0,0,-,2025-12-26 09:18:01
521905,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ　ナイツ,425,-156,1297,0,0,-,2025-12-26 09:18:01
521906,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,339,-172,1481,5,3,1/185,2025-12-26 09:18:01
521907,ジャラン水元(旧ヴィーナス),2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-177,826,0,0,-,2025-12-26 09:18:01
521908,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,418,-183,842,3,1,1/211,2025-12-26 09:18:01
521909,ジャラン水元(旧ヴィーナス),2025-08-28,ハッピージャグラーＶＩＩＩ,379,-214,820,3,1,1/205,2025-12-26 09:18:01
521910,ジャラン水元(旧ヴィーナス),2025-08-28,いざ！番長,435,-224,367,0,0,-,2025-12-26 09:18:01
521911,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,304,-229,148,0,0,-,2025-12-26 09:18:01
521912,ジャラン水元(旧ヴィーナス),2025-08-28,吉宗,387,-229,679,0,0,-,2025-12-26 09:18:01
521913,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,295,-235,570,0,0,-,2025-12-26 09:18:01
521914,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,332,-235,136,0,0,-,2025-12-26 09:18:01
521915,ジャラン水元(旧ヴィーナス),2025-08-28,新ハナビ,457,-240,221,0,0,-,2025-12-26 09:18:01
521916,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ炎炎ノ消防隊,447,-245,384,0,0,-,2025-12-26 09:18:01
521917,ジャラン水元(旧ヴィーナス),2025-08-28,ファンキージャグラー２ＫＴ,385,-255,469,1,0,1/469,2025-12-26 09:18:01
521918,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,303,-271,320,0,0,-,2025-12-26 09:18:01
521919,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,415,-281,1225,4,3,1/175,2025-12-26 09:18:01
521920,ジャラン水元(旧ヴィーナス),2025-08-28,吉宗,391,-287,184,0,0,-,2025-12-26 09:18:01
521921,ジャラン水元(旧ヴィーナス),2025-08-28,新ハナビ,456,-292,234,0,0,-,2025-12-26 09:18:01
521922,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,372,-297,211,0,0,-,2025-12-26 09:18:01
521923,ジャラン水元(旧ヴィーナス),2025-08-28,ミスタージャグラー,431,-302,1267,0,0,-,2025-12-26 09:18:01
521924,ジャラン水元(旧ヴィーナス),2025-08-28,アレックス ブライト,272,-308,1893,0,0,-,2025-12-26 09:18:01
521925,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,305,-318,241,0,0,-,2025-12-26 09:18:01
521926,ジャラン水元(旧ヴィーナス),2025-08-28,Lルパン三世 大航海者の秘宝,399,-323,286,0,0,-,2025-12-26 09:18:01
521927,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,363,-323,291,0,0,-,2025-12-26 09:18:01
521928,ジャラン水元(旧ヴィーナス),2025-08-28,マタドールⅢ,267,-328,528,0,0,-,2025-12-26 09:18:01
521929,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,328,-334,831,2,1,1/277,2025-12-26 09:18:01
521930,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロニューパルサーBT,263,-354,572,0,0,-,2025-12-26 09:18:01
521931,ジャラン水元(旧ヴィーナス),2025-08-28,押忍！番長4,405,-360,265,0,0,-,2025-12-26 09:18:01
521932,ジャラン水元(旧ヴィーナス),2025-08-28,ニューパルサーSP4 with 太鼓の達人,424,-365,621,0,0,-,2025-12-26 09:18:01
521933,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ギルティクラウン2,407,-396,534,0,0,-,2025-12-26 09:18:01
521934,ジャラン水元(旧ヴィーナス),2025-08-28,ハナハナホウオウ～天翔～,423,-396,550,0,0,-,2025-12-26 09:18:01
521935,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,289,-396,372,0,0,-,2025-12-26 09:18:01
521936,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,324,-406,593,4,2,1/99,2025-12-26 09:18:01
521937,ジャラン水元(旧ヴィーナス),2025-08-28,吉宗,386,-443,345,0,0,-,2025-12-26 09:18:01
521938,ジャラン水元(旧ヴィーナス),2025-08-28,Lゴジラ対エヴァンゲリオン,408,-464,453,0,0,-,2025-12-26 09:18:01
521939,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,373,-485,772,1,2,1/257,2025-12-26 09:18:01
521940,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ炎炎ノ消防隊,448,-490,473,0,0,-,2025-12-26 09:18:01
521941,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,421,-493,6056,19,26,1/135,2025-12-26 09:18:01
521942,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-537,389,0,0,-,2025-12-26 09:18:01
521943,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,337,-542,4789,13,19,1/150,2025-12-26 09:18:01
521944,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,292,-542,2155,0,0,-,2025-12-26 09:18:01
521945,ジャラン水元(旧ヴィーナス),2025-08-28,吉宗,388,-542,1544,0,0,-,2025-12-26 09:18:01
521946,ジャラン水元(旧ヴィーナス),2025-08-28,マタドールⅢ,266,-542,451,0,0,-,2025-12-26 09:18:01
521947,ジャラン水元(旧ヴィーナス),2025-08-28,パチスロ　ディスクアップ２,453,-547,1384,3,4,1/198,2025-12-26 09:18:01
521948,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ！DUO,465,-573,8005,0,0,-,2025-12-26 09:18:01
521949,ジャラン水元(旧ヴィーナス),2025-08-28,Lスマスロ北斗の拳,325,-573,1866,13,4,1/110,2025-12-26 09:18:01
521950,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ！DUO,464,-578,945,0,0,-,2025-12-26 09:18:01
521951,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,330,-578,4368,15,14,1/151,2025-12-26 09:18:01
521952,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロモンキーターンV,275,-594,1781,0,0,-,2025-12-26 09:18:01
521953,ジャラン水元(旧ヴィーナス),2025-08-28,新ハナビ,455,-610,1852,0,0,-,2025-12-26 09:18:01
521954,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,364,-636,3504,8,12,1/175,2025-12-26 09:18:01
521955,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,366,-641,898,1,3,1/225,2025-12-26 09:18:01
521956,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,331,-656,678,0,2,1/339,2025-12-26 09:18:01
521957,ジャラン水元(旧ヴィーナス),2025-08-28,ゴーゴージャグラー３,411,-662,433,0,1,1/433,2025-12-26 09:18:01
521958,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-662,475,0,0,-,2025-12-26 09:18:01
521959,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,338,-677,1882,5,6,1/171,2025-12-26 09:18:01
521960,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ゴッドイーター リザレクション,284,-703,486,0,0,-,2025-12-26 09:18:01
521961,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ 七つの魔剣が支配する,403,-729,490,0,0,-,2025-12-26 09:18:01
521962,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ゴッドイーター リザレクション,283,-750,633,0,0,-,2025-12-26 09:18:01
521963,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロ 機動戦士ガンダムSEED,442,-806,657,0,0,-,2025-12-26 09:18:01
521964,ジャラン水元(旧ヴィーナス),2025-08-28,Lダーリン・イン・ザ・フランキス,394,-854,2081,0,0,-,2025-12-26 09:18:01
521965,ジャラン水元(旧ヴィーナス),2025-08-28,ゴーゴージャグラー３,412,-875,3469,7,16,1/151,2025-12-26 09:18:01
521966,ジャラン水元(旧ヴィーナス),2025-08-28,SアイムジャグラーＥＸ,420,-896,1136,1,3,1/284,2025-12-26 09:18:01
521967,ジャラン水元(旧ヴィーナス),2025-08-28,マイジャグラーV,365,-903,4935,14,16,1/165,2025-12-26 09:18:01
521968,ジャラン水元(旧ヴィーナス),2025-08-28,押忍！番長ＺＥＲＯ,458,-910,3441,0,0,-,2025-12-26 09:18:01
521969,ジャラン水元(旧ヴィーナス),2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-986,2916,0,0,-,2025-12-26 09:18:01
521970,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ゴッドイーター リザレクション,282,-1021,655,0,0,-,2025-12-26 09:18:01
521971,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ!ゴージャス 25Φ,466,-1053,1369,0,0,-,2025-12-26 09:18:01
521972,ジャラン水元(旧ヴィーナス),2025-08-28,チバリヨ2,443,-1105,747,0,0,-,2025-12-26 09:18:01
521973,ジャラン水元(旧ヴィーナス),2025-08-28,ファンキージャグラー２ＫＴ,382,-1178,4016,8,16,1/167,2025-12-26 09:18:01
521974,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,312,-1188,2933,0,0,-,2025-12-26 09:18:01
521975,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,287,-1264,1469,0,0,-,2025-12-26 09:18:01
521976,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ聖戦士ダンバイン,400,-1292,919,0,0,-,2025-12-26 09:18:01
521977,ジャラン水元(旧ヴィーナス),2025-08-28,ゴーゴージャグラー３,413,-1303,1593,2,2,1/398,2025-12-26 09:18:01
521978,ジャラン水元(旧ヴィーナス),2025-08-28,Lパチスロからくりサーカス,301,-1428,1227,0,0,-,2025-12-26 09:18:01
521979,ジャラン水元(旧ヴィーナス),2025-08-28,L麻雀物語,317,-1430,4954,0,0,-,2025-12-26 09:18:01
521980,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロモンキーターンV,274,-1521,3081,0,0,-,2025-12-26 09:18:01
521981,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ スーパーブラックジャック,358,-1521,4886,0,0,-,2025-12-26 09:18:01
521982,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,291,-1528,5548,0,0,-,2025-12-26 09:18:01
521983,ジャラン水元(旧ヴィーナス),2025-08-28,Lスーパービンゴネオ,396,-1542,1129,0,0,-,2025-12-26 09:18:01
521984,ジャラン水元(旧ヴィーナス),2025-08-28,沖ドキ！ＧＯＬＤ,460,-1569,1372,0,0,-,2025-12-26 09:18:01
521985,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロモンキーターンV,279,-1583,2115,0,0,-,2025-12-26 09:18:01
521986,ジャラン水元(旧ヴィーナス),2025-08-28,L東京喰種,294,-1764,1970,0,0,-,2025-12-26 09:18:01
521987,ジャラン水元(旧ヴィーナス),2025-08-28,スマスロ ゴッドイーター リザレクション,285,-1778,2076,0,0,-,2025-12-26 09:18:01
