id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534270,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,424,2104,6305,31,21,1/121,2025-12-26 09:18:02
534271,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,369,2010,9034,39,31,1/129,2025-12-26 09:18:02
534272,ジャラン水元(旧ヴィーナス),2025-10-29,L咲-Saki-頂上決戦,350,1528,4174,0,0,-,2025-12-26 09:18:02
534273,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ ゴッドイーター リザレクション,283,1438,3597,0,0,-,2025-12-26 09:18:02
534274,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,337,1340,6094,27,20,1/130,2025-12-26 09:18:02
534275,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ スーパーブラックジャック,405,1340,4777,0,0,-,2025-12-26 09:18:02
534276,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,311,1320,1982,0,0,-,2025-12-26 09:18:02
534277,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,300,1291,4513,0,0,-,2025-12-26 09:18:02
534278,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,296,1271,4626,0,0,-,2025-12-26 09:18:02
534279,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,389,1260,3528,0,0,-,2025-12-26 09:18:02
534280,ジャラン水元(旧ヴィーナス),2025-10-29,翔べ！ハーレムエース,268,1260,3531,0,0,-,2025-12-26 09:18:02
534281,ジャラン水元(旧ヴィーナス),2025-10-29,パチスロ　甲鉄城のカバネリ,449,1229,4431,0,0,-,2025-12-26 09:18:02
534282,ジャラン水元(旧ヴィーナス),2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,440,1218,5425,21,9,1/181,2025-12-26 09:18:02
534283,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,367,1208,5596,28,11,1/143,2025-12-26 09:18:02
534284,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ ドルアーガの塔,439,1161,4126,0,0,-,2025-12-26 09:18:02
534285,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,370,1139,7325,36,16,1/141,2025-12-26 09:18:02
534286,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,391,1104,6951,0,0,-,2025-12-26 09:18:02
534287,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,334,1062,6040,28,18,1/131,2025-12-26 09:18:02
534288,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,379,1036,7255,31,26,1/127,2025-12-26 09:18:02
534289,ジャラン水元(旧ヴィーナス),2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,442,895,5678,22,12,1/167,2025-12-26 09:18:02
534290,ジャラン水元(旧ヴィーナス),2025-10-29,ウルトラミラクルジャグラー,426,875,6510,0,0,-,2025-12-26 09:18:02
534291,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,274,849,7272,0,0,-,2025-12-26 09:18:02
534292,ジャラン水元(旧ヴィーナス),2025-10-29,アレックス ブライト,273,828,6874,0,0,-,2025-12-26 09:18:02
534293,ジャラン水元(旧ヴィーナス),2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,444,823,3770,0,0,-,2025-12-26 09:18:02
534294,ジャラン水元(旧ヴィーナス),2025-10-29,ファンキージャグラー２ＫＴ,382,818,4983,20,17,1/135,2025-12-26 09:18:02
534295,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,429,792,6868,28,26,1/127,2025-12-26 09:18:02
534296,ジャラン水元(旧ヴィーナス),2025-10-29,押忍！番長ＺＥＲＯ,446,781,4005,0,0,-,2025-12-26 09:18:02
534297,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,366,703,6641,23,27,1/133,2025-12-26 09:18:02
534298,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,364,609,7734,28,32,1/129,2025-12-26 09:18:02
534299,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,510,2657,0,0,-,2025-12-26 09:18:02
534300,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,415,474,3324,14,8,1/151,2025-12-26 09:18:02
534301,ジャラン水元(旧ヴィーナス),2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,453,1104,0,0,-,2025-12-26 09:18:02
534302,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,420,427,4397,18,10,1/157,2025-12-26 09:18:02
534303,ジャラン水元(旧ヴィーナス),2025-10-29,ファンキージャグラー２ＫＴ,381,390,5967,22,20,1/142,2025-12-26 09:18:02
534304,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,328,344,6015,22,19,1/147,2025-12-26 09:18:02
534305,ジャラン水元(旧ヴィーナス),2025-10-29,ゴーゴージャグラー３,414,297,7771,28,35,1/123,2025-12-26 09:18:02
534306,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,327,281,2158,20,7,1/80,2025-12-26 09:18:02
534307,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,338,265,4472,17,12,1/154,2025-12-26 09:18:02
534308,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,418,243,3815,17,8,1/153,2025-12-26 09:18:02
534309,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,431,239,4648,19,11,1/155,2025-12-26 09:18:02
534310,ジャラン水元(旧ヴィーナス),2025-10-29,ファンキージャグラー２ＫＴ,380,208,2175,10,2,1/181,2025-12-26 09:18:02
534311,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ！DUO,465,145,6032,0,0,-,2025-12-26 09:18:02
534312,ジャラン水元(旧ヴィーナス),2025-10-29,ゴーゴージャグラー３,412,130,5359,22,14,1/149,2025-12-26 09:18:02
534313,ジャラン水元(旧ヴィーナス),2025-10-29,ジャグラーガールズSS,384,125,3047,0,0,-,2025-12-26 09:18:02
534314,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,114,4879,0,0,-,2025-12-26 09:18:02
534315,ジャラン水元(旧ヴィーナス),2025-10-29,ミスタージャグラー,428,88,3892,0,0,-,2025-12-26 09:18:02
534316,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ ゴッドイーター リザレクション,284,83,3177,0,0,-,2025-12-26 09:18:02
534317,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ スーパーブラックジャック,403,42,2277,0,0,-,2025-12-26 09:18:02
534318,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,302,-125,520,0,0,-,2025-12-26 09:18:02
534319,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,310,-136,1362,0,0,-,2025-12-26 09:18:02
534320,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ 東京リベンジャーズ,340,-146,4761,0,0,-,2025-12-26 09:18:02
534321,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,336,-156,2069,8,2,1/207,2025-12-26 09:18:02
534322,ジャラン水元(旧ヴィーナス),2025-10-29,パチスロ　バイオハザード　ＲＥ：２,451,-174,4897,0,0,-,2025-12-26 09:18:02
534323,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,377,-183,2873,11,9,1/144,2025-12-26 09:18:02
534324,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,329,-188,3941,16,8,1/164,2025-12-26 09:18:02
534325,ジャラン水元(旧ヴィーナス),2025-10-29,アナターのオット！？はーです,445,-214,1518,0,0,-,2025-12-26 09:18:02
534326,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,320,-219,5364,43,12,1/98,2025-12-26 09:18:02
534327,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,333,-222,5906,20,17,1/160,2025-12-26 09:18:02
534328,ジャラン水元(旧ヴィーナス),2025-10-29,ゴーゴージャグラー３,413,-224,4955,16,21,1/134,2025-12-26 09:18:02
534329,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,332,-224,3484,14,8,1/158,2025-12-26 09:18:02
534330,ジャラン水元(旧ヴィーナス),2025-10-29,回胴黙示録カイジ 狂宴,437,-240,2619,0,0,-,2025-12-26 09:18:02
534331,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,304,-276,271,0,0,-,2025-12-26 09:18:02
534332,ジャラン水元(旧ヴィーナス),2025-10-29,ファンキージャグラー２ＫＴ,383,-344,2860,10,5,1/191,2025-12-26 09:18:02
534333,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ！ＧＯＬＤ,463,-344,5334,0,0,-,2025-12-26 09:18:02
534334,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ新鬼武者3,359,-375,7474,0,0,-,2025-12-26 09:18:02
534335,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-396,7073,0,0,-,2025-12-26 09:18:02
534336,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,291,-407,1559,0,0,-,2025-12-26 09:18:02
534337,ジャラン水元(旧ヴィーナス),2025-10-29,L荒野のコトブキ飛行隊,318,-417,2287,0,0,-,2025-12-26 09:18:02
534338,ジャラン水元(旧ヴィーナス),2025-10-29,ウルトラミラクルジャグラー,425,-427,4561,0,0,-,2025-12-26 09:18:02
534339,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,298,-438,3444,0,0,-,2025-12-26 09:18:02
534340,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,363,-448,1018,4,0,1/255,2025-12-26 09:18:02
534341,ジャラン水元(旧ヴィーナス),2025-10-29,L咲-Saki-頂上決戦,349,-448,636,0,0,-,2025-12-26 09:18:02
534342,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ炎炎ノ消防隊,434,-459,5717,0,0,-,2025-12-26 09:18:02
534343,ジャラン水元(旧ヴィーナス),2025-10-29,マジカルハロウィン ボーナストリガー,267,-495,3053,0,0,-,2025-12-26 09:18:02
534344,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,365,-526,1329,3,3,1/222,2025-12-26 09:18:02
534345,ジャラン水元(旧ヴィーナス),2025-10-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-532,4306,0,0,-,2025-12-26 09:18:02
534346,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-535,4148,0,0,-,2025-12-26 09:18:02
534347,ジャラン水元(旧ヴィーナス),2025-10-29,ミスタージャグラー,427,-542,1090,0,0,-,2025-12-26 09:18:02
534348,ジャラン水元(旧ヴィーナス),2025-10-29,ゴーゴージャグラー３,410,-542,3556,12,9,1/169,2025-12-26 09:18:02
534349,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,376,-552,4846,16,15,1/156,2025-12-26 09:18:02
534350,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,421,-568,3926,12,13,1/157,2025-12-26 09:18:02
534351,ジャラン水元(旧ヴィーナス),2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-584,4523,0,0,-,2025-12-26 09:18:02
534352,ジャラン水元(旧ヴィーナス),2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-589,1507,0,0,-,2025-12-26 09:18:02
534353,ジャラン水元(旧ヴィーナス),2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,433,-599,1703,0,0,-,2025-12-26 09:18:02
534354,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ スーパーブラックジャック,404,-636,2445,0,0,-,2025-12-26 09:18:02
534355,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ新鬼武者3,357,-653,6241,0,0,-,2025-12-26 09:18:02
534356,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,419,-662,2970,9,7,1/186,2025-12-26 09:18:02
534357,ジャラン水元(旧ヴィーナス),2025-10-29,SHAKE BONUS TRIGGER,264,-667,4147,0,0,-,2025-12-26 09:18:02
534358,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,430,-674,1230,2,3,1/246,2025-12-26 09:18:02
534359,ジャラン水元(旧ヴィーナス),2025-10-29,いざ！番長,401,-680,2641,0,0,-,2025-12-26 09:18:02
534360,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,305,-729,2116,0,0,-,2025-12-26 09:18:02
534361,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,432,-761,3698,12,4,1/231,2025-12-26 09:18:02
534362,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,416,-771,3259,12,5,1/192,2025-12-26 09:18:02
534363,ジャラン水元(旧ヴィーナス),2025-10-29,Lアズールレーン THE ANIMATION,307,-805,2697,0,0,-,2025-12-26 09:18:02
534364,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,312,-826,680,0,0,-,2025-12-26 09:18:02
534365,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,331,-833,5518,15,21,1/153,2025-12-26 09:18:02
534366,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ!ゴージャス 25Φ,460,-844,2423,0,0,-,2025-12-26 09:18:02
534367,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,378,-865,2291,6,6,1/191,2025-12-26 09:18:02
534368,ジャラン水元(旧ヴィーナス),2025-10-29,ゴーゴージャグラー３,411,-868,4832,13,16,1/167,2025-12-26 09:18:02
534369,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,423,-882,2198,4,6,1/220,2025-12-26 09:18:02
534370,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,279,-958,3148,0,0,-,2025-12-26 09:18:02
534371,ジャラン水元(旧ヴィーナス),2025-10-29,新ハナビ,467,-972,1668,0,0,-,2025-12-26 09:18:02
534372,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,294,-1000,6928,0,0,-,2025-12-26 09:18:02
534373,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1000,833,0,0,-,2025-12-26 09:18:02
534374,ジャラン水元(旧ヴィーナス),2025-10-29,パチスロ　甲鉄城のカバネリ,450,-1028,5492,0,0,-,2025-12-26 09:18:02
534375,ジャラン水元(旧ヴィーナス),2025-10-29,L主役は銭形5,396,-1069,8379,0,0,-,2025-12-26 09:18:02
534376,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,362,-1084,5596,17,16,1/170,2025-12-26 09:18:02
534377,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,330,-1105,3101,10,5,1/207,2025-12-26 09:18:02
534378,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,374,-1115,2385,6,2,1/298,2025-12-26 09:18:02
534379,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,371,-1115,2810,9,4,1/216,2025-12-26 09:18:02
534380,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ 東京リベンジャーズ,343,-1125,889,0,0,-,2025-12-26 09:18:02
534381,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,335,-1125,3423,10,5,1/228,2025-12-26 09:18:02
534382,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,299,-1198,1601,0,0,-,2025-12-26 09:18:02
534383,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,280,-1209,1611,0,0,-,2025-12-26 09:18:02
534384,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,325,-1219,1192,3,2,1/238,2025-12-26 09:18:02
534385,ジャラン水元(旧ヴィーナス),2025-10-29,Lダーリン・イン・ザ・フランキス,393,-1250,2080,0,0,-,2025-12-26 09:18:02
534386,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,372,-1261,3679,10,10,1/184,2025-12-26 09:18:02
534387,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,309,-1261,875,0,0,-,2025-12-26 09:18:02
534388,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,319,-1278,4320,30,9,1/111,2025-12-26 09:18:02
534389,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ新鬼武者3,358,-1292,3900,0,0,-,2025-12-26 09:18:02
534390,ジャラン水元(旧ヴィーナス),2025-10-29,ネオアイムジャグラーEX,417,-1303,3646,11,6,1/214,2025-12-26 09:18:02
534391,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,314,-1323,1232,0,0,-,2025-12-26 09:18:02
534392,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,275,-1438,2118,0,0,-,2025-12-26 09:18:02
534393,ジャラン水元(旧ヴィーナス),2025-10-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-1480,2273,0,0,-,2025-12-26 09:18:02
534394,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ！DUO,464,-1486,3393,0,0,-,2025-12-26 09:18:02
534395,ジャラン水元(旧ヴィーナス),2025-10-29,いざ！番長,399,-1500,5583,0,0,-,2025-12-26 09:18:02
534396,ジャラン水元(旧ヴィーナス),2025-10-29,パチスロ　ディスクアップ２,448,-1511,3290,7,7,1/235,2025-12-26 09:18:02
534397,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ 東京リベンジャーズ,344,-1521,2575,0,0,-,2025-12-26 09:18:02
534398,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ モンスターハンターライズ,346,-1521,1592,0,0,-,2025-12-26 09:18:02
534399,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ モンスターハンターライズ,348,-1521,1949,0,0,-,2025-12-26 09:18:02
534400,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ 東京リベンジャーズ,345,-1555,2832,0,0,-,2025-12-26 09:18:02
534401,ジャラン水元(旧ヴィーナス),2025-10-29,ハッピージャグラーＶＩＩＩ,375,-1569,2310,3,5,1/289,2025-12-26 09:18:02
534402,ジャラン水元(旧ヴィーナス),2025-10-29,Lダーリン・イン・ザ・フランキス,392,-1625,1975,0,0,-,2025-12-26 09:18:02
534403,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ バイオハザード5,406,-1653,1180,0,0,-,2025-12-26 09:18:02
534404,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,276,-1667,7128,0,0,-,2025-12-26 09:18:02
534405,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,295,-1688,3567,0,0,-,2025-12-26 09:18:02
534406,ジャラン水元(旧ヴィーナス),2025-10-29,いざ！番長,398,-1694,3751,0,0,-,2025-12-26 09:18:02
534407,ジャラン水元(旧ヴィーナス),2025-10-29,L荒野のコトブキ飛行隊,317,-1708,6567,0,0,-,2025-12-26 09:18:02
534408,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ！ＧＯＬＤ,462,-1771,3914,0,0,-,2025-12-26 09:18:02
534409,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,387,-1819,1194,0,0,-,2025-12-26 09:18:02
534410,ジャラン水元(旧ヴィーナス),2025-10-29,押忍！番長ＺＥＲＯ,447,-1819,3011,0,0,-,2025-12-26 09:18:02
534411,ジャラン水元(旧ヴィーナス),2025-10-29,いざ！番長,400,-1833,2428,0,0,-,2025-12-26 09:18:02
534412,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,388,-1861,1285,0,0,-,2025-12-26 09:18:02
534413,ジャラン水元(旧ヴィーナス),2025-10-29,マイジャグラーV,373,-1875,5119,12,13,1/205,2025-12-26 09:18:02
534414,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロモンキーターンV,278,-1875,3302,0,0,-,2025-12-26 09:18:02
534415,ジャラン水元(旧ヴィーナス),2025-10-29,パチスロ 転生したら剣でした,441,-1889,2980,0,0,-,2025-12-26 09:18:02
534416,ジャラン水元(旧ヴィーナス),2025-10-29,L麻雀物語,443,-1986,2054,0,0,-,2025-12-26 09:18:02
534417,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,386,-2028,4236,0,0,-,2025-12-26 09:18:02
534418,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,323,-2042,4065,21,6,1/151,2025-12-26 09:18:02
534419,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ ゴッドイーター リザレクション,282,-2055,1521,0,0,-,2025-12-26 09:18:02
534420,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ バイオハザード5,407,-2083,2941,0,0,-,2025-12-26 09:18:02
534421,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ新鬼武者3,360,-2125,4980,0,0,-,2025-12-26 09:18:02
534422,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ 東京リベンジャーズ,342,-2282,5559,0,0,-,2025-12-26 09:18:02
534423,ジャラン水元(旧ヴィーナス),2025-10-29,沖ドキ!ゴージャス 25Φ,461,-2312,3182,0,0,-,2025-12-26 09:18:02
534424,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,313,-2354,6658,0,0,-,2025-12-26 09:18:02
534425,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,315,-2354,4209,0,0,-,2025-12-26 09:18:02
534426,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,286,-2417,4803,0,0,-,2025-12-26 09:18:02
534427,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロ かぐや様は告らせたい,297,-2521,3358,0,0,-,2025-12-26 09:18:02
534428,ジャラン水元(旧ヴィーナス),2025-10-29,L東京喰種,289,-2594,5116,0,0,-,2025-12-26 09:18:02
534429,ジャラン水元(旧ヴィーナス),2025-10-29,いざ！番長,397,-2750,4293,0,0,-,2025-12-26 09:18:02
534430,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,301,-2938,3050,0,0,-,2025-12-26 09:18:02
534431,ジャラン水元(旧ヴィーナス),2025-10-29,Lスマスロ北斗の拳,322,-3042,3422,12,6,1/190,2025-12-26 09:18:02
534432,ジャラン水元(旧ヴィーナス),2025-10-29,Lパチスロからくりサーカス,303,-3094,6124,0,0,-,2025-12-26 09:18:02
534433,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ ゴッドイーター リザレクション,285,-3188,4576,0,0,-,2025-12-26 09:18:02
534434,ジャラン水元(旧ヴィーナス),2025-10-29,吉宗,390,-3438,3029,0,0,-,2025-12-26 09:18:02
534435,ジャラン水元(旧ヴィーナス),2025-10-29,スマスロ新鬼武者3,361,-3907,5896,0,0,-,2025-12-26 09:18:02
534436,ジャラン水元(旧ヴィーナス),2025-10-29,Lアズールレーン THE ANIMATION,308,-4000,4391,0,0,-,2025-12-26 09:18:02
