id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
521632,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,320,479,739,10,1,1/67,2025-12-26 09:18:01
521633,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,331,479,2120,10,4,1/151,2025-12-26 09:18:01
521634,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,368,432,4143,18,11,1/143,2025-12-26 09:18:01
521635,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ ゴッドイーター リザレクション,284,411,1357,0,0,-,2025-12-26 09:18:01
521636,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ 七つの魔剣が支配する,403,406,305,0,0,-,2025-12-26 09:18:01
521637,ジャラン水元(旧ヴィーナス),2025-08-27,ゴーゴージャグラー３,412,401,2310,11,8,1/122,2025-12-26 09:18:01
521638,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,321,385,865,11,1,1/72,2025-12-26 09:18:01
521639,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ バイオハザード5,341,344,1021,0,0,-,2025-12-26 09:18:01
521640,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,312,323,1007,0,0,-,2025-12-26 09:18:01
521641,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,303,312,853,0,0,-,2025-12-26 09:18:01
521642,ジャラン水元(旧ヴィーナス),2025-08-27,吉宗,386,302,439,0,0,-,2025-12-26 09:18:01
521643,ジャラン水元(旧ヴィーナス),2025-08-27,Lアズールレーン THE ANIMATION,361,281,2136,0,0,-,2025-12-26 09:18:01
521644,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,375,260,1203,6,5,1/109,2025-12-26 09:18:01
521645,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ 転生したら剣でした,441,187,1516,0,0,-,2025-12-26 09:18:01
521646,ジャラン水元(旧ヴィーナス),2025-08-27,アレックス ブライト,272,156,3619,0,0,-,2025-12-26 09:18:01
521647,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,310,156,245,0,0,-,2025-12-26 09:18:01
521648,ジャラン水元(旧ヴィーナス),2025-08-27,新ハナビ,456,140,1763,0,0,-,2025-12-26 09:18:01
521649,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ！ＧＯＬＤ,462,130,657,0,0,-,2025-12-26 09:18:01
521650,ジャラン水元(旧ヴィーナス),2025-08-27,ウルトラミラクルジャグラー,430,125,3948,0,0,-,2025-12-26 09:18:01
521651,ジャラン水元(旧ヴィーナス),2025-08-27,マタドールⅢ,266,94,1257,0,0,-,2025-12-26 09:18:01
521652,ジャラン水元(旧ヴィーナス),2025-08-27,SアイムジャグラーＥＸ,421,73,1031,4,3,1/147,2025-12-26 09:18:01
521653,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　甲鉄城のカバネリ,449,62,1153,0,0,-,2025-12-26 09:18:01
521654,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロニューパルサーBT,264,62,278,0,0,-,2025-12-26 09:18:01
521655,ジャラン水元(旧ヴィーナス),2025-08-27,ハナハナホウオウ～天翔～,423,47,1473,0,0,-,2025-12-26 09:18:01
521656,ジャラン水元(旧ヴィーナス),2025-08-27,Lゴジラ対エヴァンゲリオン,408,15,702,0,0,-,2025-12-26 09:18:01
521657,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
521658,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
521659,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,305,0,0,0,0,-,2025-12-26 09:18:01
521660,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:01
521661,ジャラン水元(旧ヴィーナス),2025-08-27,ミスタージャグラー,432,0,0,0,0,-,2025-12-26 09:18:01
521662,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,308,0,0,0,0,-,2025-12-26 09:18:01
521663,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,307,0,0,0,0,-,2025-12-26 09:18:01
521664,ジャラン水元(旧ヴィーナス),2025-08-27,Lスーパービンゴネオ,395,0,0,0,0,-,2025-12-26 09:18:01
521665,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ モンスターハンターライズ,344,0,0,0,0,-,2025-12-26 09:18:01
521666,ジャラン水元(旧ヴィーナス),2025-08-27,Lルパン三世 大航海者の秘宝,399,0,0,0,0,-,2025-12-26 09:18:01
521667,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,316,0,0,0,0,-,2025-12-26 09:18:01
521668,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
521669,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,0,0,0,0,-,2025-12-26 09:18:01
521670,ジャラン水元(旧ヴィーナス),2025-08-27,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
521671,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-5,435,0,0,-,2025-12-26 09:18:01
521672,ジャラン水元(旧ヴィーナス),2025-08-27,新ハナビ,455,-11,716,0,0,-,2025-12-26 09:18:01
521673,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,290,-16,180,0,0,-,2025-12-26 09:18:01
521674,ジャラン水元(旧ヴィーナス),2025-08-27,新ハナビ,457,-16,1352,0,0,-,2025-12-26 09:18:01
521675,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ シャーマンキング,409,-42,23,0,0,-,2025-12-26 09:18:01
521676,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,367,-73,995,4,0,1/249,2025-12-26 09:18:01
521677,ジャラン水元(旧ヴィーナス),2025-08-27,LBプレミアムうまい棒,265,-89,1565,0,0,-,2025-12-26 09:18:01
521678,ジャラン水元(旧ヴィーナス),2025-08-27,吉宗,388,-105,1770,0,0,-,2025-12-26 09:18:01
521679,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ モンスターハンターライズ,347,-130,335,0,0,-,2025-12-26 09:18:01
521680,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,338,-136,133,0,0,-,2025-12-26 09:18:01
521681,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,365,-141,1521,6,2,1/190,2025-12-26 09:18:01
521682,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,304,-146,1200,0,0,-,2025-12-26 09:18:01
521683,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,379,-151,562,2,1,1/187,2025-12-26 09:18:01
521684,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,293,-157,1359,0,0,-,2025-12-26 09:18:01
521685,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロモンキーターンV,277,-177,187,0,0,-,2025-12-26 09:18:01
521686,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,383,-183,744,2,2,1/186,2025-12-26 09:18:01
521687,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ モンスターハンターライズ,346,-193,130,0,0,-,2025-12-26 09:18:01
521688,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　バイオハザード　ＲＥ：２,452,-198,383,0,0,-,2025-12-26 09:18:01
521689,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロモンキーターンV,276,-198,212,0,0,-,2025-12-26 09:18:01
521690,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,323,-250,1846,13,2,1/123,2025-12-26 09:18:01
521691,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,372,-255,1283,4,3,1/183,2025-12-26 09:18:01
521692,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ バイオハザード5,340,-287,622,0,0,-,2025-12-26 09:18:01
521693,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,371,-297,3794,12,13,1/152,2025-12-26 09:18:01
521694,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ ゴッドイーター リザレクション,281,-299,637,0,0,-,2025-12-26 09:18:01
521695,ジャラン水元(旧ヴィーナス),2025-08-27,押忍！番長ＺＥＲＯ,459,-318,246,0,0,-,2025-12-26 09:18:01
521696,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,380,-318,1124,3,3,1/187,2025-12-26 09:18:01
521697,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ ゴッドイーター リザレクション,283,-318,1587,0,0,-,2025-12-26 09:18:01
521698,ジャラン水元(旧ヴィーナス),2025-08-27,L麻雀物語,318,-323,290,0,0,-,2025-12-26 09:18:01
521699,ジャラン水元(旧ヴィーナス),2025-08-27,吉宗,389,-323,198,0,0,-,2025-12-26 09:18:01
521700,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,330,-326,4241,12,17,1/146,2025-12-26 09:18:01
521701,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　ナイツ,425,-328,220,0,0,-,2025-12-26 09:18:01
521702,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,336,-334,292,0,0,-,2025-12-26 09:18:01
521703,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,370,-334,278,0,0,-,2025-12-26 09:18:01
521704,ジャラン水元(旧ヴィーナス),2025-08-27,チバリヨ2,443,-339,265,0,0,-,2025-12-26 09:18:01
521705,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,377,-344,298,0,0,-,2025-12-26 09:18:01
521706,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,363,-344,4569,15,16,1/147,2025-12-26 09:18:01
521707,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,334,-354,1123,2,4,1/187,2025-12-26 09:18:01
521708,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,376,-370,2278,7,6,1/175,2025-12-26 09:18:01
521709,ジャラン水元(旧ヴィーナス),2025-08-27,SアイムジャグラーＥＸ,415,-370,523,1,1,1/262,2025-12-26 09:18:01
521710,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,374,-380,1911,7,3,1/191,2025-12-26 09:18:01
521711,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-380,4693,0,0,-,2025-12-26 09:18:01
521712,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,381,-386,335,0,0,-,2025-12-26 09:18:01
521713,ジャラン水元(旧ヴィーナス),2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-401,1342,0,0,-,2025-12-26 09:18:01
521714,ジャラン水元(旧ヴィーナス),2025-08-27,ゴーゴージャグラー３,411,-401,652,1,1,1/326,2025-12-26 09:18:01
521715,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ！DUO,464,-406,1883,0,0,-,2025-12-26 09:18:01
521716,ジャラン水元(旧ヴィーナス),2025-08-27,吉宗,390,-406,327,0,0,-,2025-12-26 09:18:01
521717,ジャラン水元(旧ヴィーナス),2025-08-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-412,815,0,0,-,2025-12-26 09:18:01
521718,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,292,-427,1284,0,0,-,2025-12-26 09:18:01
521719,ジャラン水元(旧ヴィーナス),2025-08-27,ゴーゴージャグラー３,413,-438,1350,3,5,1/169,2025-12-26 09:18:01
521720,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,328,-458,3506,11,10,1/167,2025-12-26 09:18:01
521721,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロモンキーターンV,274,-474,1777,0,0,-,2025-12-26 09:18:01
521722,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロモンキーターンV,280,-485,468,0,0,-,2025-12-26 09:18:01
521723,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,326,-493,2320,16,4,1/116,2025-12-26 09:18:01
521724,ジャラン水元(旧ヴィーナス),2025-08-27,マタドールⅢ,267,-500,397,0,0,-,2025-12-26 09:18:01
521725,ジャラン水元(旧ヴィーナス),2025-08-27,アレックス ブライト,273,-500,2570,0,0,-,2025-12-26 09:18:01
521726,ジャラン水元(旧ヴィーナス),2025-08-27,ミスタージャグラー,431,-505,1993,0,0,-,2025-12-26 09:18:01
521727,ジャラン水元(旧ヴィーナス),2025-08-27,アナターのオット！？はーです,445,-521,770,0,0,-,2025-12-26 09:18:01
521728,ジャラン水元(旧ヴィーナス),2025-08-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-521,2782,0,0,-,2025-12-26 09:18:01
521729,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-526,339,0,0,-,2025-12-26 09:18:01
521730,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,297,-537,654,0,0,-,2025-12-26 09:18:01
521731,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,287,-542,3140,0,0,-,2025-12-26 09:18:01
521732,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-542,6052,0,0,-,2025-12-26 09:18:01
521733,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　バイオハザード　ＲＥ：２,451,-542,797,0,0,-,2025-12-26 09:18:01
521734,ジャラン水元(旧ヴィーナス),2025-08-27,A-SLOT+ ディスクアップ ULTRAREMIX,440,-553,6776,21,19,1/169,2025-12-26 09:18:01
521735,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　ディスクアップ２,453,-558,460,0,1,1/460,2025-12-26 09:18:01
521736,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ スーパーブラックジャック,359,-568,654,0,0,-,2025-12-26 09:18:01
521737,ジャラン水元(旧ヴィーナス),2025-08-27,ウルトラミラクルジャグラー,429,-573,465,0,0,-,2025-12-26 09:18:01
521738,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ 機動戦士ガンダムSEED,442,-583,655,0,0,-,2025-12-26 09:18:01
521739,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,364,-604,999,2,2,1/250,2025-12-26 09:18:01
521740,ジャラン水元(旧ヴィーナス),2025-08-27,いざ！番長,433,-604,939,0,0,-,2025-12-26 09:18:01
521741,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,332,-618,2453,8,6,1/175,2025-12-26 09:18:01
521742,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ!ゴージャス 25Φ,466,-656,441,0,0,-,2025-12-26 09:18:01
521743,ジャラン水元(旧ヴィーナス),2025-08-27,SアイムジャグラーＥＸ,417,-656,572,0,1,1/572,2025-12-26 09:18:01
521744,ジャラン水元(旧ヴィーナス),2025-08-27,ハッピージャグラーＶＩＩＩ,378,-724,4030,12,15,1/149,2025-12-26 09:18:01
521745,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,333,-750,1548,3,3,1/258,2025-12-26 09:18:01
521746,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,324,-785,5415,40,13,1/102,2025-12-26 09:18:01
521747,ジャラン水元(旧ヴィーナス),2025-08-27,SアイムジャグラーＥＸ,416,-792,2461,5,9,1/176,2025-12-26 09:18:01
521748,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,301,-805,2679,0,0,-,2025-12-26 09:18:01
521749,ジャラン水元(旧ヴィーナス),2025-08-27,ゴーゴージャグラー３,410,-806,3728,12,14,1/143,2025-12-26 09:18:01
521750,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロからくりサーカス,311,-813,3748,0,0,-,2025-12-26 09:18:01
521751,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ！ＧＯＬＤ,460,-813,4396,0,0,-,2025-12-26 09:18:01
521752,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,362,-834,3076,9,7,1/192,2025-12-26 09:18:01
521753,ジャラン水元(旧ヴィーナス),2025-08-27,SアイムジャグラーＥＸ,418,-840,3011,11,6,1/177,2025-12-26 09:18:01
521754,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,313,-847,1878,0,0,-,2025-12-26 09:18:01
521755,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ炎炎ノ消防隊,401,-889,1175,0,0,-,2025-12-26 09:18:01
521756,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,384,-910,1125,1,3,1/281,2025-12-26 09:18:01
521757,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,385,-937,1402,1,4,1/280,2025-12-26 09:18:01
521758,ジャラン水元(旧ヴィーナス),2025-08-27,ファンキージャグラー２ＫＴ,382,-972,1392,2,1,1/464,2025-12-26 09:18:01
521759,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-986,2129,0,0,-,2025-12-26 09:18:01
521760,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,288,-1084,1469,0,0,-,2025-12-26 09:18:01
521761,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ スーパーブラックジャック,357,-1136,1786,0,0,-,2025-12-26 09:18:01
521762,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ モンスターハンターライズ,345,-1157,781,0,0,-,2025-12-26 09:18:01
521763,ジャラン水元(旧ヴィーナス),2025-08-27,ニューパルサーSP4 with 太鼓の達人,424,-1167,1774,0,0,-,2025-12-26 09:18:01
521764,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ スーパーブラックジャック,358,-1188,823,0,0,-,2025-12-26 09:18:01
521765,ジャラン水元(旧ヴィーナス),2025-08-27,マイジャグラーV,366,-1188,4178,10,13,1/182,2025-12-26 09:18:01
521766,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-1261,1422,0,0,-,2025-12-26 09:18:01
521767,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,294,-1365,2769,0,0,-,2025-12-26 09:18:01
521768,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,299,-1375,1217,0,0,-,2025-12-26 09:18:01
521769,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロ ゴッドイーター リザレクション,282,-1386,1129,0,0,-,2025-12-26 09:18:01
521770,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,295,-1528,2115,0,0,-,2025-12-26 09:18:01
521771,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,314,-1532,1855,0,0,-,2025-12-26 09:18:01
521772,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-1555,1682,0,0,-,2025-12-26 09:18:01
521773,ジャラン水元(旧ヴィーナス),2025-08-27,スマスロモンキーターンV,275,-1597,2068,0,0,-,2025-12-26 09:18:01
521774,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ！ＧＯＬＤ,463,-1604,1846,0,0,-,2025-12-26 09:18:01
521775,ジャラン水元(旧ヴィーナス),2025-08-27,Lパチスロ かぐや様は告らせたい,298,-1667,3367,0,0,-,2025-12-26 09:18:01
521776,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ　甲鉄城のカバネリ,450,-1708,1892,0,0,-,2025-12-26 09:18:01
521777,ジャラン水元(旧ヴィーナス),2025-08-27,パチスロ炎炎ノ消防隊,447,-1750,1349,0,0,-,2025-12-26 09:18:01
521778,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,319,-1812,3088,15,6,1/147,2025-12-26 09:18:01
521779,ジャラン水元(旧ヴィーナス),2025-08-27,L東京喰種,296,-1854,2507,0,0,-,2025-12-26 09:18:01
521780,ジャラン水元(旧ヴィーナス),2025-08-27,沖ドキ!ゴージャス 25Φ,467,-1875,5205,0,0,-,2025-12-26 09:18:01
521781,ジャラン水元(旧ヴィーナス),2025-08-27,Lスマスロ北斗の拳,322,-1937,2318,8,3,1/211,2025-12-26 09:18:01
