id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
536258,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロモンキーターンV,280,1583,2268,0,0,-,2025-12-26 09:18:02
536259,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロからくりサーカス,304,1239,1814,0,0,-,2025-12-26 09:18:02
536260,ジャラン水元(旧ヴィーナス),2025-11-08,いざ！番長,401,1229,2453,0,0,-,2025-12-26 09:18:02
536261,ジャラン水元(旧ヴィーナス),2025-11-08,アナターのオット！？はーです,445,1193,1201,0,0,-,2025-12-26 09:18:02
536262,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロからくりサーカス,303,1174,2146,0,0,-,2025-12-26 09:18:02
536263,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,336,1090,7145,32,19,1/140,2025-12-26 09:18:02
536264,ジャラン水元(旧ヴィーナス),2025-11-08,Lアズールレーン THE ANIMATION,393,1000,2530,0,0,-,2025-12-26 09:18:02
536265,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,331,901,6213,28,13,1/152,2025-12-26 09:18:02
536266,ジャラン水元(旧ヴィーナス),2025-11-08,沖ドキ!ゴージャス 25Φ,460,901,1736,0,0,-,2025-12-26 09:18:02
536267,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,363,875,5288,25,14,1/136,2025-12-26 09:18:02
536268,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,333,854,5708,24,18,1/136,2025-12-26 09:18:02
536269,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,329,755,4802,21,14,1/137,2025-12-26 09:18:02
536270,ジャラン水元(旧ヴィーナス),2025-11-08,いざ！番長,400,687,3555,0,0,-,2025-12-26 09:18:02
536271,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,324,646,1001,13,1,1/72,2025-12-26 09:18:02
536272,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ 東京リベンジャーズ,342,635,6235,0,0,-,2025-12-26 09:18:02
536273,ジャラン水元(旧ヴィーナス),2025-11-08,ゴーゴージャグラー３,412,562,5085,23,15,1/134,2025-12-26 09:18:02
536274,ジャラン水元(旧ヴィーナス),2025-11-08,SHAKE BONUS TRIGGER,263,531,3060,0,0,-,2025-12-26 09:18:02
536275,ジャラン水元(旧ヴィーナス),2025-11-08,新ハナビ,467,484,1844,0,0,-,2025-12-26 09:18:02
536276,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,418,396,2696,12,7,1/142,2025-12-26 09:18:02
536277,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,321,370,1972,18,5,1/86,2025-12-26 09:18:02
536278,ジャラン水元(旧ヴィーナス),2025-11-08,新ハナビ,466,364,3428,0,0,-,2025-12-26 09:18:02
536279,ジャラン水元(旧ヴィーナス),2025-11-08,SHAKE BONUS TRIGGER,264,328,2552,0,0,-,2025-12-26 09:18:02
536280,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,432,318,6228,25,16,1/152,2025-12-26 09:18:02
536281,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,372,291,4623,23,5,1/165,2025-12-26 09:18:02
536282,ジャラン水元(旧ヴィーナス),2025-11-08,ファンキージャグラー２ＫＴ,383,255,2053,9,4,1/158,2025-12-26 09:18:02
536283,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ バベル,436,224,700,0,0,-,2025-12-26 09:18:02
536284,ジャラン水元(旧ヴィーナス),2025-11-08,アレックス ブライト,272,208,7083,0,0,-,2025-12-26 09:18:02
536285,ジャラン水元(旧ヴィーナス),2025-11-08,吉宗,386,187,2120,0,0,-,2025-12-26 09:18:02
536286,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,330,166,966,5,1,1/161,2025-12-26 09:18:02
536287,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,368,166,3380,12,10,1/154,2025-12-26 09:18:02
536288,ジャラン水元(旧ヴィーナス),2025-11-08,ジャグラーガールズSS,385,151,5181,0,0,-,2025-12-26 09:18:02
536289,ジャラン水元(旧ヴィーナス),2025-11-08,吉宗,388,140,581,0,0,-,2025-12-26 09:18:02
536290,ジャラン水元(旧ヴィーナス),2025-11-08,L咲-Saki-頂上決戦,349,125,1411,0,0,-,2025-12-26 09:18:02
536291,ジャラン水元(旧ヴィーナス),2025-11-08,ハッピージャグラーＶＩＩＩ,378,104,3847,15,9,1/160,2025-12-26 09:18:02
536292,ジャラン水元(旧ヴィーナス),2025-11-08,パチスロ　バイオハザード　ＲＥ：２,452,90,5561,0,0,-,2025-12-26 09:18:02
536293,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ ゴッドイーター リザレクション,281,78,1777,0,0,-,2025-12-26 09:18:02
536294,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,76,3634,0,0,-,2025-12-26 09:18:02
536295,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロからくりサーカス,306,73,3282,0,0,-,2025-12-26 09:18:02
536296,ジャラン水元(旧ヴィーナス),2025-11-08,いざ！番長,398,56,2344,0,0,-,2025-12-26 09:18:02
536297,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ ゴッドイーター リザレクション,283,21,1628,0,0,-,2025-12-26 09:18:02
536298,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,334,15,4443,18,6,1/185,2025-12-26 09:18:02
536299,ジャラン水元(旧ヴィーナス),2025-11-08,ゴーゴージャグラー３,413,0,1042,5,2,1/149,2025-12-26 09:18:02
536300,ジャラン水元(旧ヴィーナス),2025-11-08,沖ドキ！ＧＯＬＤ,463,-11,1762,0,0,-,2025-12-26 09:18:02
536301,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,371,-21,2011,9,3,1/168,2025-12-26 09:18:02
536302,ジャラン水元(旧ヴィーナス),2025-11-08,L絶対衝激IV,269,-69,3759,0,0,-,2025-12-26 09:18:02
536303,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,319,-99,2126,16,5,1/101,2025-12-26 09:18:02
536304,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ 東京リベンジャーズ,343,-111,5628,0,0,-,2025-12-26 09:18:02
536305,ジャラン水元(旧ヴィーナス),2025-11-08,L麻雀物語,443,-167,1091,0,0,-,2025-12-26 09:18:02
536306,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,337,-172,1235,5,1,1/206,2025-12-26 09:18:02
536307,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,422,-177,2074,8,3,1/189,2025-12-26 09:18:02
536308,ジャラン水元(旧ヴィーナス),2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-183,905,0,0,-,2025-12-26 09:18:02
536309,ジャラン水元(旧ヴィーナス),2025-11-08,翔べ！ハーレムエース,268,-188,119,0,0,-,2025-12-26 09:18:02
536310,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ モンスターハンターライズ,346,-193,1833,0,0,-,2025-12-26 09:18:02
536311,ジャラン水元(旧ヴィーナス),2025-11-08,パチスロ　甲鉄城のカバネリ,449,-208,4758,0,0,-,2025-12-26 09:18:02
536312,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロモンキーターンV,278,-271,2057,0,0,-,2025-12-26 09:18:02
536313,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,424,-271,1012,3,2,1/202,2025-12-26 09:18:02
536314,ジャラン水元(旧ヴィーナス),2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,440,-281,2158,7,3,1/216,2025-12-26 09:18:02
536315,ジャラン水元(旧ヴィーナス),2025-11-08,吉宗,387,-287,197,0,0,-,2025-12-26 09:18:02
536316,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ,439,-344,399,0,0,-,2025-12-26 09:18:02
536317,ジャラン水元(旧ヴィーナス),2025-11-08,L咲-Saki-頂上決戦,350,-354,967,0,0,-,2025-12-26 09:18:02
536318,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,332,-365,3137,11,6,1/185,2025-12-26 09:18:02
536319,ジャラン水元(旧ヴィーナス),2025-11-08,沖ドキ！DUO,464,-389,3299,0,0,-,2025-12-26 09:18:02
536320,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,322,-417,3930,30,10,1/98,2025-12-26 09:18:02
536321,ジャラン水元(旧ヴィーナス),2025-11-08,ファンキージャグラー２ＫＴ,381,-417,3650,11,11,1/166,2025-12-26 09:18:02
536322,ジャラン水元(旧ヴィーナス),2025-11-08,ゴーゴージャグラー３,411,-422,1839,7,5,1/153,2025-12-26 09:18:02
536323,ジャラン水元(旧ヴィーナス),2025-11-08,ハッピージャグラーＶＩＩＩ,376,-427,4102,14,10,1/171,2025-12-26 09:18:02
536324,ジャラン水元(旧ヴィーナス),2025-11-08,沖ドキ!ゴージャス 25Φ,461,-427,577,0,0,-,2025-12-26 09:18:02
536325,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-438,1455,0,0,-,2025-12-26 09:18:02
536326,ジャラン水元(旧ヴィーナス),2025-11-08,マジカルハロウィン ボーナストリガー,267,-458,2887,0,0,-,2025-12-26 09:18:02
536327,ジャラン水元(旧ヴィーナス),2025-11-08,吉宗,390,-464,804,0,0,-,2025-12-26 09:18:02
536328,ジャラン水元(旧ヴィーナス),2025-11-08,ジャグラーガールズSS,384,-479,3668,0,0,-,2025-12-26 09:18:02
536329,ジャラン水元(旧ヴィーナス),2025-11-08,アレックス ブライト,273,-490,882,0,0,-,2025-12-26 09:18:02
536330,ジャラン水元(旧ヴィーナス),2025-11-08,ウルトラミラクルジャグラー,425,-500,2108,0,0,-,2025-12-26 09:18:02
536331,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-505,1585,0,0,-,2025-12-26 09:18:02
536332,ジャラン水元(旧ヴィーナス),2025-11-08,ゴーゴージャグラー３,414,-511,4828,18,13,1/156,2025-12-26 09:18:02
536333,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,366,-516,1292,3,3,1/215,2025-12-26 09:18:02
536334,ジャラン水元(旧ヴィーナス),2025-11-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-521,2285,0,0,-,2025-12-26 09:18:02
536335,ジャラン水元(旧ヴィーナス),2025-11-08,ゴーゴージャグラー３,410,-537,4800,19,11,1/160,2025-12-26 09:18:02
536336,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,293,-542,2833,0,0,-,2025-12-26 09:18:02
536337,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロモンキーターンV,277,-552,902,0,0,-,2025-12-26 09:18:02
536338,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ スーパーブラックジャック,391,-558,1368,0,0,-,2025-12-26 09:18:02
536339,ジャラン水元(旧ヴィーナス),2025-11-08,パチスロ　ディスクアップ２,448,-568,2716,8,3,1/247,2025-12-26 09:18:02
536340,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,415,-578,2095,5,8,1/161,2025-12-26 09:18:02
536341,ジャラン水元(旧ヴィーナス),2025-11-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-611,1007,0,0,-,2025-12-26 09:18:02
536342,ジャラン水元(旧ヴィーナス),2025-11-08,ハッピージャグラーＶＩＩＩ,377,-625,4430,15,11,1/170,2025-12-26 09:18:02
536343,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ新鬼武者3,359,-693,956,0,0,-,2025-12-26 09:18:02
536344,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,327,-730,2815,18,5,1/122,2025-12-26 09:18:02
536345,ジャラン水元(旧ヴィーナス),2025-11-08,ミスタージャグラー,427,-740,1895,0,0,-,2025-12-26 09:18:02
536346,ジャラン水元(旧ヴィーナス),2025-11-08,いざ！番長,397,-743,6326,0,0,-,2025-12-26 09:18:02
536347,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,297,-771,3375,0,0,-,2025-12-26 09:18:02
536348,ジャラン水元(旧ヴィーナス),2025-11-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-778,3038,0,0,-,2025-12-26 09:18:02
536349,ジャラン水元(旧ヴィーナス),2025-11-08,ウルトラミラクルジャグラー,426,-799,5283,0,0,-,2025-12-26 09:18:02
536350,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,431,-799,2138,4,7,1/194,2025-12-26 09:18:02
536351,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,325,-823,3050,20,6,1/117,2025-12-26 09:18:02
536352,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,291,-826,1373,0,0,-,2025-12-26 09:18:02
536353,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ モンスターハンターライズ,347,-855,1570,0,0,-,2025-12-26 09:18:02
536354,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,320,-896,3474,25,9,1/102,2025-12-26 09:18:02
536355,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,419,-938,3697,10,10,1/185,2025-12-26 09:18:02
536356,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,295,-944,4329,0,0,-,2025-12-26 09:18:02
536357,ジャラン水元(旧ヴィーナス),2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-979,2918,0,0,-,2025-12-26 09:18:02
536358,ジャラン水元(旧ヴィーナス),2025-11-08,ハッピージャグラーＶＩＩＩ,375,-979,1138,1,2,1/379,2025-12-26 09:18:02
536359,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,369,-990,2646,6,8,1/189,2025-12-26 09:18:02
536360,ジャラン水元(旧ヴィーナス),2025-11-08,吉宗,389,-990,1190,0,0,-,2025-12-26 09:18:02
536361,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-990,1707,0,0,-,2025-12-26 09:18:02
536362,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,292,-1011,2853,0,0,-,2025-12-26 09:18:02
536363,ジャラン水元(旧ヴィーナス),2025-11-08,押忍！番長ＺＥＲＯ,446,-1011,2389,0,0,-,2025-12-26 09:18:02
536364,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,326,-1014,2911,21,5,1/112,2025-12-26 09:18:02
536365,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,429,-1021,6544,21,21,1/156,2025-12-26 09:18:02
536366,ジャラン水元(旧ヴィーナス),2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,433,-1028,1386,0,0,-,2025-12-26 09:18:02
536367,ジャラン水元(旧ヴィーナス),2025-11-08,パチスロ　甲鉄城のカバネリ,450,-1032,2025,0,0,-,2025-12-26 09:18:02
536368,ジャラン水元(旧ヴィーナス),2025-11-08,ネオアイムジャグラーEX,430,-1053,2143,5,5,1/214,2025-12-26 09:18:02
536369,ジャラン水元(旧ヴィーナス),2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1053,2307,6,4,1/231,2025-12-26 09:18:02
536370,ジャラン水元(旧ヴィーナス),2025-11-08,ミスタージャグラー,428,-1063,2798,0,0,-,2025-12-26 09:18:02
536371,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ ゴッドイーター リザレクション,285,-1073,788,0,0,-,2025-12-26 09:18:02
536372,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1083,3526,0,0,-,2025-12-26 09:18:02
536373,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1139,3832,0,0,-,2025-12-26 09:18:02
536374,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,339,-1153,3894,8,12,1/195,2025-12-26 09:18:02
536375,ジャラン水元(旧ヴィーナス),2025-11-08,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1157,5620,0,0,-,2025-12-26 09:18:02
536376,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,370,-1178,4271,13,10,1/186,2025-12-26 09:18:02
536377,ジャラン水元(旧ヴィーナス),2025-11-08,L荒野のコトブキ飛行隊,317,-1188,1401,0,0,-,2025-12-26 09:18:02
536378,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1261,1387,0,0,-,2025-12-26 09:18:02
536379,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,338,-1261,5032,16,9,1/201,2025-12-26 09:18:02
536380,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,364,-1292,2034,4,4,1/254,2025-12-26 09:18:02
536381,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ新鬼武者3,358,-1355,2423,0,0,-,2025-12-26 09:18:02
536382,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,299,-1396,3593,0,0,-,2025-12-26 09:18:02
536383,ジャラン水元(旧ヴィーナス),2025-11-08,Lスマスロ北斗の拳,323,-1407,4720,33,7,1/118,2025-12-26 09:18:02
536384,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ 七つの魔剣が支配する,435,-1438,2273,0,0,-,2025-12-26 09:18:02
536385,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,373,-1472,4416,12,11,1/192,2025-12-26 09:18:02
536386,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロモンキーターンV,275,-1521,2858,0,0,-,2025-12-26 09:18:02
536387,ジャラン水元(旧ヴィーナス),2025-11-08,沖ドキ！DUO,465,-1521,2205,0,0,-,2025-12-26 09:18:02
536388,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ ゴッドイーター リザレクション,282,-1528,1862,0,0,-,2025-12-26 09:18:02
536389,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロモンキーターンV,274,-1542,2641,0,0,-,2025-12-26 09:18:02
536390,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロとある科学の超電磁砲2,395,-1555,7276,0,0,-,2025-12-26 09:18:02
536391,ジャラン水元(旧ヴィーナス),2025-11-08,パチスロ　バイオハザード　ＲＥ：２,451,-1583,1567,0,0,-,2025-12-26 09:18:02
536392,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロからくりサーカス,305,-1583,1338,0,0,-,2025-12-26 09:18:02
536393,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,294,-1639,3226,0,0,-,2025-12-26 09:18:02
536394,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,300,-1680,2951,0,0,-,2025-12-26 09:18:02
536395,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,289,-1708,2008,0,0,-,2025-12-26 09:18:02
536396,ジャラン水元(旧ヴィーナス),2025-11-08,いざ！番長,399,-1764,2150,0,0,-,2025-12-26 09:18:02
536397,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,367,-1805,6770,18,19,1/183,2025-12-26 09:18:02
536398,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,296,-1812,4527,0,0,-,2025-12-26 09:18:02
536399,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,365,-1930,6762,15,27,1/161,2025-12-26 09:18:02
536400,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ新鬼武者3,361,-1937,4178,0,0,-,2025-12-26 09:18:02
536401,ジャラン水元(旧ヴィーナス),2025-11-08,L主役は銭形5,403,-2104,2109,0,0,-,2025-12-26 09:18:02
536402,ジャラン水元(旧ヴィーナス),2025-11-08,マイジャグラーV,328,-2125,3067,5,3,1/383,2025-12-26 09:18:02
536403,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ ゴッドイーター リザレクション,284,-2396,3046,0,0,-,2025-12-26 09:18:02
536404,ジャラン水元(旧ヴィーナス),2025-11-08,L主役は銭形5,405,-2396,2053,0,0,-,2025-12-26 09:18:02
536405,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロ バイオハザード5,407,-2458,3219,0,0,-,2025-12-26 09:18:02
536406,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,311,-2583,3772,0,0,-,2025-12-26 09:18:02
536407,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,309,-2625,3804,0,0,-,2025-12-26 09:18:02
536408,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,315,-2812,3782,0,0,-,2025-12-26 09:18:02
536409,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,307,-2813,7827,0,0,-,2025-12-26 09:18:02
536410,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,312,-3157,8923,0,0,-,2025-12-26 09:18:02
536411,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,290,-3250,4498,0,0,-,2025-12-26 09:18:02
536412,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,313,-3313,3953,0,0,-,2025-12-26 09:18:02
536413,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,308,-3500,5695,0,0,-,2025-12-26 09:18:02
536414,ジャラン水元(旧ヴィーナス),2025-11-08,スマスロとある科学の超電磁砲2,396,-3583,7366,0,0,-,2025-12-26 09:18:02
536415,ジャラン水元(旧ヴィーナス),2025-11-08,Lパチスロ かぐや様は告らせたい,316,-3657,4278,0,0,-,2025-12-26 09:18:02
536416,ジャラン水元(旧ヴィーナス),2025-11-08,L東京喰種,288,-4833,3860,0,0,-,2025-12-26 09:18:02
