id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
535292,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,474,1110,0,0,-,2025-12-26 09:18:02
535293,ジャラン水元(旧ヴィーナス),2025-11-03,Lスマスロ北斗の拳,327,437,3594,32,6,1/95,2025-12-26 09:18:02
535294,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,335,432,4496,20,9,1/155,2025-12-26 09:18:02
535295,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,377,422,1654,9,1,1/165,2025-12-26 09:18:02
535296,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,311,416,237,0,0,-,2025-12-26 09:18:02
535297,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,370,347,6045,24,19,1/141,2025-12-26 09:18:02
535298,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,378,344,3759,16,11,1/139,2025-12-26 09:18:02
535299,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,429,328,4152,16,15,1/134,2025-12-26 09:18:02
535300,ジャラン水元(旧ヴィーナス),2025-11-03,ウルトラミラクルジャグラー,426,291,4982,0,0,-,2025-12-26 09:18:02
535301,ジャラン水元(旧ヴィーナス),2025-11-03,ジャグラーガールズSS,385,281,6771,0,0,-,2025-12-26 09:18:02
535302,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 七つの魔剣が支配する,435,281,4912,0,0,-,2025-12-26 09:18:02
535303,ジャラン水元(旧ヴィーナス),2025-11-03,Lスマスロ北斗の拳,320,265,1434,14,4,1/80,2025-12-26 09:18:02
535304,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,375,198,5102,15,25,1/128,2025-12-26 09:18:02
535305,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,365,182,4097,16,9,1/164,2025-12-26 09:18:02
535306,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロモンキーターンV,278,156,859,0,0,-,2025-12-26 09:18:02
535307,ジャラン水元(旧ヴィーナス),2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,433,140,185,0,0,-,2025-12-26 09:18:02
535308,ジャラン水元(旧ヴィーナス),2025-11-03,ファンキージャグラー２ＫＴ,383,140,2377,11,3,1/170,2025-12-26 09:18:02
535309,ジャラン水元(旧ヴィーナス),2025-11-03,ファンキージャグラー２ＫＴ,380,104,3994,15,10,1/160,2025-12-26 09:18:02
535310,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,88,482,0,0,-,2025-12-26 09:18:02
535311,ジャラン水元(旧ヴィーナス),2025-11-03,アレックス ブライト,273,88,3197,0,0,-,2025-12-26 09:18:02
535312,ジャラン水元(旧ヴィーナス),2025-11-03,アレックス ブライト,272,83,2159,0,0,-,2025-12-26 09:18:02
535313,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,290,31,3483,0,0,-,2025-12-26 09:18:02
535314,ジャラン水元(旧ヴィーナス),2025-11-03,L咲-Saki-頂上決戦,350,0,1862,0,0,-,2025-12-26 09:18:02
535315,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
535316,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,421,-37,5885,19,23,1/140,2025-12-26 09:18:02
535317,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ モンスターハンターライズ,348,-52,604,0,0,-,2025-12-26 09:18:02
535318,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,417,-63,3412,11,14,1/136,2025-12-26 09:18:02
535319,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,363,-68,1984,8,4,1/165,2025-12-26 09:18:02
535320,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,379,-78,2362,9,5,1/169,2025-12-26 09:18:02
535321,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロモンキーターンV,275,-104,1811,0,0,-,2025-12-26 09:18:02
535322,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,301,-139,3810,0,0,-,2025-12-26 09:18:02
535323,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,376,-141,3918,15,10,1/157,2025-12-26 09:18:02
535324,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,315,-153,8079,0,0,-,2025-12-26 09:18:02
535325,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロモンキーターンV,280,-162,1734,0,0,-,2025-12-26 09:18:02
535326,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,430,-167,1475,5,5,1/148,2025-12-26 09:18:02
535327,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,300,-167,4146,0,0,-,2025-12-26 09:18:02
535328,ジャラン水元(旧ヴィーナス),2025-11-03,パチスロ　バイオハザード　ＲＥ：２,451,-209,565,0,0,-,2025-12-26 09:18:02
535329,ジャラン水元(旧ヴィーナス),2025-11-03,パチスロ　甲鉄城のカバネリ,450,-224,521,0,0,-,2025-12-26 09:18:02
535330,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,368,-235,5226,18,14,1/163,2025-12-26 09:18:02
535331,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,364,-240,5645,22,13,1/161,2025-12-26 09:18:02
535332,ジャラン水元(旧ヴィーナス),2025-11-03,ゴーゴージャグラー３,412,-240,4566,15,20,1/130,2025-12-26 09:18:02
535333,ジャラン水元(旧ヴィーナス),2025-11-03,いざ！番長,399,-250,2146,0,0,-,2025-12-26 09:18:02
535334,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,422,-278,3342,11,10,1/159,2025-12-26 09:18:02
535335,ジャラン水元(旧ヴィーナス),2025-11-03,Lスマスロ北斗の拳,325,-287,922,8,2,1/92,2025-12-26 09:18:02
535336,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ ゴッドイーター リザレクション,285,-292,2245,0,0,-,2025-12-26 09:18:02
535337,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-312,2492,0,0,-,2025-12-26 09:18:02
535338,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,424,-339,2844,11,6,1/167,2025-12-26 09:18:02
535339,ジャラン水元(旧ヴィーナス),2025-11-03,パチスロ　ディスクアップ２,448,-375,2851,10,5,1/190,2025-12-26 09:18:02
535340,ジャラン水元(旧ヴィーナス),2025-11-03,沖ドキ！DUO,465,-386,1508,0,0,-,2025-12-26 09:18:02
535341,ジャラン水元(旧ヴィーナス),2025-11-03,L麻雀物語,443,-391,313,0,0,-,2025-12-26 09:18:02
535342,ジャラン水元(旧ヴィーナス),2025-11-03,吉宗,389,-391,253,0,0,-,2025-12-26 09:18:02
535343,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,415,-396,3020,11,8,1/159,2025-12-26 09:18:02
535344,ジャラン水元(旧ヴィーナス),2025-11-03,Lスマスロ北斗の拳,322,-403,744,6,1,1/106,2025-12-26 09:18:02
535345,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-427,394,0,0,-,2025-12-26 09:18:02
535346,ジャラン水元(旧ヴィーナス),2025-11-03,吉宗,388,-448,2072,0,0,-,2025-12-26 09:18:02
535347,ジャラン水元(旧ヴィーナス),2025-11-03,ゴーゴージャグラー３,413,-464,3708,13,12,1/148,2025-12-26 09:18:02
535348,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,328,-493,4977,18,11,1/172,2025-12-26 09:18:02
535349,ジャラン水元(旧ヴィーナス),2025-11-03,吉宗,386,-500,363,0,0,-,2025-12-26 09:18:02
535350,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,423,-505,4781,15,16,1/154,2025-12-26 09:18:02
535351,ジャラン水元(旧ヴィーナス),2025-11-03,Lダーリン・イン・ザ・フランキス,392,-507,789,0,0,-,2025-12-26 09:18:02
535352,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,342,-514,3208,0,0,-,2025-12-26 09:18:02
535353,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,330,-521,996,3,1,1/249,2025-12-26 09:18:02
535354,ジャラン水元(旧ヴィーナス),2025-11-03,ハッピージャグラーＶＩＩＩ,374,-562,4098,14,10,1/171,2025-12-26 09:18:02
535355,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ ゴッドイーター リザレクション,284,-563,895,0,0,-,2025-12-26 09:18:02
535356,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,337,-568,5941,19,20,1/152,2025-12-26 09:18:02
535357,ジャラン水元(旧ヴィーナス),2025-11-03,沖ドキ！DUO,464,-576,3787,0,0,-,2025-12-26 09:18:02
535358,ジャラン水元(旧ヴィーナス),2025-11-03,ゴーゴージャグラー３,410,-583,1985,6,7,1/153,2025-12-26 09:18:02
535359,ジャラン水元(旧ヴィーナス),2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,440,-594,1519,4,5,1/169,2025-12-26 09:18:02
535360,ジャラン水元(旧ヴィーナス),2025-11-03,ウルトラミラクルジャグラー,425,-594,1006,0,0,-,2025-12-26 09:18:02
535361,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ モンスターハンターライズ,347,-636,1489,0,0,-,2025-12-26 09:18:02
535362,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,416,-646,1843,5,4,1/205,2025-12-26 09:18:02
535363,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロモンキーターンV,279,-646,896,0,0,-,2025-12-26 09:18:02
535364,ジャラン水元(旧ヴィーナス),2025-11-03,沖ドキ！ＧＯＬＤ,463,-667,2435,0,0,-,2025-12-26 09:18:02
535365,ジャラン水元(旧ヴィーナス),2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-667,626,0,0,-,2025-12-26 09:18:02
535366,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,299,-693,667,0,0,-,2025-12-26 09:18:02
535367,ジャラン水元(旧ヴィーナス),2025-11-03,ネオアイムジャグラーEX,418,-750,920,1,1,1/460,2025-12-26 09:18:02
535368,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,310,-764,599,0,0,-,2025-12-26 09:18:02
535369,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,336,-778,3868,11,11,1/176,2025-12-26 09:18:02
535370,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ スーパーブラックジャック,403,-785,684,0,0,-,2025-12-26 09:18:02
535371,ジャラン水元(旧ヴィーナス),2025-11-03,新ハナビ,467,-785,3349,0,0,-,2025-12-26 09:18:02
535372,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,305,-819,790,0,0,-,2025-12-26 09:18:02
535373,ジャラン水元(旧ヴィーナス),2025-11-03,L荒野のコトブキ飛行隊,317,-826,1796,0,0,-,2025-12-26 09:18:02
535374,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,291,-833,2886,0,0,-,2025-12-26 09:18:02
535375,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,369,-854,2444,6,7,1/188,2025-12-26 09:18:02
535376,ジャラン水元(旧ヴィーナス),2025-11-03,ファンキージャグラー２ＫＴ,381,-868,2344,6,6,1/195,2025-12-26 09:18:02
535377,ジャラン水元(旧ヴィーナス),2025-11-03,ジャグラーガールズSS,384,-875,1435,0,0,-,2025-12-26 09:18:02
535378,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ スーパーブラックジャック,405,-896,753,0,0,-,2025-12-26 09:18:02
535379,ジャラン水元(旧ヴィーナス),2025-11-03,いざ！番長,398,-924,2518,0,0,-,2025-12-26 09:18:02
535380,ジャラン水元(旧ヴィーナス),2025-11-03,吉宗,390,-931,616,0,0,-,2025-12-26 09:18:02
535381,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ新鬼武者3,359,-958,2958,0,0,-,2025-12-26 09:18:02
535382,ジャラン水元(旧ヴィーナス),2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-965,710,0,0,-,2025-12-26 09:18:02
535383,ジャラン水元(旧ヴィーナス),2025-11-03,翔べ！ハーレムエース,268,-1007,1139,0,0,-,2025-12-26 09:18:02
535384,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1011,2876,0,0,-,2025-12-26 09:18:02
535385,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,341,-1032,3004,0,0,-,2025-12-26 09:18:02
535386,ジャラン水元(旧ヴィーナス),2025-11-03,ミスタージャグラー,427,-1053,2629,0,0,-,2025-12-26 09:18:02
535387,ジャラン水元(旧ヴィーナス),2025-11-03,ミスタージャグラー,428,-1073,1260,0,0,-,2025-12-26 09:18:02
535388,ジャラン水元(旧ヴィーナス),2025-11-03,L主役は銭形5,395,-1084,1085,0,0,-,2025-12-26 09:18:02
535389,ジャラン水元(旧ヴィーナス),2025-11-03,吉宗,391,-1094,1305,0,0,-,2025-12-26 09:18:02
535390,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,343,-1105,1971,0,0,-,2025-12-26 09:18:02
535391,ジャラン水元(旧ヴィーナス),2025-11-03,新ハナビ,466,-1115,1638,0,0,-,2025-12-26 09:18:02
535392,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,329,-1178,1631,2,3,1/326,2025-12-26 09:18:02
535393,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロモンキーターンV,274,-1178,3864,0,0,-,2025-12-26 09:18:02
535394,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,293,-1187,3796,0,0,-,2025-12-26 09:18:02
535395,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ バベル,436,-1230,1316,0,0,-,2025-12-26 09:18:02
535396,ジャラン水元(旧ヴィーナス),2025-11-03,L主役は銭形5,394,-1261,1159,0,0,-,2025-12-26 09:18:02
535397,ジャラン水元(旧ヴィーナス),2025-11-03,L咲-Saki-頂上決戦,349,-1282,1095,0,0,-,2025-12-26 09:18:02
535398,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,345,-1292,1024,0,0,-,2025-12-26 09:18:02
535399,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ モンスターハンターライズ,346,-1292,1546,0,0,-,2025-12-26 09:18:02
535400,ジャラン水元(旧ヴィーナス),2025-11-03,マイジャグラーV,339,-1303,2040,4,1,1/408,2025-12-26 09:18:02
535401,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,303,-1333,3690,0,0,-,2025-12-26 09:18:02
535402,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,314,-1334,834,0,0,-,2025-12-26 09:18:02
535403,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ スーパーブラックジャック,404,-1344,1229,0,0,-,2025-12-26 09:18:02
535404,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,313,-1355,5604,0,0,-,2025-12-26 09:18:02
535405,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1459,1371,0,0,-,2025-12-26 09:18:02
535406,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,294,-1480,2589,0,0,-,2025-12-26 09:18:02
535407,ジャラン水元(旧ヴィーナス),2025-11-03,いざ！番長,401,-1875,2850,0,0,-,2025-12-26 09:18:02
535408,ジャラン水元(旧ヴィーナス),2025-11-03,パチスロ　バイオハザード　ＲＥ：２,452,-1889,1672,0,0,-,2025-12-26 09:18:02
535409,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,344,-1979,5077,0,0,-,2025-12-26 09:18:02
535410,ジャラン水元(旧ヴィーナス),2025-11-03,いざ！番長,397,-2014,2273,0,0,-,2025-12-26 09:18:02
535411,ジャラン水元(旧ヴィーナス),2025-11-03,Lアズールレーン THE ANIMATION,307,-2083,3455,0,0,-,2025-12-26 09:18:02
535412,ジャラン水元(旧ヴィーナス),2025-11-03,Lスマスロ北斗の拳,319,-2125,2138,8,4,1/178,2025-12-26 09:18:02
535413,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ ゴッドイーター リザレクション,281,-2167,2174,0,0,-,2025-12-26 09:18:02
535414,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ新鬼武者3,361,-2187,2756,0,0,-,2025-12-26 09:18:02
535415,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ 東京リベンジャーズ,340,-2229,2151,0,0,-,2025-12-26 09:18:02
535416,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,304,-2417,1792,0,0,-,2025-12-26 09:18:02
535417,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,296,-2562,5900,0,0,-,2025-12-26 09:18:02
535418,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロ かぐや様は告らせたい,316,-2687,2059,0,0,-,2025-12-26 09:18:02
535419,ジャラン水元(旧ヴィーナス),2025-11-03,いざ！番長,400,-2708,4241,0,0,-,2025-12-26 09:18:02
535420,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ新鬼武者3,357,-2708,2346,0,0,-,2025-12-26 09:18:02
535421,ジャラン水元(旧ヴィーナス),2025-11-03,SHAKE BONUS TRIGGER,263,-2750,3867,0,0,-,2025-12-26 09:18:02
535422,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,289,-2792,2889,0,0,-,2025-12-26 09:18:02
535423,ジャラン水元(旧ヴィーナス),2025-11-03,Lパチスロからくりサーカス,312,-3000,6041,0,0,-,2025-12-26 09:18:02
535424,ジャラン水元(旧ヴィーナス),2025-11-03,マジカルハロウィン ボーナストリガー,267,-3042,2514,0,0,-,2025-12-26 09:18:02
535425,ジャラン水元(旧ヴィーナス),2025-11-03,L東京喰種,292,-3083,3799,0,0,-,2025-12-26 09:18:02
535426,ジャラン水元(旧ヴィーナス),2025-11-03,スマスロ バイオハザード5,407,-3657,3568,0,0,-,2025-12-26 09:18:02
535427,ジャラン水元(旧ヴィーナス),2025-11-03,L主役は銭形5,396,-5958,5081,0,0,-,2025-12-26 09:18:02
