id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543941,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロモンキーターンV,441,8750,4562,0,0,-,2025-12-26 09:18:03
543942,ジャラン水元(旧ヴィーナス),2025-12-17,Lスマスロ北斗の拳,322,5812,9851,105,23,1/77,2025-12-26 09:18:03
543943,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロ ゴッドイーター リザレクション,436,4896,4553,0,0,-,2025-12-26 09:18:03
543944,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロモンキーターンV,442,3806,2667,0,0,-,2025-12-26 09:18:03
543945,ジャラン水元(旧ヴィーナス),2025-12-17,Lパチスロからくりサーカス,303,3500,4517,0,0,-,2025-12-26 09:18:03
543946,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロ 東京リベンジャーズ,344,3486,4231,0,0,-,2025-12-26 09:18:03
543947,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロ 東京リベンジャーズ,345,3167,4455,0,0,-,2025-12-26 09:18:03
543948,ジャラン水元(旧ヴィーナス),2025-12-17,ネオアイムジャグラーEX,432,2698,5424,30,15,1/121,2025-12-26 09:18:03
543949,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロとある科学の超電磁砲2,395,2573,1226,0,0,-,2025-12-26 09:18:03
543950,ジャラン水元(旧ヴィーナス),2025-12-17,スマスロ 東京リベンジャーズ,342,2531,3280,0,0,-,2025-12-26 09:18:03
543951,ジャラン水元(旧ヴィーナス),2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,310,2437,4304,0,0,-,2025-12-26 09:18:03
543952,ジャラン水元(旧ヴィーナス),2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,308,2125,3234,0,0,-,2025-12-26 09:18:03
543953,ジャラン水元(旧ヴィーナス),2025-12-17,マイジャグラーV,371,2020,3105,20,10,1/104,2025-12-26 09:18:03
543954,ジャラン水元(旧ヴィーナス),2025-12-17,バーニングエクスプレス,318,1979,2730,0,0,-,2025-12-26 09:18:03
