id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
526572,ジャラン水元(旧ヴィーナス),2025-09-20,沖ドキ！ＧＯＬＤ,461,297,626,0,0,-,2025-12-26 09:18:01
526573,ジャラン水元(旧ヴィーナス),2025-09-20,ウルトラミラクルジャグラー,429,281,3803,0,0,-,2025-12-26 09:18:01
526574,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ かぐや様は告らせたい,299,270,5267,0,0,-,2025-12-26 09:18:01
526575,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,363,198,5796,22,17,1/149,2025-12-26 09:18:01
526576,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,187,862,0,0,-,2025-12-26 09:18:01
526577,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,326,181,4994,46,8,1/92,2025-12-26 09:18:01
526578,ジャラン水元(旧ヴィーナス),2025-09-20,SアイムジャグラーＥＸ,416,151,1204,5,2,1/172,2025-12-26 09:18:01
526579,ジャラン水元(旧ヴィーナス),2025-09-20,新ハナビ,424,139,4104,0,0,-,2025-12-26 09:18:01
526580,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,373,130,2904,12,5,1/171,2025-12-26 09:18:01
526581,ジャラン水元(旧ヴィーナス),2025-09-20,回胴黙示録カイジ 狂宴,437,125,2025,0,0,-,2025-12-26 09:18:01
526582,ジャラン水元(旧ヴィーナス),2025-09-20,沖ドキ!ゴージャス 25Φ,466,114,2096,0,0,-,2025-12-26 09:18:01
526583,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,328,94,5357,24,11,1/153,2025-12-26 09:18:01
526584,ジャラン水元(旧ヴィーナス),2025-09-20,ハッピージャグラーＶＩＩＩ,379,78,3079,11,10,1/147,2025-12-26 09:18:01
526585,ジャラン水元(旧ヴィーナス),2025-09-20,ミスタージャグラー,432,52,4145,0,0,-,2025-12-26 09:18:01
526586,ジャラン水元(旧ヴィーナス),2025-09-20,L東京喰種,294,52,5429,0,0,-,2025-12-26 09:18:01
526587,ジャラン水元(旧ヴィーナス),2025-09-20,ゴーゴージャグラー３,412,21,2992,10,13,1/130,2025-12-26 09:18:01
526588,ジャラン水元(旧ヴィーナス),2025-09-20,L ToLOVEるダークネス,457,0,0,0,0,-,2025-12-26 09:18:01
526589,ジャラン水元(旧ヴィーナス),2025-09-20,押忍！番長4,405,0,0,0,0,-,2025-12-26 09:18:01
526590,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:01
526591,ジャラン水元(旧ヴィーナス),2025-09-20,マタドールⅢ,267,0,0,0,0,-,2025-12-26 09:18:01
526592,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
526593,ジャラン水元(旧ヴィーナス),2025-09-20,SアイムジャグラーＥＸ,415,0,3683,13,9,1/167,2025-12-26 09:18:01
526594,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ ようこそ実力至上主義の教室へ,438,0,0,0,0,-,2025-12-26 09:18:01
526595,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロモンキーターンV,278,-37,4235,0,0,-,2025-12-26 09:18:01
526596,ジャラン水元(旧ヴィーナス),2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-47,7172,0,0,-,2025-12-26 09:18:01
526597,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ炎炎ノ消防隊,401,-52,3163,0,0,-,2025-12-26 09:18:01
526598,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ シャーマンキング,443,-58,96,0,0,-,2025-12-26 09:18:01
526599,ジャラン水元(旧ヴィーナス),2025-09-20,ファンキージャグラー２ＫＴ,385,-58,3952,14,13,1/146,2025-12-26 09:18:01
526600,ジャラン水元(旧ヴィーナス),2025-09-20,SアイムジャグラーＥＸ,417,-69,4378,19,10,1/151,2025-12-26 09:18:01
526601,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,369,-94,1116,5,0,1/223,2025-12-26 09:18:01
526602,ジャラン水元(旧ヴィーナス),2025-09-20,L麻雀物語,318,-104,2528,0,0,-,2025-12-26 09:18:01
526603,ジャラン水元(旧ヴィーナス),2025-09-20,沖ドキ！DUO,464,-110,685,0,0,-,2025-12-26 09:18:01
526604,ジャラン水元(旧ヴィーナス),2025-09-20,ゴーゴージャグラー３,413,-177,1323,4,4,1/165,2025-12-26 09:18:01
526605,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,365,-181,4658,16,13,1/161,2025-12-26 09:18:01
526606,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ かぐや様は告らせたい,297,-183,6344,0,0,-,2025-12-26 09:18:01
526607,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロニューパルサーBT,264,-188,807,0,0,-,2025-12-26 09:18:01
526608,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ 東京リベンジャーズ,345,-229,6638,0,0,-,2025-12-26 09:18:01
526609,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロニューパルサーBT,263,-240,3205,0,0,-,2025-12-26 09:18:01
526610,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ モンスターハンターライズ,347,-276,805,0,0,-,2025-12-26 09:18:01
526611,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,337,-292,1900,6,6,1/158,2025-12-26 09:18:01
526612,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ モンスターハンターライズ,459,-305,4294,0,0,-,2025-12-26 09:18:01
526613,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,336,-308,2669,9,9,1/148,2025-12-26 09:18:01
526614,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,367,-318,4466,15,14,1/154,2025-12-26 09:18:01
526615,ジャラン水元(旧ヴィーナス),2025-09-20,吉宗,390,-319,2216,0,0,-,2025-12-26 09:18:01
526616,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,366,-323,469,1,0,1/469,2025-12-26 09:18:01
526617,ジャラン水元(旧ヴィーナス),2025-09-20,ファンキージャグラー２ＫＴ,383,-328,1542,4,4,1/193,2025-12-26 09:18:01
526618,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,331,-334,2559,8,8,1/160,2025-12-26 09:18:01
526619,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,372,-344,2278,8,2,1/228,2025-12-26 09:18:01
526620,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,335,-344,1369,5,2,1/196,2025-12-26 09:18:01
526621,ジャラン水元(旧ヴィーナス),2025-09-20,Lルパン三世 大航海者の秘宝,399,-355,1952,0,0,-,2025-12-26 09:18:01
526622,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,330,-360,5582,22,14,1/155,2025-12-26 09:18:01
526623,ジャラン水元(旧ヴィーナス),2025-09-20,L咲-Saki-頂上決戦,349,-368,902,0,0,-,2025-12-26 09:18:01
526624,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロモンキーターンV,274,-375,4258,0,0,-,2025-12-26 09:18:01
526625,ジャラン水元(旧ヴィーナス),2025-09-20,吉宗,387,-386,239,0,0,-,2025-12-26 09:18:01
526626,ジャラン水元(旧ヴィーナス),2025-09-20,ゴーゴージャグラー３,410,-391,4576,15,18,1/139,2025-12-26 09:18:01
526627,ジャラン水元(旧ヴィーナス),2025-09-20,押忍！番長ＺＥＲＯ,446,-422,2499,0,0,-,2025-12-26 09:18:01
526628,ジャラン水元(旧ヴィーナス),2025-09-20,ハッピージャグラーＶＩＩＩ,378,-469,1093,3,2,1/219,2025-12-26 09:18:01
526629,ジャラン水元(旧ヴィーナス),2025-09-20,Lスーパービンゴネオ,395,-474,365,0,0,-,2025-12-26 09:18:01
526630,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ ゴッドイーター リザレクション,281,-500,494,0,0,-,2025-12-26 09:18:01
526631,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-500,403,0,0,-,2025-12-26 09:18:01
526632,ジャラン水元(旧ヴィーナス),2025-09-20,吉宗,391,-511,3513,0,0,-,2025-12-26 09:18:01
526633,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ ゴッドイーター リザレクション,284,-516,334,0,0,-,2025-12-26 09:18:01
526634,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,320,-521,4208,30,11,1/103,2025-12-26 09:18:01
526635,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ かぐや様は告らせたい,314,-521,579,0,0,-,2025-12-26 09:18:01
526636,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ　ハードボイルド,428,-526,340,0,0,-,2025-12-26 09:18:01
526637,ジャラン水元(旧ヴィーナス),2025-09-20,マタドールⅢ,454,-535,1880,0,0,-,2025-12-26 09:18:01
526638,ジャラン水元(旧ヴィーナス),2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,398,-542,2413,0,0,-,2025-12-26 09:18:01
526639,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,325,-573,818,5,2,1/117,2025-12-26 09:18:01
526640,ジャラン水元(旧ヴィーナス),2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-584,1250,0,0,-,2025-12-26 09:18:01
526641,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,321,-584,513,2,1,1/171,2025-12-26 09:18:01
526642,ジャラン水元(旧ヴィーナス),2025-09-20,アレックス ブライト,273,-597,1917,0,0,-,2025-12-26 09:18:01
526643,ジャラン水元(旧ヴィーナス),2025-09-20,いざ！番長,435,-599,2193,0,0,-,2025-12-26 09:18:01
526644,ジャラン水元(旧ヴィーナス),2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-610,521,0,0,-,2025-12-26 09:18:01
526645,ジャラン水元(旧ヴィーナス),2025-09-20,ファンキージャグラー２ＫＴ,381,-625,917,1,2,1/306,2025-12-26 09:18:01
526646,ジャラン水元(旧ヴィーナス),2025-09-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,455,-636,2387,0,0,-,2025-12-26 09:18:01
526647,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ 転生したら剣でした,441,-636,2910,0,0,-,2025-12-26 09:18:01
526648,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,362,-688,1412,3,4,1/202,2025-12-26 09:18:01
526649,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ聖戦士ダンバイン,400,-722,1153,0,0,-,2025-12-26 09:18:01
526650,ジャラン水元(旧ヴィーナス),2025-09-20,ネオアイムジャグラーEX,418,-724,1222,3,1,1/306,2025-12-26 09:18:01
526651,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,324,-755,547,1,1,1/274,2025-12-26 09:18:01
526652,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ スーパーブラックジャック,358,-806,816,0,0,-,2025-12-26 09:18:01
526653,ジャラン水元(旧ヴィーナス),2025-09-20,ネオアイムジャグラーEX,421,-812,5357,16,11,1/198,2025-12-26 09:18:01
526654,ジャラン水元(旧ヴィーナス),2025-09-20,押忍！番長ＺＥＲＯ,447,-819,1699,0,0,-,2025-12-26 09:18:01
526655,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,332,-826,3482,9,12,1/166,2025-12-26 09:18:01
526656,ジャラン水元(旧ヴィーナス),2025-09-20,Lダーリン・イン・ザ・フランキス,393,-840,893,0,0,-,2025-12-26 09:18:01
526657,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,322,-840,818,2,2,1/205,2025-12-26 09:18:01
526658,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,371,-861,1057,1,2,1/352,2025-12-26 09:18:01
526659,ジャラン水元(旧ヴィーナス),2025-09-20,ネオアイムジャグラーEX,420,-875,1647,4,3,1/235,2025-12-26 09:18:01
526660,ジャラン水元(旧ヴィーナス),2025-09-20,沖ドキ！DUO,465,-875,1644,0,0,-,2025-12-26 09:18:01
526661,ジャラン水元(旧ヴィーナス),2025-09-20,吉宗,388,-910,635,0,0,-,2025-12-26 09:18:01
526662,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ モンスターハンターライズ,348,-910,2641,0,0,-,2025-12-26 09:18:01
526663,ジャラン水元(旧ヴィーナス),2025-09-20,沖ドキ!ゴージャス 25Φ,467,-910,4966,0,0,-,2025-12-26 09:18:01
526664,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロからくりサーカス,310,-951,711,0,0,-,2025-12-26 09:18:01
526665,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,370,-958,1562,3,4,1/223,2025-12-26 09:18:01
526666,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,334,-958,1575,4,2,1/263,2025-12-26 09:18:01
526667,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,327,-979,824,1,1,1/412,2025-12-26 09:18:01
526668,ジャラン水元(旧ヴィーナス),2025-09-20,マイジャグラーV,329,-1053,1266,1,3,1/317,2025-12-26 09:18:01
526669,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロモンキーターンV,275,-1055,1816,0,0,-,2025-12-26 09:18:01
526670,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ　甲鉄城のカバネリ,450,-1084,1497,0,0,-,2025-12-26 09:18:01
526671,ジャラン水元(旧ヴィーナス),2025-09-20,Lスマスロ北斗の拳,319,-1097,4185,29,8,1/113,2025-12-26 09:18:01
526672,ジャラン水元(旧ヴィーナス),2025-09-20,ハッピージャグラーＶＩＩＩ,377,-1136,1295,1,2,1/432,2025-12-26 09:18:01
526673,ジャラン水元(旧ヴィーナス),2025-09-20,L東京喰種,293,-1136,1907,0,0,-,2025-12-26 09:18:01
526674,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1157,799,0,0,-,2025-12-26 09:18:01
526675,ジャラン水元(旧ヴィーナス),2025-09-20,アレックス ブライト,272,-1157,3499,0,0,-,2025-12-26 09:18:01
526676,ジャラン水元(旧ヴィーナス),2025-09-20,L麻雀物語,317,-1178,1700,0,0,-,2025-12-26 09:18:01
526677,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ スーパーブラックジャック,359,-1209,1159,0,0,-,2025-12-26 09:18:01
526678,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロからくりサーカス,309,-1240,2023,0,0,-,2025-12-26 09:18:01
526679,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロからくりサーカス,312,-1365,1490,0,0,-,2025-12-26 09:18:01
526680,ジャラン水元(旧ヴィーナス),2025-09-20,Lダーリン・イン・ザ・フランキス,394,-1469,1531,0,0,-,2025-12-26 09:18:01
526681,ジャラン水元(旧ヴィーナス),2025-09-20,Lスーパービンゴネオ,396,-1500,1209,0,0,-,2025-12-26 09:18:01
526682,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ ドルアーガの塔,439,-1542,4610,0,0,-,2025-12-26 09:18:01
526683,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ モンスターハンターライズ,346,-1611,1962,0,0,-,2025-12-26 09:18:01
526684,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,453,-1680,1739,0,0,-,2025-12-26 09:18:01
526685,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ 七つの魔剣が支配する,403,-1722,1870,0,0,-,2025-12-26 09:18:01
526686,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ　甲鉄城のカバネリ,449,-1736,2420,0,0,-,2025-12-26 09:18:01
526687,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ　バイオハザード　ＲＥ：２,451,-1750,2808,0,0,-,2025-12-26 09:18:01
526688,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,307,-1917,1815,0,0,-,2025-12-26 09:18:01
526689,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,308,-1979,1745,0,0,-,2025-12-26 09:18:01
526690,ジャラン水元(旧ヴィーナス),2025-09-20,L東京喰種,288,-2000,4534,0,0,-,2025-12-26 09:18:01
526691,ジャラン水元(旧ヴィーナス),2025-09-20,L東京喰種,296,-2208,4501,0,0,-,2025-12-26 09:18:01
526692,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロ かぐや様は告らせたい,300,-2229,1707,0,0,-,2025-12-26 09:18:01
526693,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ バイオハザード5,407,-2229,8209,0,0,-,2025-12-26 09:18:01
526694,ジャラン水元(旧ヴィーナス),2025-09-20,Lアズールレーン THE ANIMATION,360,-2229,2166,0,0,-,2025-12-26 09:18:01
526695,ジャラン水元(旧ヴィーナス),2025-09-20,パチスロ わたしの幸せな結婚,404,-2396,2695,0,0,-,2025-12-26 09:18:01
526696,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-2396,4596,0,0,-,2025-12-26 09:18:01
526697,ジャラン水元(旧ヴィーナス),2025-09-20,Lパチスロからくりサーカス,304,-2479,5004,0,0,-,2025-12-26 09:18:01
526698,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ バイオハザード5,406,-2625,4720,0,0,-,2025-12-26 09:18:01
526699,ジャラン水元(旧ヴィーナス),2025-09-20,L東京喰種,291,-2667,4780,0,0,-,2025-12-26 09:18:01
526700,ジャラン水元(旧ヴィーナス),2025-09-20,スマスロ ゴッドイーター リザレクション,283,-2708,2492,0,0,-,2025-12-26 09:18:01
