id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
522019,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,2614,1848,0,0,-,2025-12-26 09:18:01
522020,ジャラン水元(旧ヴィーナス),2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,440,2552,5943,26,9,1/170,2025-12-26 09:18:01
522021,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,314,2479,4215,0,0,-,2025-12-26 09:18:01
522022,ジャラン水元(旧ヴィーナス),2025-08-29,アレックス ブライト,272,2347,5836,0,0,-,2025-12-26 09:18:01
522023,ジャラン水元(旧ヴィーナス),2025-08-29,L東京喰種,296,2313,7316,0,0,-,2025-12-26 09:18:01
522024,ジャラン水元(旧ヴィーナス),2025-08-29,L東京喰種,293,2187,6184,0,0,-,2025-12-26 09:18:01
522025,ジャラン水元(旧ヴィーナス),2025-08-29,ゴーゴージャグラー３,414,2104,9114,38,39,1/118,2025-12-26 09:18:01
522026,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,384,2083,5328,31,8,1/137,2025-12-26 09:18:01
522027,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ バイオハザード5,341,2063,6996,0,0,-,2025-12-26 09:18:01
522028,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！ＧＯＬＤ,463,2020,2177,0,0,-,2025-12-26 09:18:01
522029,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,417,1937,7153,32,26,1/123,2025-12-26 09:18:01
522030,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロハイパーラッシュ,427,1895,4439,0,0,-,2025-12-26 09:18:01
522031,ジャラン水元(旧ヴィーナス),2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,1750,8654,0,0,-,2025-12-26 09:18:01
522032,ジャラン水元(旧ヴィーナス),2025-08-29,ウルトラミラクルジャグラー,429,1614,7847,0,0,-,2025-12-26 09:18:01
522033,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,298,1562,8758,0,0,-,2025-12-26 09:18:01
522034,ジャラン水元(旧ヴィーナス),2025-08-29,回胴黙示録カイジ 狂宴,437,1552,2835,0,0,-,2025-12-26 09:18:01
522035,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロからくりサーカス,312,1514,4615,0,0,-,2025-12-26 09:18:01
522036,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,305,1427,5539,0,0,-,2025-12-26 09:18:01
522037,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,415,1257,4281,18,20,1/113,2025-12-26 09:18:01
522038,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロからくりサーカス,301,1219,3823,0,0,-,2025-12-26 09:18:01
522039,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,379,1187,6496,30,16,1/141,2025-12-26 09:18:01
522040,ジャラン水元(旧ヴィーナス),2025-08-29,LBプレミアムうまい棒,265,1174,2654,0,0,-,2025-12-26 09:18:01
522041,ジャラン水元(旧ヴィーナス),2025-08-29,ゴーゴージャグラー３,412,1114,6269,27,22,1/128,2025-12-26 09:18:01
522042,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロモンキーターンV,275,1093,3233,0,0,-,2025-12-26 09:18:01
522043,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,368,1052,2759,16,8,1/115,2025-12-26 09:18:01
522044,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ゴッドイーター リザレクション,283,1049,1329,0,0,-,2025-12-26 09:18:01
522045,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ゴッドイーター リザレクション,284,1041,3314,0,0,-,2025-12-26 09:18:01
522046,ジャラン水元(旧ヴィーナス),2025-08-29,押忍！番長ＺＥＲＯ,459,1000,3672,0,0,-,2025-12-26 09:18:01
522047,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ炎炎ノ消防隊,447,1000,4011,0,0,-,2025-12-26 09:18:01
522048,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,323,945,4946,52,7,1/84,2025-12-26 09:18:01
522049,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　甲鉄城のカバネリ,449,917,6342,0,0,-,2025-12-26 09:18:01
522050,ジャラン水元(旧ヴィーナス),2025-08-29,新ハナビ,457,868,4404,0,0,-,2025-12-26 09:18:01
522051,ジャラン水元(旧ヴィーナス),2025-08-29,押忍！番長ＺＥＲＯ,458,823,3582,0,0,-,2025-12-26 09:18:01
522052,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,331,807,7395,27,25,1/142,2025-12-26 09:18:01
522053,ジャラン水元(旧ヴィーナス),2025-08-29,L東京喰種,294,764,7939,0,0,-,2025-12-26 09:18:01
522054,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,374,745,6832,28,18,1/149,2025-12-26 09:18:01
522055,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！DUO,465,661,1152,0,0,-,2025-12-26 09:18:01
522056,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,660,1485,0,0,-,2025-12-26 09:18:01
522057,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ炎炎ノ消防隊,448,557,1201,0,0,-,2025-12-26 09:18:01
522058,ジャラン水元(旧ヴィーナス),2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,528,2506,0,0,-,2025-12-26 09:18:01
522059,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,383,463,2122,10,4,1/152,2025-12-26 09:18:01
522060,ジャラン水元(旧ヴィーナス),2025-08-29,いざ！番長,436,417,7678,0,0,-,2025-12-26 09:18:01
522061,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　バイオハザード　ＲＥ：２,451,411,711,0,0,-,2025-12-26 09:18:01
522062,ジャラン水元(旧ヴィーナス),2025-08-29,マタドールⅢ,267,406,3730,0,0,-,2025-12-26 09:18:01
522063,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,322,385,1042,12,3,1/69,2025-12-26 09:18:01
522064,ジャラン水元(旧ヴィーナス),2025-08-29,Lスーパービンゴネオ,395,385,1124,0,0,-,2025-12-26 09:18:01
522065,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ゴッドイーター リザレクション,281,375,1318,0,0,-,2025-12-26 09:18:01
522066,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,366,307,4902,19,12,1/158,2025-12-26 09:18:01
522067,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,380,265,3396,16,9,1/136,2025-12-26 09:18:01
522068,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,373,239,3852,17,8,1/154,2025-12-26 09:18:01
522069,ジャラン水元(旧ヴィーナス),2025-08-29,L麻雀物語,318,193,917,0,0,-,2025-12-26 09:18:01
522070,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロからくりサーカス,304,187,6405,0,0,-,2025-12-26 09:18:01
522071,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ スーパーブラックジャック,358,166,6282,0,0,-,2025-12-26 09:18:01
522072,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ わたしの幸せな結婚,406,153,1369,0,0,-,2025-12-26 09:18:01
522073,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,420,151,4054,15,13,1/145,2025-12-26 09:18:01
522074,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロモンキーターンV,274,139,7985,0,0,-,2025-12-26 09:18:01
522075,ジャラン水元(旧ヴィーナス),2025-08-29,新ハナビ,455,135,4615,0,0,-,2025-12-26 09:18:01
522076,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,372,130,4977,17,16,1/151,2025-12-26 09:18:01
522077,ジャラン水元(旧ヴィーナス),2025-08-29,ミスタージャグラー,431,109,6737,0,0,-,2025-12-26 09:18:01
522078,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,97,8007,0,0,-,2025-12-26 09:18:01
522079,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,376,94,5633,24,12,1/156,2025-12-26 09:18:01
522080,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,385,94,5097,21,12,1/154,2025-12-26 09:18:01
522081,ジャラン水元(旧ヴィーナス),2025-08-29,ハナハナホウオウ～天翔～,423,83,1888,0,0,-,2025-12-26 09:18:01
522082,ジャラン水元(旧ヴィーナス),2025-08-29,アレックス ブライト,273,78,5542,0,0,-,2025-12-26 09:18:01
522083,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,307,73,4594,0,0,-,2025-12-26 09:18:01
522084,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,419,26,3671,14,11,1/147,2025-12-26 09:18:01
522085,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ ガメラ2,422,0,0,0,0,-,2025-12-26 09:18:01
522086,ジャラン水元(旧ヴィーナス),2025-08-29,ミスタージャグラー,432,0,0,0,0,-,2025-12-26 09:18:01
522087,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　ハードボイルド,428,0,6237,0,0,-,2025-12-26 09:18:01
522088,ジャラン水元(旧ヴィーナス),2025-08-29,アナターのオット！？はーです,446,0,0,0,0,-,2025-12-26 09:18:01
522089,ジャラン水元(旧ヴィーナス),2025-08-29,Lスーパービンゴネオ,396,-16,1496,0,0,-,2025-12-26 09:18:01
522090,ジャラン水元(旧ヴィーナス),2025-08-29,チバリヨ2,443,-26,775,0,0,-,2025-12-26 09:18:01
522091,ジャラン水元(旧ヴィーナス),2025-08-29,L咲-Saki-頂上決戦,349,-37,469,0,0,-,2025-12-26 09:18:01
522092,ジャラン水元(旧ヴィーナス),2025-08-29,押忍！番長4,405,-156,91,0,0,-,2025-12-26 09:18:01
522093,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,367,-167,1590,6,4,1/159,2025-12-26 09:18:01
522094,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,382,-174,4789,15,16,1/154,2025-12-26 09:18:01
522095,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロニューパルサーBT,263,-183,917,0,0,-,2025-12-26 09:18:01
522096,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,330,-209,3247,12,9,1/155,2025-12-26 09:18:01
522097,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ 転生したら剣でした,441,-219,5189,0,0,-,2025-12-26 09:18:01
522098,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-229,3257,0,0,-,2025-12-26 09:18:01
522099,ジャラン水元(旧ヴィーナス),2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-235,5390,0,0,-,2025-12-26 09:18:01
522100,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-245,1801,0,0,-,2025-12-26 09:18:01
522101,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,378,-245,4694,17,14,1/151,2025-12-26 09:18:01
522102,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,365,-266,849,3,1,1/212,2025-12-26 09:18:01
522103,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　ディスクアップ２,453,-266,2247,9,3,1/187,2025-12-26 09:18:01
522104,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロモンキーターンV,278,-271,508,0,0,-,2025-12-26 09:18:01
522105,ジャラン水元(旧ヴィーナス),2025-08-29,ファンキージャグラー２ＫＴ,381,-297,2981,11,5,1/186,2025-12-26 09:18:01
522106,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！ＧＯＬＤ,461,-312,3966,0,0,-,2025-12-26 09:18:01
522107,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ギルティクラウン2,407,-313,1027,0,0,-,2025-12-26 09:18:01
522108,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,329,-328,7107,23,27,1/142,2025-12-26 09:18:01
522109,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ炎炎ノ消防隊,401,-344,730,0,0,-,2025-12-26 09:18:01
522110,ジャラン水元(旧ヴィーナス),2025-08-29,ニューパルサーSP4 with 太鼓の達人,424,-344,617,0,0,-,2025-12-26 09:18:01
522111,ジャラン水元(旧ヴィーナス),2025-08-29,アナターのオット！？はーです,445,-360,333,0,0,-,2025-12-26 09:18:01
522112,ジャラン水元(旧ヴィーナス),2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-406,1241,0,0,-,2025-12-26 09:18:01
522113,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,335,-417,1159,3,2,1/232,2025-12-26 09:18:01
522114,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ シャーマンキング,409,-424,1275,0,0,-,2025-12-26 09:18:01
522115,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,421,-424,3567,14,7,1/170,2025-12-26 09:18:01
522116,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,363,-443,3908,12,14,1/150,2025-12-26 09:18:01
522117,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,328,-451,4103,13,13,1/158,2025-12-26 09:18:01
522118,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,326,-459,2042,14,7,1/97,2025-12-26 09:18:01
522119,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,375,-464,3407,11,9,1/170,2025-12-26 09:18:01
522120,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,336,-469,5256,17,18,1/150,2025-12-26 09:18:01
522121,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！ＧＯＬＤ,460,-472,2365,0,0,-,2025-12-26 09:18:01
522122,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　ディスクアップ２,454,-493,2485,7,7,1/178,2025-12-26 09:18:01
522123,ジャラン水元(旧ヴィーナス),2025-08-29,ゴーゴージャグラー３,413,-495,1442,4,2,1/240,2025-12-26 09:18:01
522124,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ聖戦士ダンバイン,400,-500,322,0,0,-,2025-12-26 09:18:01
522125,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,325,-505,494,1,1,1/247,2025-12-26 09:18:01
522126,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,333,-505,7199,23,24,1/153,2025-12-26 09:18:01
522127,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,369,-516,2377,8,4,1/198,2025-12-26 09:18:01
522128,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,321,-562,5064,39,11,1/101,2025-12-26 09:18:01
522129,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　ナイツ,425,-578,1047,0,0,-,2025-12-26 09:18:01
522130,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,339,-584,5200,17,16,1/158,2025-12-26 09:18:01
522131,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ!ゴージャス 25Φ,467,-604,1320,0,0,-,2025-12-26 09:18:01
522132,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！ＧＯＬＤ,462,-611,1596,0,0,-,2025-12-26 09:18:01
522133,ジャラン水元(旧ヴィーナス),2025-08-29,新ハナビ,456,-636,701,0,0,-,2025-12-26 09:18:01
522134,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,319,-656,1343,6,3,1/149,2025-12-26 09:18:01
522135,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,332,-674,1689,5,1,1/282,2025-12-26 09:18:01
522136,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,334,-677,1625,4,4,1/203,2025-12-26 09:18:01
522137,ジャラン水元(旧ヴィーナス),2025-08-29,Lルパン三世 大航海者の秘宝,399,-698,806,0,0,-,2025-12-26 09:18:01
522138,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,306,-719,4759,0,0,-,2025-12-26 09:18:01
522139,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,416,-729,1466,3,3,1/244,2025-12-26 09:18:01
522140,ジャラン水元(旧ヴィーナス),2025-08-29,Lアズールレーン THE ANIMATION,361,-736,3874,0,0,-,2025-12-26 09:18:01
522141,ジャラン水元(旧ヴィーナス),2025-08-29,マタドールⅢ,266,-740,751,0,0,-,2025-12-26 09:18:01
522142,ジャラン水元(旧ヴィーナス),2025-08-29,ハッピージャグラーＶＩＩＩ,377,-745,936,1,2,1/312,2025-12-26 09:18:01
522143,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,337,-750,2432,7,6,1/187,2025-12-26 09:18:01
522144,ジャラン水元(旧ヴィーナス),2025-08-29,SアイムジャグラーＥＸ,418,-750,979,1,3,1/245,2025-12-26 09:18:01
522145,ジャラン水元(旧ヴィーナス),2025-08-29,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,-755,2139,0,0,-,2025-12-26 09:18:01
522146,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,362,-761,3270,10,8,1/182,2025-12-26 09:18:01
522147,ジャラン水元(旧ヴィーナス),2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,398,-764,2792,0,0,-,2025-12-26 09:18:01
522148,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,364,-803,7070,18,26,1/161,2025-12-26 09:18:01
522149,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,371,-806,950,1,2,1/317,2025-12-26 09:18:01
522150,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ 七つの魔剣が支配する,403,-854,1253,0,0,-,2025-12-26 09:18:01
522151,ジャラン水元(旧ヴィーナス),2025-08-29,ゴーゴージャグラー３,411,-875,3636,10,12,1/165,2025-12-26 09:18:01
522152,ジャラン水元(旧ヴィーナス),2025-08-29,吉宗,386,-889,609,0,0,-,2025-12-26 09:18:01
522153,ジャラン水元(旧ヴィーナス),2025-08-29,Lゴジラ対エヴァンゲリオン,408,-917,2234,0,0,-,2025-12-26 09:18:01
522154,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ バイオハザード5,340,-993,2186,0,0,-,2025-12-26 09:18:01
522155,ジャラン水元(旧ヴィーナス),2025-08-29,ゴーゴージャグラー３,410,-993,2530,7,5,1/211,2025-12-26 09:18:01
522156,ジャラン水元(旧ヴィーナス),2025-08-29,沖ドキ！DUO,464,-1007,996,0,0,-,2025-12-26 09:18:01
522157,ジャラン水元(旧ヴィーナス),2025-08-29,L咲-Saki-頂上決戦,350,-1063,2802,0,0,-,2025-12-26 09:18:01
522158,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,370,-1105,1490,2,1,1/497,2025-12-26 09:18:01
522159,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,299,-1136,1063,0,0,-,2025-12-26 09:18:01
522160,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ようこそ実力至上主義の教室へ,438,-1157,1435,0,0,-,2025-12-26 09:18:01
522161,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,313,-1236,3834,0,0,-,2025-12-26 09:18:01
522162,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,342,-1282,875,0,0,-,2025-12-26 09:18:01
522163,ジャラン水元(旧ヴィーナス),2025-08-29,Lダーリン・イン・ザ・フランキス,393,-1323,2432,0,0,-,2025-12-26 09:18:01
522164,ジャラン水元(旧ヴィーナス),2025-08-29,ウルトラミラクルジャグラー,430,-1355,3493,0,0,-,2025-12-26 09:18:01
522165,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,315,-1355,952,0,0,-,2025-12-26 09:18:01
522166,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,316,-1396,7111,0,0,-,2025-12-26 09:18:01
522167,ジャラン水元(旧ヴィーナス),2025-08-29,吉宗,390,-1417,988,0,0,-,2025-12-26 09:18:01
522168,ジャラン水元(旧ヴィーナス),2025-08-29,マイジャグラーV,338,-1469,3329,8,6,1/238,2025-12-26 09:18:01
522169,ジャラン水元(旧ヴィーナス),2025-08-29,Lスマスロ北斗の拳,327,-1472,3648,19,7,1/140,2025-12-26 09:18:01
522170,ジャラン水元(旧ヴィーナス),2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1500,5686,0,0,-,2025-12-26 09:18:01
522171,ジャラン水元(旧ヴィーナス),2025-08-29,翔べ！ハーレムエース,268,-1583,2259,0,0,-,2025-12-26 09:18:01
522172,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロモンキーターンV,280,-1708,2236,0,0,-,2025-12-26 09:18:01
522173,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロからくりサーカス,302,-1812,3159,0,0,-,2025-12-26 09:18:01
522174,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ モンスターハンターライズ,345,-1833,4981,0,0,-,2025-12-26 09:18:01
522175,ジャラン水元(旧ヴィーナス),2025-08-29,パチスロ　甲鉄城のカバネリ,450,-1833,3278,0,0,-,2025-12-26 09:18:01
522176,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1896,4885,0,0,-,2025-12-26 09:18:01
522177,ジャラン水元(旧ヴィーナス),2025-08-29,いざ！番長,434,-1896,7728,0,0,-,2025-12-26 09:18:01
522178,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-1958,9139,0,0,-,2025-12-26 09:18:01
522179,ジャラン水元(旧ヴィーナス),2025-08-29,いざ！番長,433,-1979,5794,0,0,-,2025-12-26 09:18:01
522180,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,343,-2028,1549,0,0,-,2025-12-26 09:18:01
522181,ジャラン水元(旧ヴィーナス),2025-08-29,L東京喰種,289,-2062,6853,0,0,-,2025-12-26 09:18:01
522182,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ モンスターハンターライズ,347,-2125,2208,0,0,-,2025-12-26 09:18:01
522183,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ かぐや様は告らせたい,300,-2146,2173,0,0,-,2025-12-26 09:18:01
522184,ジャラン水元(旧ヴィーナス),2025-08-29,L東京喰種,295,-2292,4365,0,0,-,2025-12-26 09:18:01
522185,ジャラン水元(旧ヴィーナス),2025-08-29,Lアズールレーン THE ANIMATION,360,-2333,3250,0,0,-,2025-12-26 09:18:01
522186,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ゴッドイーター リザレクション,285,-2354,2389,0,0,-,2025-12-26 09:18:01
522187,ジャラン水元(旧ヴィーナス),2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,308,-2479,4359,0,0,-,2025-12-26 09:18:01
522188,ジャラン水元(旧ヴィーナス),2025-08-29,吉宗,391,-2594,5625,0,0,-,2025-12-26 09:18:01
522189,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロモンキーターンV,277,-2667,5429,0,0,-,2025-12-26 09:18:01
522190,ジャラン水元(旧ヴィーナス),2025-08-29,スマスロ ゴッドイーター リザレクション,282,-2782,5970,0,0,-,2025-12-26 09:18:01
