id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
530496,ジャラン水元(旧ヴィーナス),2025-10-10,マジカルハロウィン ボーナストリガー,267,2354,3588,0,0,-,2025-12-26 09:18:02
530497,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,276,2302,3850,0,0,-,2025-12-26 09:18:02
530498,ジャラン水元(旧ヴィーナス),2025-10-10,Lダーリン・イン・ザ・フランキス,392,2270,1173,0,0,-,2025-12-26 09:18:02
530499,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,279,2104,2489,0,0,-,2025-12-26 09:18:02
530500,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ！ＧＯＬＤ,462,1958,1161,0,0,-,2025-12-26 09:18:02
530501,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,325,1924,2370,32,4,1/66,2025-12-26 09:18:02
530502,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,340,1906,2265,0,0,-,2025-12-26 09:18:02
530503,ジャラン水元(旧ヴィーナス),2025-10-10,アレックス ブライト,272,1826,3854,0,0,-,2025-12-26 09:18:02
530504,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,423,1677,4828,24,14,1/127,2025-12-26 09:18:02
530505,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,343,1625,3126,0,0,-,2025-12-26 09:18:02
530506,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,321,1614,2397,30,2,1/75,2025-12-26 09:18:02
530507,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,386,1531,2647,0,0,-,2025-12-26 09:18:02
530508,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ!ゴージャス 25Φ,461,1382,2076,0,0,-,2025-12-26 09:18:02
530509,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,328,1292,6348,26,26,1/122,2025-12-26 09:18:02
530510,ジャラン水元(旧ヴィーナス),2025-10-10,ゴーゴージャグラー３,413,1198,3547,20,8,1/127,2025-12-26 09:18:02
530511,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,397,1139,1461,0,0,-,2025-12-26 09:18:02
530512,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,1139,3395,0,0,-,2025-12-26 09:18:02
530513,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,382,1125,5377,26,13,1/138,2025-12-26 09:18:02
530514,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,363,1097,6871,31,20,1/135,2025-12-26 09:18:02
530515,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,320,1076,7530,66,22,1/86,2025-12-26 09:18:02
530516,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,335,1010,4878,21,16,1/132,2025-12-26 09:18:02
530517,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,274,969,3764,0,0,-,2025-12-26 09:18:02
530518,ジャラン水元(旧ヴィーナス),2025-10-10,ハッピージャグラーＶＩＩＩ,378,945,8126,25,43,1/120,2025-12-26 09:18:02
530519,ジャラン水元(旧ヴィーナス),2025-10-10,ゴーゴージャグラー３,414,932,7333,30,33,1/116,2025-12-26 09:18:02
530520,ジャラン水元(旧ヴィーナス),2025-10-10,ゴーゴージャグラー３,412,885,6000,29,18,1/128,2025-12-26 09:18:02
530521,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,383,828,2968,16,5,1/141,2025-12-26 09:18:02
530522,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,303,760,369,0,0,-,2025-12-26 09:18:02
530523,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ モンスターハンターライズ,346,729,4456,0,0,-,2025-12-26 09:18:02
530524,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,420,719,4022,17,11,1/144,2025-12-26 09:18:02
530525,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　ディスクアップ２,467,682,1729,9,4,1/133,2025-12-26 09:18:02
530526,ジャラン水元(旧ヴィーナス),2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,557,811,0,0,-,2025-12-26 09:18:02
530527,ジャラン水元(旧ヴィーナス),2025-10-10,ハッピージャグラーＶＩＩＩ,374,541,4898,18,17,1/140,2025-12-26 09:18:02
530528,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ!ゴージャス 25Φ,460,531,4327,0,0,-,2025-12-26 09:18:02
530529,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ スーパーブラックジャック,403,526,755,0,0,-,2025-12-26 09:18:02
530530,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ炎炎ノ消防隊,434,505,761,0,0,-,2025-12-26 09:18:02
530531,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,330,505,5119,24,11,1/146,2025-12-26 09:18:02
530532,ジャラン水元(旧ヴィーナス),2025-10-10,新ハナビ,431,463,2359,0,0,-,2025-12-26 09:18:02
530533,ジャラン水元(旧ヴィーナス),2025-10-10,ゴーゴージャグラー３,411,443,3141,16,7,1/137,2025-12-26 09:18:02
530534,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ 転生したら剣でした,441,427,3362,0,0,-,2025-12-26 09:18:02
530535,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,299,396,975,0,0,-,2025-12-26 09:18:02
530536,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　バイオハザード　ＲＥ：２,452,364,1018,0,0,-,2025-12-26 09:18:02
530537,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　バイオハザード　ＲＥ：２,451,354,1402,0,0,-,2025-12-26 09:18:02
530538,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,322,323,1602,18,2,1/80,2025-12-26 09:18:02
530539,ジャラン水元(旧ヴィーナス),2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,281,90,0,0,-,2025-12-26 09:18:02
530540,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ！DUO,465,255,1442,0,0,-,2025-12-26 09:18:02
530541,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ゴッドイーター リザレクション,283,219,341,0,0,-,2025-12-26 09:18:02
530542,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ドルアーガの塔,439,182,223,0,0,-,2025-12-26 09:18:02
530543,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,369,161,4056,15,13,1/145,2025-12-26 09:18:02
530544,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ バイオハザード5,406,125,1635,0,0,-,2025-12-26 09:18:02
530545,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,337,120,2814,12,8,1/141,2025-12-26 09:18:02
530546,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,419,99,2353,12,2,1/168,2025-12-26 09:18:02
530547,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,385,90,4034,15,8,1/175,2025-12-26 09:18:02
530548,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,334,68,2423,10,7,1/143,2025-12-26 09:18:02
530549,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　ハードボイルド,429,10,428,0,0,-,2025-12-26 09:18:02
530550,ジャラン水元(旧ヴィーナス),2025-10-10,Lダーリン・イン・ザ・フランキス,393,10,402,0,0,-,2025-12-26 09:18:02
530551,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:02
530552,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,0,0,0,0,-,2025-12-26 09:18:02
530553,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,313,0,0,0,0,-,2025-12-26 09:18:02
530554,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
530555,ジャラン水元(旧ヴィーナス),2025-10-10,アナターのオット！？はーです,445,0,1321,0,0,-,2025-12-26 09:18:02
530556,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 七つの魔剣が支配する,435,0,0,0,0,-,2025-12-26 09:18:02
530557,ジャラン水元(旧ヴィーナス),2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,440,0,0,0,0,-,2025-12-26 09:18:02
530558,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,345,0,0,0,0,-,2025-12-26 09:18:02
530559,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
530560,ジャラン水元(旧ヴィーナス),2025-10-10,回胴黙示録カイジ 狂宴,437,0,0,0,0,-,2025-12-26 09:18:02
530561,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:02
530562,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ スーパーブラックジャック,405,0,0,0,0,-,2025-12-26 09:18:02
530563,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:02
530564,ジャラン水元(旧ヴィーナス),2025-10-10,L咲-Saki-頂上決戦,350,0,0,0,0,-,2025-12-26 09:18:02
530565,ジャラン水元(旧ヴィーナス),2025-10-10,L咲-Saki-頂上決戦,349,0,0,0,0,-,2025-12-26 09:18:02
530566,ジャラン水元(旧ヴィーナス),2025-10-10,L麻雀物語,318,0,0,0,0,-,2025-12-26 09:18:02
530567,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,344,-52,1627,0,0,-,2025-12-26 09:18:02
530568,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,277,-94,313,0,0,-,2025-12-26 09:18:02
530569,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,324,-115,1377,11,2,1/106,2025-12-26 09:18:02
530570,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,302,-115,66,0,0,-,2025-12-26 09:18:02
530571,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,367,-120,4196,15,12,1/155,2025-12-26 09:18:02
530572,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,312,-146,87,0,0,-,2025-12-26 09:18:02
530573,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,304,-146,93,0,0,-,2025-12-26 09:18:02
530574,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,366,-167,1918,8,4,1/160,2025-12-26 09:18:02
530575,ジャラン水元(旧ヴィーナス),2025-10-10,押忍！番長ＺＥＲＯ,447,-183,269,0,0,-,2025-12-26 09:18:02
530576,ジャラン水元(旧ヴィーナス),2025-10-10,ミスタージャグラー,427,-183,2407,0,0,-,2025-12-26 09:18:02
530577,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,362,-188,1549,6,2,1/194,2025-12-26 09:18:02
530578,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,421,-188,1053,3,3,1/176,2025-12-26 09:18:02
530579,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,309,-193,116,0,0,-,2025-12-26 09:18:02
530580,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　甲鉄城のカバネリ,450,-203,525,0,0,-,2025-12-26 09:18:02
530581,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,314,-208,2418,0,0,-,2025-12-26 09:18:02
530582,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ゴッドイーター リザレクション,281,-209,135,0,0,-,2025-12-26 09:18:02
530583,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ新鬼武者3,359,-209,1950,0,0,-,2025-12-26 09:18:02
530584,ジャラン水元(旧ヴィーナス),2025-10-10,アレックス ブライト,273,-214,2987,0,0,-,2025-12-26 09:18:02
530585,ジャラン水元(旧ヴィーナス),2025-10-10,新ハナビ,432,-219,1277,0,0,-,2025-12-26 09:18:02
530586,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,380,-255,1100,4,2,1/183,2025-12-26 09:18:02
530587,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ゴッドイーター リザレクション,282,-261,303,0,0,-,2025-12-26 09:18:02
530588,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,417,-281,1334,6,0,1/222,2025-12-26 09:18:02
530589,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,311,-297,165,0,0,-,2025-12-26 09:18:02
530590,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,388,-318,202,0,0,-,2025-12-26 09:18:02
530591,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,424,-323,872,2,2,1/218,2025-12-26 09:18:02
530592,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,401,-328,564,0,0,-,2025-12-26 09:18:02
530593,ジャラン水元(旧ヴィーナス),2025-10-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-328,500,0,0,-,2025-12-26 09:18:02
530594,ジャラン水元(旧ヴィーナス),2025-10-10,ゴーゴージャグラー３,410,-347,3122,11,7,1/173,2025-12-26 09:18:02
530595,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,390,-375,233,0,0,-,2025-12-26 09:18:02
530596,ジャラン水元(旧ヴィーナス),2025-10-10,ウルトラミラクルジャグラー,426,-375,2623,0,0,-,2025-12-26 09:18:02
530597,ジャラン水元(旧ヴィーナス),2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-380,300,0,0,-,2025-12-26 09:18:02
530598,ジャラン水元(旧ヴィーナス),2025-10-10,ハッピージャグラーＶＩＩＩ,379,-380,2286,7,7,1/163,2025-12-26 09:18:02
530599,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,370,-386,3168,11,8,1/167,2025-12-26 09:18:02
530600,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ！DUO,464,-396,678,0,0,-,2025-12-26 09:18:02
530601,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,387,-396,347,0,0,-,2025-12-26 09:18:02
530602,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,278,-396,603,0,0,-,2025-12-26 09:18:02
530603,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　ディスクアップ２,466,-422,704,2,2,1/176,2025-12-26 09:18:02
530604,ジャラン水元(旧ヴィーナス),2025-10-10,翔べ！ハーレムエース,268,-422,997,0,0,-,2025-12-26 09:18:02
530605,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ スーパーブラックジャック,404,-424,976,0,0,-,2025-12-26 09:18:02
530606,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,422,-438,1479,5,2,1/211,2025-12-26 09:18:02
530607,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,371,-448,1456,4,3,1/208,2025-12-26 09:18:02
530608,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,372,-464,1467,3,4,1/210,2025-12-26 09:18:02
530609,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,365,-479,586,0,2,1/293,2025-12-26 09:18:02
530610,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,402,-480,3972,0,0,-,2025-12-26 09:18:02
530611,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロニューパルサーBT,264,-490,1089,0,0,-,2025-12-26 09:18:02
530612,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,310,-505,326,0,0,-,2025-12-26 09:18:02
530613,ジャラン水元(旧ヴィーナス),2025-10-10,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-516,599,0,0,-,2025-12-26 09:18:02
530614,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,389,-526,336,0,0,-,2025-12-26 09:18:02
530615,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,305,-531,650,0,0,-,2025-12-26 09:18:02
530616,ジャラン水元(旧ヴィーナス),2025-10-10,パチスロ　甲鉄城のカバネリ,449,-535,1363,0,0,-,2025-12-26 09:18:02
530617,ジャラン水元(旧ヴィーナス),2025-10-10,ウルトラミラクルジャグラー,425,-547,576,0,0,-,2025-12-26 09:18:02
530618,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,342,-578,1272,0,0,-,2025-12-26 09:18:02
530619,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,331,-599,3872,12,11,1/168,2025-12-26 09:18:02
530620,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,286,-639,6724,0,0,-,2025-12-26 09:18:02
530621,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,297,-662,762,0,0,-,2025-12-26 09:18:02
530622,ジャラン水元(旧ヴィーナス),2025-10-10,新ハナビ,430,-714,1484,0,0,-,2025-12-26 09:18:02
530623,ジャラン水元(旧ヴィーナス),2025-10-10,Lアズールレーン THE ANIMATION,308,-722,2625,0,0,-,2025-12-26 09:18:02
530624,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,339,-729,1362,4,0,1/341,2025-12-26 09:18:02
530625,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,336,-729,1270,3,2,1/254,2025-12-26 09:18:02
530626,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,418,-799,1570,4,3,1/224,2025-12-26 09:18:02
530627,ジャラン水元(旧ヴィーナス),2025-10-10,L麻雀物語,317,-805,2270,0,0,-,2025-12-26 09:18:02
530628,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,384,-806,1767,3,9,1/147,2025-12-26 09:18:02
530629,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ モンスターハンターライズ,347,-812,1583,0,0,-,2025-12-26 09:18:02
530630,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ モンスターハンターライズ,348,-834,3603,0,0,-,2025-12-26 09:18:02
530631,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,368,-882,878,0,1,1/878,2025-12-26 09:18:02
530632,ジャラン水元(旧ヴィーナス),2025-10-10,ファンキージャグラー２ＫＴ,381,-910,1487,3,1,1/372,2025-12-26 09:18:02
530633,ジャラン水元(旧ヴィーナス),2025-10-10,Lアズールレーン THE ANIMATION,307,-917,3206,0,0,-,2025-12-26 09:18:02
530634,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,294,-917,1354,0,0,-,2025-12-26 09:18:02
530635,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,332,-965,1404,2,2,1/351,2025-12-26 09:18:02
530636,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ゴッドイーター リザレクション,285,-979,765,0,0,-,2025-12-26 09:18:02
530637,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,333,-1000,1867,4,2,1/311,2025-12-26 09:18:02
530638,ジャラン水元(旧ヴィーナス),2025-10-10,ミスタージャグラー,428,-1000,1922,0,0,-,2025-12-26 09:18:02
530639,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,398,-1007,3045,0,0,-,2025-12-26 09:18:02
530640,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,338,-1053,1222,1,3,1/306,2025-12-26 09:18:02
530641,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ 東京リベンジャーズ,341,-1063,1819,0,0,-,2025-12-26 09:18:02
530642,ジャラン水元(旧ヴィーナス),2025-10-10,ネオアイムジャグラーEX,416,-1094,1121,1,1,1/561,2025-12-26 09:18:02
530643,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,316,-1282,832,0,0,-,2025-12-26 09:18:02
530644,ジャラン水元(旧ヴィーナス),2025-10-10,吉宗,391,-1292,1346,0,0,-,2025-12-26 09:18:02
530645,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,288,-1375,4888,0,0,-,2025-12-26 09:18:02
530646,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロからくりサーカス,301,-1396,1097,0,0,-,2025-12-26 09:18:02
530647,ジャラン水元(旧ヴィーナス),2025-10-10,沖ドキ！ＧＯＬＤ,463,-1417,3569,0,0,-,2025-12-26 09:18:02
530648,ジャラン水元(旧ヴィーナス),2025-10-10,SアイムジャグラーＥＸ,415,-1417,3496,10,8,1/194,2025-12-26 09:18:02
530649,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ かぐや様は告らせたい,300,-1448,1031,0,0,-,2025-12-26 09:18:02
530650,ジャラン水元(旧ヴィーナス),2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,306,-1448,1851,0,0,-,2025-12-26 09:18:02
530651,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,326,-1458,6589,51,12,1/105,2025-12-26 09:18:02
530652,ジャラン水元(旧ヴィーナス),2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1514,4981,12,10,1/226,2025-12-26 09:18:02
530653,ジャラン水元(旧ヴィーナス),2025-10-10,マイジャグラーV,373,-1680,6656,18,24,1/158,2025-12-26 09:18:02
530654,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,291,-1687,3004,0,0,-,2025-12-26 09:18:02
530655,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロモンキーターンV,280,-1708,2627,0,0,-,2025-12-26 09:18:02
530656,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,400,-1729,2756,0,0,-,2025-12-26 09:18:02
530657,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1750,2501,0,0,-,2025-12-26 09:18:02
530658,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ新鬼武者3,361,-1750,7754,0,0,-,2025-12-26 09:18:02
530659,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-1972,2927,0,0,-,2025-12-26 09:18:02
530660,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,292,-2104,3175,0,0,-,2025-12-26 09:18:02
530661,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ ゴッドイーター リザレクション,284,-2250,3990,0,0,-,2025-12-26 09:18:02
530662,ジャラン水元(旧ヴィーナス),2025-10-10,L主役は銭形5,394,-2417,3216,0,0,-,2025-12-26 09:18:02
530663,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ バベル,263,-2458,2419,0,0,-,2025-12-26 09:18:02
530664,ジャラン水元(旧ヴィーナス),2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,433,-2479,1857,0,0,-,2025-12-26 09:18:02
530665,ジャラン水元(旧ヴィーナス),2025-10-10,Lスマスロ北斗の拳,319,-2542,6233,41,12,1/118,2025-12-26 09:18:02
530666,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,289,-2583,2220,0,0,-,2025-12-26 09:18:02
530667,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,290,-2604,3547,0,0,-,2025-12-26 09:18:02
530668,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ シャーマンキング,443,-2708,2491,0,0,-,2025-12-26 09:18:02
530669,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,295,-2750,3851,0,0,-,2025-12-26 09:18:02
530670,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ新鬼武者3,358,-2938,7324,0,0,-,2025-12-26 09:18:02
530671,ジャラン水元(旧ヴィーナス),2025-10-10,いざ！番長,399,-3094,2391,0,0,-,2025-12-26 09:18:02
530672,ジャラン水元(旧ヴィーナス),2025-10-10,スマスロ新鬼武者3,357,-3313,3694,0,0,-,2025-12-26 09:18:02
530673,ジャラン水元(旧ヴィーナス),2025-10-10,L東京喰種,296,-3532,3036,0,0,-,2025-12-26 09:18:02
530674,ジャラン水元(旧ヴィーナス),2025-10-10,L主役は銭形5,395,-3782,3401,0,0,-,2025-12-26 09:18:02
530675,ジャラン水元(旧ヴィーナス),2025-10-10,L主役は銭形5,396,-5291,7873,0,0,-,2025-12-26 09:18:02
