id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
527706,ジャラン水元(旧ヴィーナス),2025-09-26,L東京喰種,290,10902,6184,0,0,-,2025-12-26 09:18:01
527707,ジャラン水元(旧ヴィーナス),2025-09-26,Lルパン三世 大航海者の秘宝,399,5334,2812,0,0,-,2025-12-26 09:18:01
527708,ジャラン水元(旧ヴィーナス),2025-09-26,Lパチスロからくりサーカス,310,5167,3922,0,0,-,2025-12-26 09:18:01
527709,ジャラン水元(旧ヴィーナス),2025-09-26,L東京喰種,286,4625,5685,0,0,-,2025-12-26 09:18:01
527710,ジャラン水元(旧ヴィーナス),2025-09-26,マイジャグラーV,372,4028,6120,32,35,1/91,2025-12-26 09:18:01
527711,ジャラン水元(旧ヴィーナス),2025-09-26,Lダーリン・イン・ザ・フランキス,393,3719,4912,0,0,-,2025-12-26 09:18:01
527712,ジャラン水元(旧ヴィーナス),2025-09-26,スマスロ ドルアーガの塔,439,3347,3719,0,0,-,2025-12-26 09:18:01
527713,ジャラン水元(旧ヴィーナス),2025-09-26,Lパチスロからくりサーカス,303,3264,991,0,0,-,2025-12-26 09:18:01
527714,ジャラン水元(旧ヴィーナス),2025-09-26,Lパチスロ革命機ヴァルヴレイヴ,307,3236,1956,0,0,-,2025-12-26 09:18:01
527715,ジャラン水元(旧ヴィーナス),2025-09-26,Lアズールレーン THE ANIMATION,360,2847,5531,0,0,-,2025-12-26 09:18:01
527716,ジャラン水元(旧ヴィーナス),2025-09-26,L東京喰種,287,2666,5109,0,0,-,2025-12-26 09:18:01
527717,ジャラン水元(旧ヴィーナス),2025-09-26,マイジャグラーV,339,2583,5815,28,26,1/108,2025-12-26 09:18:01
527718,ジャラン水元(旧ヴィーナス),2025-09-26,パチスロ　バイオハザード　ＲＥ：２,451,2427,3397,0,0,-,2025-12-26 09:18:01
527719,ジャラン水元(旧ヴィーナス),2025-09-26,スマスロ 東京リベンジャーズ,342,2375,9299,0,0,-,2025-12-26 09:18:01
