id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
518736,ジャラン水元(旧ヴィーナス),2025-08-13,吉宗,391,1875,4289,0,0,-,2025-12-26 09:18:01
518737,ジャラン水元(旧ヴィーナス),2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,440,1792,5488,23,8,1/177,2025-12-26 09:18:01
518738,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　ハードボイルド,428,1677,10084,0,0,-,2025-12-26 09:18:01
518739,ジャラン水元(旧ヴィーナス),2025-08-13,新ハナビ,456,1632,7053,0,0,-,2025-12-26 09:18:01
518740,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,331,1576,6418,25,29,1/119,2025-12-26 09:18:01
518741,ジャラン水元(旧ヴィーナス),2025-08-13,ウルトラミラクルジャグラー,429,1505,4876,0,0,-,2025-12-26 09:18:01
518742,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ 七つの魔剣が支配する,434,1323,5353,0,0,-,2025-12-26 09:18:01
518743,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ギルティクラウン2,407,1297,1224,0,0,-,2025-12-26 09:18:01
518744,ジャラン水元(旧ヴィーナス),2025-08-13,ハッピージャグラーＶＩＩＩ,376,1130,6735,32,16,1/140,2025-12-26 09:18:01
518745,ジャラン水元(旧ヴィーナス),2025-08-13,ゴーゴージャグラー３,414,1070,6777,33,19,1/130,2025-12-26 09:18:01
518746,ジャラン水元(旧ヴィーナス),2025-08-13,L東京喰種,289,1031,7879,0,0,-,2025-12-26 09:18:01
518747,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,383,989,6812,25,29,1/126,2025-12-26 09:18:01
518748,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,339,989,7663,31,25,1/137,2025-12-26 09:18:01
518749,ジャラン水元(旧ヴィーナス),2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,444,932,4598,0,0,-,2025-12-26 09:18:01
518750,ジャラン水元(旧ヴィーナス),2025-08-13,Lダーリン・イン・ザ・フランキス,394,917,6333,0,0,-,2025-12-26 09:18:01
518751,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ ガメラ2,422,729,4247,0,0,-,2025-12-26 09:18:01
518752,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　ディスクアップ２,453,698,6252,25,9,1/184,2025-12-26 09:18:01
518753,ジャラン水元(旧ヴィーナス),2025-08-13,沖ドキ！DUO,465,682,1220,0,0,-,2025-12-26 09:18:01
518754,ジャラン水元(旧ヴィーナス),2025-08-13,SアイムジャグラーＥＸ,418,677,3391,13,16,1/117,2025-12-26 09:18:01
518755,ジャラン水元(旧ヴィーナス),2025-08-13,L咲-Saki-頂上決戦,350,667,6693,0,0,-,2025-12-26 09:18:01
518756,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,371,661,5979,24,17,1/146,2025-12-26 09:18:01
518757,ジャラン水元(旧ヴィーナス),2025-08-13,吉宗,389,618,2507,0,0,-,2025-12-26 09:18:01
518758,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,329,599,7473,31,23,1/138,2025-12-26 09:18:01
518759,ジャラン水元(旧ヴィーナス),2025-08-13,サンダーＶライトニング,423,599,4438,0,0,-,2025-12-26 09:18:01
518760,ジャラン水元(旧ヴィーナス),2025-08-13,沖ドキ！DUO,464,588,606,0,0,-,2025-12-26 09:18:01
518761,ジャラン水元(旧ヴィーナス),2025-08-13,新ハナビ,457,507,3720,0,0,-,2025-12-26 09:18:01
518762,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,382,505,5555,22,17,1/142,2025-12-26 09:18:01
518763,ジャラン水元(旧ヴィーナス),2025-08-13,L咲-Saki-頂上決戦,349,489,5006,0,0,-,2025-12-26 09:18:01
518764,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,326,427,5531,46,11,1/97,2025-12-26 09:18:01
518765,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ モンスターハンターライズ,344,343,5512,0,0,-,2025-12-26 09:18:01
518766,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,307,334,2708,0,0,-,2025-12-26 09:18:01
518767,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,330,328,3743,16,10,1/144,2025-12-26 09:18:01
518768,ジャラン水元(旧ヴィーナス),2025-08-13,ハナハナホウオウ～天翔～,467,312,3660,0,0,-,2025-12-26 09:18:01
518769,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,366,299,3334,13,10,1/145,2025-12-26 09:18:01
518770,ジャラン水元(旧ヴィーナス),2025-08-13,沖ドキ！ＧＯＬＤ,462,281,3052,0,0,-,2025-12-26 09:18:01
518771,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,281,6666,0,0,-,2025-12-26 09:18:01
518772,ジャラン水元(旧ヴィーナス),2025-08-13,ハッピージャグラーＶＩＩＩ,374,278,3107,13,8,1/148,2025-12-26 09:18:01
518773,ジャラン水元(旧ヴィーナス),2025-08-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,426,276,4007,0,0,-,2025-12-26 09:18:01
518774,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,335,250,6179,22,18,1/154,2025-12-26 09:18:01
518775,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ゴッドイーター リザレクション,281,213,1627,0,0,-,2025-12-26 09:18:01
518776,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,373,198,7185,26,22,1/150,2025-12-26 09:18:01
518777,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,372,146,5178,19,17,1/144,2025-12-26 09:18:01
518778,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ スーパーブラックジャック,358,104,890,0,0,-,2025-12-26 09:18:01
518779,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,302,99,1274,0,0,-,2025-12-26 09:18:01
518780,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,381,57,3119,13,4,1/183,2025-12-26 09:18:01
518781,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ゲゲゲの鬼太郎 覚醒,403,41,316,0,0,-,2025-12-26 09:18:01
518782,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,312,35,839,0,0,-,2025-12-26 09:18:01
518783,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ炎炎ノ消防隊,448,31,1482,0,0,-,2025-12-26 09:18:01
518784,ジャラン水元(旧ヴィーナス),2025-08-13,LBプレミアムうまい棒,265,-89,2105,0,0,-,2025-12-26 09:18:01
518785,ジャラン水元(旧ヴィーナス),2025-08-13,翔べ！ハーレムエース,268,-105,1658,0,0,-,2025-12-26 09:18:01
518786,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ聖戦士ダンバイン,436,-110,256,0,0,-,2025-12-26 09:18:01
518787,ジャラン水元(旧ヴィーナス),2025-08-13,ハッピージャグラーＶＩＩＩ,377,-115,3097,12,7,1/163,2025-12-26 09:18:01
518788,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,319,-120,814,7,3,1/81,2025-12-26 09:18:01
518789,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,323,-120,3733,30,9,1/96,2025-12-26 09:18:01
518790,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ バイオハザード5,341,-139,7744,0,0,-,2025-12-26 09:18:01
518791,ジャラン水元(旧ヴィーナス),2025-08-13,ハッピージャグラーＶＩＩＩ,375,-146,1871,7,5,1/156,2025-12-26 09:18:01
518792,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,334,-162,2008,7,6,1/154,2025-12-26 09:18:01
518793,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,332,-177,1383,5,1,1/231,2025-12-26 09:18:01
518794,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,304,-188,121,0,0,-,2025-12-26 09:18:01
518795,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,322,-188,1419,12,3,1/95,2025-12-26 09:18:01
518796,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,310,-203,145,0,0,-,2025-12-26 09:18:01
518797,ジャラン水元(旧ヴィーナス),2025-08-13,回胴黙示録カイジ 狂宴,435,-219,926,0,0,-,2025-12-26 09:18:01
518798,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-240,4754,0,0,-,2025-12-26 09:18:01
518799,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,433,-266,453,0,0,-,2025-12-26 09:18:01
518800,ジャラン水元(旧ヴィーナス),2025-08-13,吉宗,390,-271,1865,0,0,-,2025-12-26 09:18:01
518801,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ ダンベル何キロ持てる？,437,-281,1177,0,0,-,2025-12-26 09:18:01
518802,ジャラン水元(旧ヴィーナス),2025-08-13,押忍！番長ＺＥＲＯ,458,-285,1918,0,0,-,2025-12-26 09:18:01
518803,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ モンスターハンターライズ,347,-312,5067,0,0,-,2025-12-26 09:18:01
518804,ジャラン水元(旧ヴィーナス),2025-08-13,SアイムジャグラーＥＸ,421,-313,3821,12,15,1/142,2025-12-26 09:18:01
518805,ジャラン水元(旧ヴィーナス),2025-08-13,SアイムジャグラーＥＸ,420,-313,3650,12,10,1/166,2025-12-26 09:18:01
518806,ジャラン水元(旧ヴィーナス),2025-08-13,ハッピージャグラーＶＩＩＩ,378,-334,849,2,2,1/212,2025-12-26 09:18:01
518807,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,337,-349,1108,5,0,1/222,2025-12-26 09:18:01
518808,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,385,-355,5429,18,16,1/160,2025-12-26 09:18:01
518809,ジャラン水元(旧ヴィーナス),2025-08-13,L 仮面ライダー電王,400,-360,260,0,0,-,2025-12-26 09:18:01
518810,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,327,-375,428,2,1,1/143,2025-12-26 09:18:01
518811,ジャラン水元(旧ヴィーナス),2025-08-13,押忍！番長ＺＥＲＯ,459,-389,779,0,0,-,2025-12-26 09:18:01
518812,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,321,-427,518,3,1,1/130,2025-12-26 09:18:01
518813,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,314,-430,1902,0,0,-,2025-12-26 09:18:01
518814,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ スーパーブラックジャック,357,-438,2516,0,0,-,2025-12-26 09:18:01
518815,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,278,-443,3350,0,0,-,2025-12-26 09:18:01
518816,ジャラン水元(旧ヴィーナス),2025-08-13,いざ！番長,317,-444,6533,0,0,-,2025-12-26 09:18:01
518817,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　バイオハザード　ＲＥ：２,451,-469,1407,0,0,-,2025-12-26 09:18:01
518818,ジャラン水元(旧ヴィーナス),2025-08-13,Lルパン三世 大航海者の秘宝,399,-472,896,0,0,-,2025-12-26 09:18:01
518819,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　ナイツ,425,-474,291,0,0,-,2025-12-26 09:18:01
518820,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　甲鉄城のカバネリ,450,-490,4550,0,0,-,2025-12-26 09:18:01
518821,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ バイオハザード5,340,-495,5789,0,0,-,2025-12-26 09:18:01
518822,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,274,-500,1433,0,0,-,2025-12-26 09:18:01
518823,ジャラン水元(旧ヴィーナス),2025-08-13,ニューパルサーSP4 with 太鼓の達人,424,-511,2305,0,0,-,2025-12-26 09:18:01
518824,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,380,-521,640,1,0,1/640,2025-12-26 09:18:01
518825,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ スーパーブラックジャック,359,-526,377,0,0,-,2025-12-26 09:18:01
518826,ジャラン水元(旧ヴィーナス),2025-08-13,ハナハナホウオウ～天翔～,466,-547,2029,0,0,-,2025-12-26 09:18:01
518827,ジャラン水元(旧ヴィーナス),2025-08-13,チバリヨ2,443,-547,879,0,0,-,2025-12-26 09:18:01
518828,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ シャーマンキング,409,-555,2630,0,0,-,2025-12-26 09:18:01
518829,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,308,-594,860,0,0,-,2025-12-26 09:18:01
518830,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ炎炎ノ消防隊,447,-594,466,0,0,-,2025-12-26 09:18:01
518831,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,338,-625,1399,3,5,1/175,2025-12-26 09:18:01
518832,ジャラン水元(旧ヴィーナス),2025-08-13,ゴーゴージャグラー３,413,-625,4551,17,10,1/169,2025-12-26 09:18:01
518833,ジャラン水元(旧ヴィーナス),2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-636,2094,0,0,-,2025-12-26 09:18:01
518834,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロハイパーラッシュ,427,-656,1749,0,0,-,2025-12-26 09:18:01
518835,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,365,-688,2471,7,6,1/190,2025-12-26 09:18:01
518836,ジャラン水元(旧ヴィーナス),2025-08-13,押忍！番長4,405,-730,2836,0,0,-,2025-12-26 09:18:01
518837,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,336,-750,4459,13,12,1/178,2025-12-26 09:18:01
518838,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-764,4991,0,0,-,2025-12-26 09:18:01
518839,ジャラン水元(旧ヴィーナス),2025-08-13,SアイムジャグラーＥＸ,415,-766,850,1,2,1/283,2025-12-26 09:18:01
518840,ジャラン水元(旧ヴィーナス),2025-08-13,ミスタージャグラー,431,-778,1703,0,0,-,2025-12-26 09:18:01
518841,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,367,-782,2398,6,5,1/218,2025-12-26 09:18:01
518842,ジャラン水元(旧ヴィーナス),2025-08-13,ウルトラミラクルジャグラー,430,-799,1490,0,0,-,2025-12-26 09:18:01
518843,ジャラン水元(旧ヴィーナス),2025-08-13,アナターのオット！？はーです,445,-826,2392,0,0,-,2025-12-26 09:18:01
518844,ジャラン水元(旧ヴィーナス),2025-08-13,L東京喰種,294,-861,5854,0,0,-,2025-12-26 09:18:01
518845,ジャラン水元(旧ヴィーナス),2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-868,3719,0,0,-,2025-12-26 09:18:01
518846,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ 転生したら剣でした,441,-875,2488,0,0,-,2025-12-26 09:18:01
518847,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,303,-886,1670,0,0,-,2025-12-26 09:18:01
518848,ジャラン水元(旧ヴィーナス),2025-08-13,マタドールⅢ,267,-886,4550,0,0,-,2025-12-26 09:18:01
518849,ジャラン水元(旧ヴィーナス),2025-08-13,ゴーゴージャグラー３,410,-924,1733,4,4,1/217,2025-12-26 09:18:01
518850,ジャラン水元(旧ヴィーナス),2025-08-13,ゴーゴージャグラー３,412,-931,2328,5,8,1/179,2025-12-26 09:18:01
518851,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ようこそ実力至上主義の教室へ,438,-951,819,0,0,-,2025-12-26 09:18:01
518852,ジャラン水元(旧ヴィーナス),2025-08-13,L ToLOVEるダークネス,404,-965,620,0,0,-,2025-12-26 09:18:01
518853,ジャラン水元(旧ヴィーナス),2025-08-13,L麻雀物語,395,-1000,5775,0,0,-,2025-12-26 09:18:01
518854,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,363,-1021,2790,7,5,1/233,2025-12-26 09:18:01
518855,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　バイオハザード　ＲＥ：２,452,-1063,1988,0,0,-,2025-12-26 09:18:01
518856,ジャラン水元(旧ヴィーナス),2025-08-13,Lアズールレーン THE ANIMATION,361,-1105,4786,0,0,-,2025-12-26 09:18:01
518857,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,370,-1115,1414,1,5,1/236,2025-12-26 09:18:01
518858,ジャラン水元(旧ヴィーナス),2025-08-13,Lゴジラ対エヴァンゲリオン,408,-1115,1870,0,0,-,2025-12-26 09:18:01
518859,ジャラン水元(旧ヴィーナス),2025-08-13,ファンキージャグラー２ＫＴ,384,-1125,934,0,2,1/467,2025-12-26 09:18:01
518860,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ わたしの幸せな結婚,406,-1125,1489,0,0,-,2025-12-26 09:18:01
518861,ジャラン水元(旧ヴィーナス),2025-08-13,アナターのオット！？はーです,446,-1136,1129,0,0,-,2025-12-26 09:18:01
518862,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　ディスクアップ２,454,-1146,3512,9,6,1/234,2025-12-26 09:18:01
518863,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,320,-1198,7025,50,16,1/106,2025-12-26 09:18:01
518864,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,301,-1198,1558,0,0,-,2025-12-26 09:18:01
518865,ジャラン水元(旧ヴィーナス),2025-08-13,新ハナビ,455,-1198,1009,0,0,-,2025-12-26 09:18:01
518866,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,333,-1219,2707,5,9,1/193,2025-12-26 09:18:01
518867,ジャラン水元(旧ヴィーナス),2025-08-13,ミスタージャグラー,432,-1305,6595,0,0,-,2025-12-26 09:18:01
518868,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ炎炎ノ消防隊,401,-1354,4599,0,0,-,2025-12-26 09:18:01
518869,ジャラン水元(旧ヴィーナス),2025-08-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,439,-1355,1639,0,0,-,2025-12-26 09:18:01
518870,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,279,-1361,6000,0,0,-,2025-12-26 09:18:01
518871,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ゴッドイーター リザレクション,284,-1365,1046,0,0,-,2025-12-26 09:18:01
518872,ジャラン水元(旧ヴィーナス),2025-08-13,Lサラリーマン金太郎,402,-1375,2305,0,0,-,2025-12-26 09:18:01
518873,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-1375,5897,0,0,-,2025-12-26 09:18:01
518874,ジャラン水元(旧ヴィーナス),2025-08-13,Lダーリン・イン・ザ・フランキス,393,-1386,5062,0,0,-,2025-12-26 09:18:01
518875,ジャラン水元(旧ヴィーナス),2025-08-13,Lスーパービンゴネオ,264,-1428,935,0,0,-,2025-12-26 09:18:01
518876,ジャラン水元(旧ヴィーナス),2025-08-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1469,1564,0,0,-,2025-12-26 09:18:01
518877,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,315,-1514,2834,0,0,-,2025-12-26 09:18:01
518878,ジャラン水元(旧ヴィーナス),2025-08-13,Lアズールレーン THE ANIMATION,360,-1542,5523,0,0,-,2025-12-26 09:18:01
518879,ジャラン水元(旧ヴィーナス),2025-08-13,マタドールⅢ,266,-1542,1720,0,0,-,2025-12-26 09:18:01
518880,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ゴッドイーター リザレクション,282,-1569,1948,0,0,-,2025-12-26 09:18:01
518881,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,362,-1583,4245,11,9,1/212,2025-12-26 09:18:01
518882,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-1583,6812,0,0,-,2025-12-26 09:18:01
518883,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,300,-1597,3177,0,0,-,2025-12-26 09:18:01
518884,ジャラン水元(旧ヴィーナス),2025-08-13,SアイムジャグラーＥＸ,419,-1611,3565,7,10,1/210,2025-12-26 09:18:01
518885,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,298,-1792,4237,0,0,-,2025-12-26 09:18:01
518886,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,309,-1792,3566,0,0,-,2025-12-26 09:18:01
518887,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-1812,7891,0,0,-,2025-12-26 09:18:01
518888,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,313,-1917,4125,0,0,-,2025-12-26 09:18:01
518889,ジャラン水元(旧ヴィーナス),2025-08-13,吉宗,388,-1937,2562,0,0,-,2025-12-26 09:18:01
518890,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ モンスターハンターライズ,345,-1972,2119,0,0,-,2025-12-26 09:18:01
518891,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ ゴッドイーター リザレクション,283,-2000,4107,0,0,-,2025-12-26 09:18:01
518892,ジャラン水元(旧ヴィーナス),2025-08-13,吉宗,387,-2055,2067,0,0,-,2025-12-26 09:18:01
518893,ジャラン水元(旧ヴィーナス),2025-08-13,アレックス ブライト,273,-2069,5820,0,0,-,2025-12-26 09:18:01
518894,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ モンスターハンターライズ,346,-2083,2846,0,0,-,2025-12-26 09:18:01
518895,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,276,-2208,4167,0,0,-,2025-12-26 09:18:01
518896,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,280,-2208,5320,0,0,-,2025-12-26 09:18:01
518897,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,306,-2208,2692,0,0,-,2025-12-26 09:18:01
518898,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロ モンスターハンターライズ,348,-2312,4528,0,0,-,2025-12-26 09:18:01
518899,ジャラン水元(旧ヴィーナス),2025-08-13,L東京喰種,292,-2354,2966,0,0,-,2025-12-26 09:18:01
518900,ジャラン水元(旧ヴィーナス),2025-08-13,パチスロ　甲鉄城のカバネリ,449,-2354,3739,0,0,-,2025-12-26 09:18:01
518901,ジャラン水元(旧ヴィーナス),2025-08-13,Lスマスロ北斗の拳,325,-2375,3760,18,8,1/145,2025-12-26 09:18:01
518902,ジャラン水元(旧ヴィーナス),2025-08-13,スマスロモンキーターンV,275,-2479,7266,0,0,-,2025-12-26 09:18:01
518903,ジャラン水元(旧ヴィーナス),2025-08-13,L東京喰種,290,-2500,5014,0,0,-,2025-12-26 09:18:01
518904,ジャラン水元(旧ヴィーナス),2025-08-13,L麻雀物語,396,-2521,3068,0,0,-,2025-12-26 09:18:01
518905,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロ かぐや様は告らせたい,316,-2521,3014,0,0,-,2025-12-26 09:18:01
518906,ジャラン水元(旧ヴィーナス),2025-08-13,沖ドキ！ＧＯＬＤ,461,-2625,2330,0,0,-,2025-12-26 09:18:01
518907,ジャラン水元(旧ヴィーナス),2025-08-13,L東京喰種,287,-2625,7045,0,0,-,2025-12-26 09:18:01
518908,ジャラン水元(旧ヴィーナス),2025-08-13,Lパチスロからくりサーカス,311,-2687,2156,0,0,-,2025-12-26 09:18:01
518909,ジャラン水元(旧ヴィーナス),2025-08-13,マイジャグラーV,364,-2917,4690,6,13,1/247,2025-12-26 09:18:01
518910,ジャラン水元(旧ヴィーナス),2025-08-13,Lダーリン・イン・ザ・フランキス,392,-3344,2641,0,0,-,2025-12-26 09:18:01
