id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
529541,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ ドルアーガの塔,439,1097,4172,0,0,-,2025-12-26 09:18:02
529542,ジャラン水元(旧ヴィーナス),2025-10-05,ネオアイムジャグラーEX,419,1083,8268,33,28,1/136,2025-12-26 09:18:02
529543,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,328,1073,6320,28,18,1/137,2025-12-26 09:18:02
529544,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,369,1070,7187,32,20,1/138,2025-12-26 09:18:02
529545,ジャラン水元(旧ヴィーナス),2025-10-05,Lスーパービンゴネオ,396,1000,6846,0,0,-,2025-12-26 09:18:02
529546,ジャラン水元(旧ヴィーナス),2025-10-05,いざ！番長,434,979,6771,0,0,-,2025-12-26 09:18:02
529547,ジャラン水元(旧ヴィーナス),2025-10-05,アナターのオット！？はーです,445,945,3993,0,0,-,2025-12-26 09:18:02
529548,ジャラン水元(旧ヴィーナス),2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,931,6441,0,0,-,2025-12-26 09:18:02
529549,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,339,911,9298,34,40,1/126,2025-12-26 09:18:02
529550,ジャラン水元(旧ヴィーナス),2025-10-05,沖ドキ！ＧＯＬＤ,463,895,2133,0,0,-,2025-12-26 09:18:02
529551,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 東京リベンジャーズ,341,889,7514,0,0,-,2025-12-26 09:18:02
529552,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 東京リベンジャーズ,343,875,7288,0,0,-,2025-12-26 09:18:02
529553,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,371,791,4158,21,5,1/160,2025-12-26 09:18:02
529554,ジャラン水元(旧ヴィーナス),2025-10-05,沖ドキ！DUO,464,771,5045,0,0,-,2025-12-26 09:18:02
529555,ジャラン水元(旧ヴィーナス),2025-10-05,ファンキージャグラー２ＫＴ,382,750,5024,23,13,1/140,2025-12-26 09:18:02
529556,ジャラン水元(旧ヴィーナス),2025-10-05,マジカルハロウィン ボーナストリガー,438,536,5647,0,0,-,2025-12-26 09:18:02
529557,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 東京リベンジャーズ,342,528,7843,0,0,-,2025-12-26 09:18:02
529558,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 七つの魔剣が支配する,403,505,6487,0,0,-,2025-12-26 09:18:02
529559,ジャラン水元(旧ヴィーナス),2025-10-05,新ハナビ,430,410,4553,0,0,-,2025-12-26 09:18:02
529560,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,367,396,5658,23,14,1/153,2025-12-26 09:18:02
529561,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,333,156,4505,19,9,1/161,2025-12-26 09:18:02
529562,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,321,146,4817,36,7,1/112,2025-12-26 09:18:02
529563,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,325,35,6483,54,13,1/97,2025-12-26 09:18:02
529564,ジャラン水元(旧ヴィーナス),2025-10-05,ハッピージャグラーＶＩＩＩ,377,20,5259,20,13,1/159,2025-12-26 09:18:02
529565,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロモンキーターンV,277,15,4744,0,0,-,2025-12-26 09:18:02
529566,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,8192,0,0,-,2025-12-26 09:18:02
529567,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,327,-14,6385,55,11,1/97,2025-12-26 09:18:02
529568,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　ディスクアップ２,466,-76,3555,12,8,1/178,2025-12-26 09:18:02
529569,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,336,-104,6948,24,23,1/148,2025-12-26 09:18:02
529570,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,307,-153,2127,0,0,-,2025-12-26 09:18:02
529571,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,422,-162,5403,19,17,1/150,2025-12-26 09:18:02
529572,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,330,-167,7746,30,14,1/176,2025-12-26 09:18:02
529573,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,338,-172,3102,10,8,1/172,2025-12-26 09:18:02
529574,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロモンキーターンV,279,-209,3517,0,0,-,2025-12-26 09:18:02
529575,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,373,-250,7508,24,24,1/156,2025-12-26 09:18:02
529576,ジャラン水元(旧ヴィーナス),2025-10-05,翔べ！ハーレムエース,268,-281,1018,0,0,-,2025-12-26 09:18:02
529577,ジャラン水元(旧ヴィーナス),2025-10-05,沖ドキ！DUO,465,-281,429,0,0,-,2025-12-26 09:18:02
529578,ジャラン水元(旧ヴィーナス),2025-10-05,マタドールⅢ,267,-287,1334,0,0,-,2025-12-26 09:18:02
529579,ジャラン水元(旧ヴィーナス),2025-10-05,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-292,6636,0,0,-,2025-12-26 09:18:02
529580,ジャラン水元(旧ヴィーナス),2025-10-05,ファンキージャグラー２ＫＴ,381,-328,2516,7,6,1/194,2025-12-26 09:18:02
529581,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,370,-339,4291,15,13,1/153,2025-12-26 09:18:02
529582,ジャラン水元(旧ヴィーナス),2025-10-05,ネオアイムジャグラーEX,418,-375,2554,7,9,1/160,2025-12-26 09:18:02
529583,ジャラン水元(旧ヴィーナス),2025-10-05,ゴーゴージャグラー３,410,-396,6099,24,18,1/145,2025-12-26 09:18:02
529584,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,364,-443,6327,22,19,1/154,2025-12-26 09:18:02
529585,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ バイオハザード5,406,-444,6752,0,0,-,2025-12-26 09:18:02
529586,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロモンキーターンV,278,-459,2118,0,0,-,2025-12-26 09:18:02
529587,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-479,4884,0,0,-,2025-12-26 09:18:02
529588,ジャラン水元(旧ヴィーナス),2025-10-05,ハッピージャグラーＶＩＩＩ,378,-516,5677,19,17,1/158,2025-12-26 09:18:02
529589,ジャラン水元(旧ヴィーナス),2025-10-05,ファンキージャグラー２ＫＴ,383,-535,2521,8,8,1/158,2025-12-26 09:18:02
529590,ジャラン水元(旧ヴィーナス),2025-10-05,吉宗,386,-542,5758,0,0,-,2025-12-26 09:18:02
529591,ジャラン水元(旧ヴィーナス),2025-10-05,ミスタージャグラー,427,-562,1404,0,0,-,2025-12-26 09:18:02
529592,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロニューパルサーBT,264,-573,572,0,0,-,2025-12-26 09:18:02
529593,ジャラン水元(旧ヴィーナス),2025-10-05,ゴーゴージャグラー３,414,-578,3669,12,10,1/167,2025-12-26 09:18:02
529594,ジャラン水元(旧ヴィーナス),2025-10-05,いざ！番長,436,-583,4884,0,0,-,2025-12-26 09:18:02
529595,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,424,-610,1669,6,1,1/238,2025-12-26 09:18:02
529596,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,315,-625,7077,0,0,-,2025-12-26 09:18:02
529597,ジャラン水元(旧ヴィーナス),2025-10-05,ゴーゴージャグラー３,412,-651,4278,14,12,1/165,2025-12-26 09:18:02
529598,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,365,-657,3858,13,7,1/193,2025-12-26 09:18:02
529599,ジャラン水元(旧ヴィーナス),2025-10-05,沖ドキ!ゴージャス 25Φ,461,-674,1757,0,0,-,2025-12-26 09:18:02
529600,ジャラン水元(旧ヴィーナス),2025-10-05,ファンキージャグラー２ＫＴ,384,-719,2080,6,3,1/231,2025-12-26 09:18:02
529601,ジャラン水元(旧ヴィーナス),2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-724,3144,0,0,-,2025-12-26 09:18:02
529602,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ モンスターハンターライズ,348,-755,4029,0,0,-,2025-12-26 09:18:02
529603,ジャラン水元(旧ヴィーナス),2025-10-05,L咲-Saki-頂上決戦,349,-761,1919,0,0,-,2025-12-26 09:18:02
529604,ジャラン水元(旧ヴィーナス),2025-10-05,ファンキージャグラー２ＫＴ,380,-823,3990,11,13,1/166,2025-12-26 09:18:02
529605,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 東京リベンジャーズ,345,-844,6817,0,0,-,2025-12-26 09:18:02
529606,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　甲鉄城のカバネリ,450,-847,4374,0,0,-,2025-12-26 09:18:02
529607,ジャラン水元(旧ヴィーナス),2025-10-05,ウルトラミラクルジャグラー,425,-896,4532,0,0,-,2025-12-26 09:18:02
529608,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-917,3860,0,0,-,2025-12-26 09:18:02
529609,ジャラン水元(旧ヴィーナス),2025-10-05,押忍！番長ＺＥＲＯ,446,-931,4073,0,0,-,2025-12-26 09:18:02
529610,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロモンキーターンV,274,-938,5795,0,0,-,2025-12-26 09:18:02
529611,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,286,-958,6734,0,0,-,2025-12-26 09:18:02
529612,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,296,-1000,7296,0,0,-,2025-12-26 09:18:02
529613,ジャラン水元(旧ヴィーナス),2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,440,-1000,6141,19,10,1/212,2025-12-26 09:18:02
529614,ジャラン水元(旧ヴィーナス),2025-10-05,ゴーゴージャグラー３,413,-1007,3667,10,10,1/183,2025-12-26 09:18:02
529615,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,368,-1014,3300,10,7,1/194,2025-12-26 09:18:02
529616,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ モンスターハンターライズ,347,-1014,2468,0,0,-,2025-12-26 09:18:02
529617,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,372,-1021,5511,15,19,1/162,2025-12-26 09:18:02
529618,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,324,-1042,4361,29,10,1/112,2025-12-26 09:18:02
529619,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,332,-1042,4359,12,11,1/190,2025-12-26 09:18:02
529620,ジャラン水元(旧ヴィーナス),2025-10-05,新ハナビ,431,-1053,4128,0,0,-,2025-12-26 09:18:02
529621,ジャラン水元(旧ヴィーナス),2025-10-05,Lルパン三世 大航海者の秘宝,399,-1062,3516,0,0,-,2025-12-26 09:18:02
529622,ジャラン水元(旧ヴィーナス),2025-10-05,SアイムジャグラーＥＸ,415,-1063,3010,8,7,1/201,2025-12-26 09:18:02
529623,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,362,-1115,4787,15,12,1/177,2025-12-26 09:18:02
529624,ジャラン水元(旧ヴィーナス),2025-10-05,ネオアイムジャグラーEX,417,-1125,2440,5,5,1/244,2025-12-26 09:18:02
529625,ジャラン水元(旧ヴィーナス),2025-10-05,ミスタージャグラー,428,-1136,2665,0,0,-,2025-12-26 09:18:02
529626,ジャラン水元(旧ヴィーナス),2025-10-05,ハッピージャグラーＶＩＩＩ,374,-1209,4186,13,11,1/174,2025-12-26 09:18:02
529627,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,366,-1209,6695,19,22,1/163,2025-12-26 09:18:02
529628,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,304,-1236,4333,0,0,-,2025-12-26 09:18:02
529629,ジャラン水元(旧ヴィーナス),2025-10-05,Lスーパービンゴネオ,395,-1240,2693,0,0,-,2025-12-26 09:18:02
529630,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,323,-1261,2720,16,4,1/136,2025-12-26 09:18:02
529631,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　バイオハザード　ＲＥ：２,451,-1264,4020,0,0,-,2025-12-26 09:18:02
529632,ジャラン水元(旧ヴィーナス),2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-1323,3146,0,0,-,2025-12-26 09:18:02
529633,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,337,-1386,6670,20,19,1/171,2025-12-26 09:18:02
529634,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　ハードボイルド,429,-1403,3132,0,0,-,2025-12-26 09:18:02
529635,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロモンキーターンV,276,-1407,3032,0,0,-,2025-12-26 09:18:02
529636,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ聖戦士ダンバイン,400,-1437,2801,0,0,-,2025-12-26 09:18:02
529637,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,288,-1458,4120,0,0,-,2025-12-26 09:18:02
529638,ジャラン水元(旧ヴィーナス),2025-10-05,ハッピージャグラーＶＩＩＩ,379,-1511,6016,16,21,1/163,2025-12-26 09:18:02
529639,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,305,-1569,2318,0,0,-,2025-12-26 09:18:02
529640,ジャラン水元(旧ヴィーナス),2025-10-05,いざ！番長,435,-1667,5547,0,0,-,2025-12-26 09:18:02
529641,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ わたしの幸せな結婚,404,-1722,2236,0,0,-,2025-12-26 09:18:02
529642,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,319,-1729,4379,24,11,1/125,2025-12-26 09:18:02
529643,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,302,-1729,3335,0,0,-,2025-12-26 09:18:02
529644,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ スーパーブラックジャック,357,-1750,2002,0,0,-,2025-12-26 09:18:02
529645,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,363,-1792,3462,8,6,1/247,2025-12-26 09:18:02
529646,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,331,-1861,4167,8,12,1/208,2025-12-26 09:18:02
529647,ジャラン水元(旧ヴィーナス),2025-10-05,吉宗,390,-1917,3659,0,0,-,2025-12-26 09:18:02
529648,ジャラン水元(旧ヴィーナス),2025-10-05,吉宗,388,-1972,4472,0,0,-,2025-12-26 09:18:02
529649,ジャラン水元(旧ヴィーナス),2025-10-05,新ハナビ,432,-1986,5715,0,0,-,2025-12-26 09:18:02
529650,ジャラン水元(旧ヴィーナス),2025-10-05,押忍！番長4,405,-2000,2576,0,0,-,2025-12-26 09:18:02
529651,ジャラン水元(旧ヴィーナス),2025-10-05,回胴黙示録カイジ 狂宴,437,-2028,2684,0,0,-,2025-12-26 09:18:02
529652,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,293,-2083,5680,0,0,-,2025-12-26 09:18:02
529653,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ 転生したら剣でした,441,-2208,4893,0,0,-,2025-12-26 09:18:02
529654,ジャラン水元(旧ヴィーナス),2025-10-05,マイジャグラーV,335,-2229,3701,7,5,1/308,2025-12-26 09:18:02
529655,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　ディスクアップ２,467,-2229,5421,14,10,1/226,2025-12-26 09:18:02
529656,ジャラン水元(旧ヴィーナス),2025-10-05,アレックス ブライト,272,-2250,3825,0,0,-,2025-12-26 09:18:02
529657,ジャラン水元(旧ヴィーナス),2025-10-05,ハッピージャグラーＶＩＩＩ,376,-2271,6110,16,14,1/204,2025-12-26 09:18:02
529658,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-2312,3246,0,0,-,2025-12-26 09:18:02
529659,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-2333,3700,0,0,-,2025-12-26 09:18:02
529660,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-2396,5359,0,0,-,2025-12-26 09:18:02
529661,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,301,-2438,4279,0,0,-,2025-12-26 09:18:02
529662,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,290,-2458,2859,0,0,-,2025-12-26 09:18:02
529663,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,298,-2657,6500,0,0,-,2025-12-26 09:18:02
529664,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ ゴッドイーター リザレクション,282,-2688,3805,0,0,-,2025-12-26 09:18:02
529665,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,326,-2708,2543,6,4,1/254,2025-12-26 09:18:02
529666,ジャラン水元(旧ヴィーナス),2025-10-05,L東京喰種,287,-2719,6008,0,0,-,2025-12-26 09:18:02
529667,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ炎炎ノ消防隊,448,-2719,3094,0,0,-,2025-12-26 09:18:02
529668,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ シャーマンキング,443,-2833,5402,0,0,-,2025-12-26 09:18:02
529669,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,303,-2875,3121,0,0,-,2025-12-26 09:18:02
529670,ジャラン水元(旧ヴィーナス),2025-10-05,パチスロ　甲鉄城のカバネリ,449,-2937,7902,0,0,-,2025-12-26 09:18:02
529671,ジャラン水元(旧ヴィーナス),2025-10-05,Lアズールレーン THE ANIMATION,360,-2958,3003,0,0,-,2025-12-26 09:18:02
529672,ジャラン水元(旧ヴィーナス),2025-10-05,吉宗,389,-3000,6435,0,0,-,2025-12-26 09:18:02
529673,ジャラン水元(旧ヴィーナス),2025-10-05,吉宗,391,-3125,3966,0,0,-,2025-12-26 09:18:02
529674,ジャラン水元(旧ヴィーナス),2025-10-05,いざ！番長,433,-3219,3573,0,0,-,2025-12-26 09:18:02
529675,ジャラン水元(旧ヴィーナス),2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-3219,4451,0,0,-,2025-12-26 09:18:02
529676,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,309,-3282,3950,0,0,-,2025-12-26 09:18:02
529677,ジャラン水元(旧ヴィーナス),2025-10-05,Lスマスロ北斗の拳,322,-3344,3099,7,5,1/258,2025-12-26 09:18:02
529678,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,313,-3344,6763,0,0,-,2025-12-26 09:18:02
529679,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロからくりサーカス,311,-3344,6187,0,0,-,2025-12-26 09:18:02
529680,ジャラン水元(旧ヴィーナス),2025-10-05,L麻雀物語,318,-3532,3426,0,0,-,2025-12-26 09:18:02
529681,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,299,-4594,6138,0,0,-,2025-12-26 09:18:02
529682,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,297,-4625,6749,0,0,-,2025-12-26 09:18:02
529683,ジャラン水元(旧ヴィーナス),2025-10-05,Lパチスロ かぐや様は告らせたい,300,-4916,5297,0,0,-,2025-12-26 09:18:02
