id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
537427,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,2010,4989,0,0,-,2025-12-26 09:18:02
537428,ジャラン水元(旧ヴィーナス),2025-11-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,1861,3276,0,0,-,2025-12-26 09:18:02
537429,ジャラン水元(旧ヴィーナス),2025-11-14,沖ドキ!ゴージャス 25Φ,460,1722,3048,0,0,-,2025-12-26 09:18:02
537430,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,424,1708,6670,30,23,1/126,2025-12-26 09:18:02
537431,ジャラン水元(旧ヴィーナス),2025-11-14,SHAKE BONUS TRIGGER,264,1472,1870,0,0,-,2025-12-26 09:18:02
537432,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,311,1427,7768,0,0,-,2025-12-26 09:18:02
537433,ジャラン水元(旧ヴィーナス),2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,440,1364,2336,12,3,1/156,2025-12-26 09:18:02
537434,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,429,1203,5613,24,18,1/134,2025-12-26 09:18:02
537435,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,415,1139,2844,17,6,1/124,2025-12-26 09:18:02
537436,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロとある科学の超電磁砲2,395,1000,4506,0,0,-,2025-12-26 09:18:02
537437,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,296,937,3460,0,0,-,2025-12-26 09:18:02
537438,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,370,870,3725,19,7,1/143,2025-12-26 09:18:02
537439,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,305,820,1530,0,0,-,2025-12-26 09:18:02
537440,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ モンスターハンターライズ,348,786,2002,0,0,-,2025-12-26 09:18:02
537441,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,416,781,3138,15,8,1/136,2025-12-26 09:18:02
537442,ジャラン水元(旧ヴィーナス),2025-11-14,吉宗,386,681,3976,0,0,-,2025-12-26 09:18:02
537443,ジャラン水元(旧ヴィーナス),2025-11-14,新ハナビ,467,635,2644,0,0,-,2025-12-26 09:18:02
537444,ジャラン水元(旧ヴィーナス),2025-11-14,ジャグラーガールズSS,384,570,6938,0,0,-,2025-12-26 09:18:02
537445,ジャラン水元(旧ヴィーナス),2025-11-14,ゴーゴージャグラー３,412,547,3539,15,14,1/122,2025-12-26 09:18:02
537446,ジャラン水元(旧ヴィーナス),2025-11-14,L荒野のコトブキ飛行隊,317,526,1258,0,0,-,2025-12-26 09:18:02
537447,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,521,436,0,0,-,2025-12-26 09:18:02
537448,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,289,500,2140,0,0,-,2025-12-26 09:18:02
537449,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,368,489,5214,21,16,1/141,2025-12-26 09:18:02
537450,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ モンスターハンターライズ,347,484,1333,0,0,-,2025-12-26 09:18:02
537451,ジャラン水元(旧ヴィーナス),2025-11-14,L主役は銭形5,403,484,1291,0,0,-,2025-12-26 09:18:02
537452,ジャラン水元(旧ヴィーナス),2025-11-14,新ハナビ,466,406,2612,0,0,-,2025-12-26 09:18:02
537453,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,421,396,2903,13,6,1/153,2025-12-26 09:18:02
537454,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,380,2148,0,0,-,2025-12-26 09:18:02
537455,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ新鬼武者3,359,347,2599,0,0,-,2025-12-26 09:18:02
537456,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ　甲鉄城のカバネリ,449,299,3553,0,0,-,2025-12-26 09:18:02
537457,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ 転生したら剣でした,441,285,1300,0,0,-,2025-12-26 09:18:02
537458,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,293,281,5447,0,0,-,2025-12-26 09:18:02
537459,ジャラン水元(旧ヴィーナス),2025-11-14,ジャグラーガールズSS,385,271,1748,0,0,-,2025-12-26 09:18:02
537460,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ ゴッドイーター リザレクション,284,271,435,0,0,-,2025-12-26 09:18:02
537461,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,322,245,1869,16,5,1/89,2025-12-26 09:18:02
537462,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,366,224,1743,9,1,1/174,2025-12-26 09:18:02
537463,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,309,181,2651,0,0,-,2025-12-26 09:18:02
537464,ジャラン水元(旧ヴィーナス),2025-11-14,アナターのオット！？はーです,445,166,2089,0,0,-,2025-12-26 09:18:02
537465,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,300,145,2395,0,0,-,2025-12-26 09:18:02
537466,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,365,114,4019,16,8,1/167,2025-12-26 09:18:02
537467,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,280,88,3274,0,0,-,2025-12-26 09:18:02
537468,ジャラン水元(旧ヴィーナス),2025-11-14,ウルトラミラクルジャグラー,425,88,1092,0,0,-,2025-12-26 09:18:02
537469,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,325,52,1347,12,3,1/90,2025-12-26 09:18:02
537470,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,278,49,5708,0,0,-,2025-12-26 09:18:02
537471,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,319,31,441,4,1,1/88,2025-12-26 09:18:02
537472,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,399,15,264,0,0,-,2025-12-26 09:18:02
537473,ジャラン水元(旧ヴィーナス),2025-11-14,Lアズールレーン THE ANIMATION,394,15,2273,0,0,-,2025-12-26 09:18:02
537474,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:02
537475,ジャラン水元(旧ヴィーナス),2025-11-14,沖ドキ！DUO,465,0,976,0,0,-,2025-12-26 09:18:02
537476,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ　ディスクアップ２,448,-11,2151,8,1,1/239,2025-12-26 09:18:02
537477,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,400,-14,1679,0,0,-,2025-12-26 09:18:02
537478,ジャラン水元(旧ヴィーナス),2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-37,609,0,0,-,2025-12-26 09:18:02
537479,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,290,-37,1513,0,0,-,2025-12-26 09:18:02
537480,ジャラン水元(旧ヴィーナス),2025-11-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-58,1050,0,0,-,2025-12-26 09:18:02
537481,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,339,-62,4365,15,15,1/146,2025-12-26 09:18:02
537482,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,329,-63,4275,17,11,1/153,2025-12-26 09:18:02
537483,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,401,-68,143,0,0,-,2025-12-26 09:18:02
537484,ジャラン水元(旧ヴィーナス),2025-11-14,L咲-Saki-頂上決戦,349,-84,497,0,0,-,2025-12-26 09:18:02
537485,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,336,-89,5515,17,19,1/153,2025-12-26 09:18:02
537486,ジャラン水元(旧ヴィーナス),2025-11-14,L麻雀物語,443,-104,62,0,0,-,2025-12-26 09:18:02
537487,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,417,-110,2103,10,2,1/175,2025-12-26 09:18:02
537488,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,315,-136,82,0,0,-,2025-12-26 09:18:02
537489,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ ゴッドイーター リザレクション,283,-146,2051,0,0,-,2025-12-26 09:18:02
537490,ジャラン水元(旧ヴィーナス),2025-11-14,ゴーゴージャグラー３,410,-162,6414,28,15,1/149,2025-12-26 09:18:02
537491,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,423,-167,1378,4,5,1/153,2025-12-26 09:18:02
537492,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,337,-193,4126,14,14,1/147,2025-12-26 09:18:02
537493,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,312,-208,4063,0,0,-,2025-12-26 09:18:02
537494,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ モンスターハンターライズ,346,-219,583,0,0,-,2025-12-26 09:18:02
537495,ジャラン水元(旧ヴィーナス),2025-11-14,吉宗,387,-235,140,0,0,-,2025-12-26 09:18:02
537496,ジャラン水元(旧ヴィーナス),2025-11-14,L主役は銭形5,405,-250,2207,0,0,-,2025-12-26 09:18:02
537497,ジャラン水元(旧ヴィーナス),2025-11-14,ファンキージャグラー２ＫＴ,382,-261,1342,4,4,1/168,2025-12-26 09:18:02
537498,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ炎炎ノ消防隊,434,-285,1369,0,0,-,2025-12-26 09:18:02
537499,ジャラン水元(旧ヴィーナス),2025-11-14,L咲-Saki-頂上決戦,350,-287,355,0,0,-,2025-12-26 09:18:02
537500,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,316,-297,728,0,0,-,2025-12-26 09:18:02
537501,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ新鬼武者3,361,-302,2972,0,0,-,2025-12-26 09:18:02
537502,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,304,-313,195,0,0,-,2025-12-26 09:18:02
537503,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,287,-328,422,0,0,-,2025-12-26 09:18:02
537504,ジャラン水元(旧ヴィーナス),2025-11-14,マジカルハロウィン ボーナストリガー,267,-339,288,0,0,-,2025-12-26 09:18:02
537505,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ バイオハザード5,406,-340,1486,0,0,-,2025-12-26 09:18:02
537506,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,398,-347,754,0,0,-,2025-12-26 09:18:02
537507,ジャラン水元(旧ヴィーナス),2025-11-14,沖ドキ！DUO,464,-349,800,0,0,-,2025-12-26 09:18:02
537508,ジャラン水元(旧ヴィーナス),2025-11-14,ゴーゴージャグラー３,414,-349,2137,7,5,1/178,2025-12-26 09:18:02
537509,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,374,-354,3723,13,12,1/149,2025-12-26 09:18:02
537510,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,402,-360,1901,0,0,-,2025-12-26 09:18:02
537511,ジャラン水元(旧ヴィーナス),2025-11-14,沖ドキ！ＧＯＬＤ,462,-380,226,0,0,-,2025-12-26 09:18:02
537512,ジャラン水元(旧ヴィーナス),2025-11-14,翔べ！ハーレムエース,268,-380,1085,0,0,-,2025-12-26 09:18:02
537513,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-389,3405,0,0,-,2025-12-26 09:18:02
537514,ジャラン水元(旧ヴィーナス),2025-11-14,L荒野のコトブキ飛行隊,318,-412,373,0,0,-,2025-12-26 09:18:02
537515,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,343,-422,747,0,0,-,2025-12-26 09:18:02
537516,ジャラン水元(旧ヴィーナス),2025-11-14,ミスタージャグラー,427,-422,7156,0,0,-,2025-12-26 09:18:02
537517,ジャラン水元(旧ヴィーナス),2025-11-14,アレックス ブライト,273,-427,1170,0,0,-,2025-12-26 09:18:02
537518,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ ゴッドイーター リザレクション,282,-428,998,0,0,-,2025-12-26 09:18:02
537519,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,297,-438,922,0,0,-,2025-12-26 09:18:02
537520,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,298,-459,317,0,0,-,2025-12-26 09:18:02
537521,ジャラン水元(旧ヴィーナス),2025-11-14,ゴーゴージャグラー３,411,-474,714,1,2,1/238,2025-12-26 09:18:02
537522,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,314,-474,1500,0,0,-,2025-12-26 09:18:02
537523,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ スーパーブラックジャック,391,-490,946,0,0,-,2025-12-26 09:18:02
537524,ジャラン水元(旧ヴィーナス),2025-11-14,アレックス ブライト,272,-490,445,0,0,-,2025-12-26 09:18:02
537525,ジャラン水元(旧ヴィーナス),2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-495,3901,0,0,-,2025-12-26 09:18:02
537526,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,330,-505,717,2,0,1/359,2025-12-26 09:18:02
537527,ジャラン水元(旧ヴィーナス),2025-11-14,吉宗,388,-511,338,0,0,-,2025-12-26 09:18:02
537528,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,335,-526,2449,7,7,1/175,2025-12-26 09:18:02
537529,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,341,-535,1722,0,0,-,2025-12-26 09:18:02
537530,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,331,-537,935,1,2,1/312,2025-12-26 09:18:02
537531,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,420,-547,721,1,1,1/361,2025-12-26 09:18:02
537532,ジャラン水元(旧ヴィーナス),2025-11-14,押忍！番長ＺＥＲＯ,446,-573,1947,0,0,-,2025-12-26 09:18:02
537533,ジャラン水元(旧ヴィーナス),2025-11-14,ファンキージャグラー２ＫＴ,380,-605,2998,7,11,1/167,2025-12-26 09:18:02
537534,ジャラン水元(旧ヴィーナス),2025-11-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-615,404,0,0,-,2025-12-26 09:18:02
537535,ジャラン水元(旧ヴィーナス),2025-11-14,ゴーゴージャグラー３,413,-615,2413,7,5,1/201,2025-12-26 09:18:02
537536,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,376,-620,2708,8,9,1/159,2025-12-26 09:18:02
537537,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,367,-620,1361,3,1,1/340,2025-12-26 09:18:02
537538,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,419,-620,1106,3,1,1/277,2025-12-26 09:18:02
537539,ジャラン水元(旧ヴィーナス),2025-11-14,L主役は銭形5,404,-625,437,0,0,-,2025-12-26 09:18:02
537540,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,364,-630,4131,14,11,1/165,2025-12-26 09:18:02
537541,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-646,444,0,0,-,2025-12-26 09:18:02
537542,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,379,-651,2979,8,9,1/175,2025-12-26 09:18:02
537543,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,369,-651,1400,3,3,1/233,2025-12-26 09:18:02
537544,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,432,-656,1170,2,1,1/390,2025-12-26 09:18:02
537545,ジャラン水元(旧ヴィーナス),2025-11-14,Lアズールレーン THE ANIMATION,393,-688,412,0,0,-,2025-12-26 09:18:02
537546,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,301,-709,1143,0,0,-,2025-12-26 09:18:02
537547,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,422,-724,2491,6,8,1/178,2025-12-26 09:18:02
537548,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,378,-729,875,2,0,1/438,2025-12-26 09:18:02
537549,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-740,2696,0,0,-,2025-12-26 09:18:02
537550,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,439,-755,529,0,0,-,2025-12-26 09:18:02
537551,ジャラン水元(旧ヴィーナス),2025-11-14,ファンキージャグラー２ＫＴ,383,-766,1611,4,1,1/322,2025-12-26 09:18:02
537552,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,430,-771,806,0,4,1/202,2025-12-26 09:18:02
537553,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ新鬼武者3,360,-823,2845,0,0,-,2025-12-26 09:18:02
537554,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,323,-847,1262,5,2,1/180,2025-12-26 09:18:02
537555,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,328,-854,2143,6,3,1/238,2025-12-26 09:18:02
537556,ジャラン水元(旧ヴィーナス),2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,433,-855,722,0,0,-,2025-12-26 09:18:02
537557,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,431,-861,1632,3,3,1/272,2025-12-26 09:18:02
537558,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,338,-861,779,0,1,1/779,2025-12-26 09:18:02
537559,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,363,-865,2284,6,5,1/208,2025-12-26 09:18:02
537560,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,371,-868,2252,5,6,1/205,2025-12-26 09:18:02
537561,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,372,-875,3661,14,4,1/203,2025-12-26 09:18:02
537562,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,302,-875,2005,0,0,-,2025-12-26 09:18:02
537563,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,288,-889,3598,0,0,-,2025-12-26 09:18:02
537564,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ スーパーブラックジャック,392,-889,749,0,0,-,2025-12-26 09:18:02
537565,ジャラン水元(旧ヴィーナス),2025-11-14,ウルトラミラクルジャグラー,426,-896,2882,0,0,-,2025-12-26 09:18:02
537566,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,274,-917,4322,0,0,-,2025-12-26 09:18:02
537567,ジャラン水元(旧ヴィーナス),2025-11-14,吉宗,389,-959,2400,0,0,-,2025-12-26 09:18:02
537568,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,306,-969,1743,0,0,-,2025-12-26 09:18:02
537569,ジャラン水元(旧ヴィーナス),2025-11-14,ネオアイムジャグラーEX,418,-1014,2764,6,7,1/213,2025-12-26 09:18:02
537570,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,295,-1146,1166,0,0,-,2025-12-26 09:18:02
537571,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,321,-1188,1084,1,1,1/542,2025-12-26 09:18:02
537572,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ新鬼武者3,357,-1194,2411,0,0,-,2025-12-26 09:18:02
537573,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,276,-1208,3206,0,0,-,2025-12-26 09:18:02
537574,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ バベル,436,-1209,1313,0,0,-,2025-12-26 09:18:02
537575,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ バイオハザード5,407,-1209,924,0,0,-,2025-12-26 09:18:02
537576,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,373,-1230,1716,2,3,1/343,2025-12-26 09:18:02
537577,ジャラン水元(旧ヴィーナス),2025-11-14,マイジャグラーV,362,-1230,1804,3,0,1/601,2025-12-26 09:18:02
537578,ジャラン水元(旧ヴィーナス),2025-11-14,L東京喰種,294,-1250,2210,0,0,-,2025-12-26 09:18:02
537579,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,342,-1264,2599,0,0,-,2025-12-26 09:18:02
537580,ジャラン水元(旧ヴィーナス),2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,442,-1389,3712,11,2,1/286,2025-12-26 09:18:02
537581,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ　バイオハザード　ＲＥ：２,452,-1407,1050,0,0,-,2025-12-26 09:18:02
537582,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,345,-1417,1845,0,0,-,2025-12-26 09:18:02
537583,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,327,-1444,4339,25,8,1/131,2025-12-26 09:18:02
537584,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,277,-1521,2855,0,0,-,2025-12-26 09:18:02
537585,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,375,-1639,3781,8,11,1/199,2025-12-26 09:18:02
537586,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ　バイオハザード　ＲＥ：２,451,-1708,2954,0,0,-,2025-12-26 09:18:02
537587,ジャラン水元(旧ヴィーナス),2025-11-14,ハッピージャグラーＶＩＩＩ,377,-1736,3609,9,7,1/226,2025-12-26 09:18:02
537588,ジャラン水元(旧ヴィーナス),2025-11-14,Lスマスロ北斗の拳,320,-1833,5933,39,11,1/119,2025-12-26 09:18:02
537589,ジャラン水元(旧ヴィーナス),2025-11-14,パチスロ　甲鉄城のカバネリ,450,-1861,2115,0,0,-,2025-12-26 09:18:02
537590,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロからくりサーカス,303,-1875,1190,0,0,-,2025-12-26 09:18:02
537591,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,344,-1903,2792,0,0,-,2025-12-26 09:18:02
537592,ジャラン水元(旧ヴィーナス),2025-11-14,沖ドキ！ＧＯＬＤ,463,-1937,2118,0,0,-,2025-12-26 09:18:02
537593,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,279,-2042,2111,0,0,-,2025-12-26 09:18:02
537594,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ かぐや様は告らせたい,299,-2167,1995,0,0,-,2025-12-26 09:18:02
537595,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ ゴッドイーター リザレクション,281,-2208,3851,0,0,-,2025-12-26 09:18:02
537596,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロモンキーターンV,275,-2375,6457,0,0,-,2025-12-26 09:18:02
537597,ジャラン水元(旧ヴィーナス),2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-2542,3646,0,0,-,2025-12-26 09:18:02
537598,ジャラン水元(旧ヴィーナス),2025-11-14,L絶対衝激IV,269,-2583,2234,0,0,-,2025-12-26 09:18:02
537599,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 東京リベンジャーズ,340,-2907,6096,0,0,-,2025-12-26 09:18:02
537600,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,-2979,3438,0,0,-,2025-12-26 09:18:02
537601,ジャラン水元(旧ヴィーナス),2025-11-14,いざ！番長,397,-2979,2588,0,0,-,2025-12-26 09:18:02
537602,ジャラン水元(旧ヴィーナス),2025-11-14,スマスロ 七つの魔剣が支配する,435,-3188,2975,0,0,-,2025-12-26 09:18:02
537603,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,307,-3594,7263,0,0,-,2025-12-26 09:18:02
537604,ジャラン水元(旧ヴィーナス),2025-11-14,Lダーリン・イン・ザ・フランキス,437,-4166,3786,0,0,-,2025-12-26 09:18:02
537605,ジャラン水元(旧ヴィーナス),2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,308,-4958,6584,0,0,-,2025-12-26 09:18:02
