id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
534658,ジャラン水元(旧ヴィーナス),2025-10-31,ゴーゴージャグラー３,413,1469,4590,24,15,1/118,2025-12-26 09:18:02
534659,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ　ディスクアップ２,448,1410,3554,17,5,1/162,2025-12-26 09:18:02
534660,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,371,1333,5255,22,20,1/125,2025-12-26 09:18:02
534661,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,378,1328,1194,8,7,1/80,2025-12-26 09:18:02
534662,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,337,1056,7181,30,24,1/133,2025-12-26 09:18:02
534663,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,325,1026,971,15,2,1/57,2025-12-26 09:18:02
534664,ジャラン水元(旧ヴィーナス),2025-10-31,ゴーゴージャグラー３,414,969,7749,35,23,1/134,2025-12-26 09:18:02
534665,ジャラン水元(旧ヴィーナス),2025-10-31,ウルトラミラクルジャグラー,425,963,3140,0,0,-,2025-12-26 09:18:02
534666,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,341,945,2155,0,0,-,2025-12-26 09:18:02
534667,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ バイオハザード5,407,931,4239,0,0,-,2025-12-26 09:18:02
534668,ジャラン水元(旧ヴィーナス),2025-10-31,吉宗,390,911,1233,0,0,-,2025-12-26 09:18:02
534669,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,379,760,5667,23,21,1/129,2025-12-26 09:18:02
534670,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ゴッドイーター リザレクション,285,750,1952,0,0,-,2025-12-26 09:18:02
534671,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,323,739,1064,14,2,1/67,2025-12-26 09:18:02
534672,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロモンキーターンV,277,734,866,0,0,-,2025-12-26 09:18:02
534673,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,364,719,3919,15,14,1/135,2025-12-26 09:18:02
534674,ジャラン水元(旧ヴィーナス),2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,672,3348,0,0,-,2025-12-26 09:18:02
534675,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,424,651,3718,18,8,1/143,2025-12-26 09:18:02
534676,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,309,651,565,0,0,-,2025-12-26 09:18:02
534677,ジャラン水元(旧ヴィーナス),2025-10-31,いざ！番長,398,651,560,0,0,-,2025-12-26 09:18:02
534678,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ モンスターハンターライズ,346,597,3034,0,0,-,2025-12-26 09:18:02
534679,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,363,594,3326,15,8,1/145,2025-12-26 09:18:02
534680,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロモンキーターンV,276,573,1741,0,0,-,2025-12-26 09:18:02
534681,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,304,541,250,0,0,-,2025-12-26 09:18:02
534682,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,312,484,684,0,0,-,2025-12-26 09:18:02
534683,ジャラン水元(旧ヴィーナス),2025-10-31,新ハナビ,467,443,3591,0,0,-,2025-12-26 09:18:02
534684,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,416,416,4477,17,13,1/149,2025-12-26 09:18:02
534685,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,313,396,910,0,0,-,2025-12-26 09:18:02
534686,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,306,385,272,0,0,-,2025-12-26 09:18:02
534687,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,324,370,713,8,1,1/79,2025-12-26 09:18:02
534688,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ゴッドイーター リザレクション,284,344,1032,0,0,-,2025-12-26 09:18:02
534689,ジャラン水元(旧ヴィーナス),2025-10-31,ファンキージャグラー２ＫＴ,383,340,3019,14,7,1/144,2025-12-26 09:18:02
534690,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,334,313,6223,22,22,1/141,2025-12-26 09:18:02
534691,ジャラン水元(旧ヴィーナス),2025-10-31,沖ドキ！DUO,464,312,1719,0,0,-,2025-12-26 09:18:02
534692,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,311,291,1261,0,0,-,2025-12-26 09:18:02
534693,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,372,281,2516,10,7,1/148,2025-12-26 09:18:02
534694,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,420,276,2571,10,8,1/143,2025-12-26 09:18:02
534695,ジャラン水元(旧ヴィーナス),2025-10-31,L主役は銭形5,395,255,2108,0,0,-,2025-12-26 09:18:02
534696,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,368,245,3696,15,11,1/142,2025-12-26 09:18:02
534697,ジャラン水元(旧ヴィーナス),2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,161,541,0,0,-,2025-12-26 09:18:02
534698,ジャラン水元(旧ヴィーナス),2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,440,161,2996,10,7,1/176,2025-12-26 09:18:02
534699,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,438,135,1062,0,0,-,2025-12-26 09:18:02
534700,ジャラン水元(旧ヴィーナス),2025-10-31,沖ドキ！ＧＯＬＤ,462,125,1647,0,0,-,2025-12-26 09:18:02
534701,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,294,104,928,0,0,-,2025-12-26 09:18:02
534702,ジャラン水元(旧ヴィーナス),2025-10-31,Lアズールレーン THE ANIMATION,308,62,3141,0,0,-,2025-12-26 09:18:02
534703,ジャラン水元(旧ヴィーナス),2025-10-31,ゴーゴージャグラー３,412,57,2415,10,7,1/142,2025-12-26 09:18:02
534704,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,422,31,1886,6,6,1/157,2025-12-26 09:18:02
534705,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,21,1086,0,0,-,2025-12-26 09:18:02
534706,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,343,0,0,0,0,-,2025-12-26 09:18:02
534707,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:02
534708,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ スーパーブラックジャック,405,0,0,0,0,-,2025-12-26 09:18:02
534709,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ バベル,436,0,0,0,0,-,2025-12-26 09:18:02
534710,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:02
534711,ジャラン水元(旧ヴィーナス),2025-10-31,回胴黙示録カイジ 狂宴,437,-63,1457,0,0,-,2025-12-26 09:18:02
534712,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,-78,722,0,0,-,2025-12-26 09:18:02
534713,ジャラン水元(旧ヴィーナス),2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-89,1064,0,0,-,2025-12-26 09:18:02
534714,ジャラン水元(旧ヴィーナス),2025-10-31,L荒野のコトブキ飛行隊,318,-89,452,0,0,-,2025-12-26 09:18:02
534715,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,376,-104,1184,5,1,1/197,2025-12-26 09:18:02
534716,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,329,-104,5404,19,20,1/139,2025-12-26 09:18:02
534717,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,421,-125,2304,9,6,1/154,2025-12-26 09:18:02
534718,ジャラン水元(旧ヴィーナス),2025-10-31,アレックス ブライト,273,-132,3399,0,0,-,2025-12-26 09:18:02
534719,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,303,-146,90,0,0,-,2025-12-26 09:18:02
534720,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,417,-151,3591,14,7,1/171,2025-12-26 09:18:02
534721,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロモンキーターンV,280,-151,218,0,0,-,2025-12-26 09:18:02
534722,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,315,-172,471,0,0,-,2025-12-26 09:18:02
534723,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,-203,887,0,0,-,2025-12-26 09:18:02
534724,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-209,774,0,0,-,2025-12-26 09:18:02
534725,ジャラン水元(旧ヴィーナス),2025-10-31,吉宗,391,-219,1884,0,0,-,2025-12-26 09:18:02
534726,ジャラン水元(旧ヴィーナス),2025-10-31,いざ！番長,399,-219,312,0,0,-,2025-12-26 09:18:02
534727,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,432,-219,595,2,2,1/149,2025-12-26 09:18:02
534728,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロモンキーターンV,274,-219,248,0,0,-,2025-12-26 09:18:02
534729,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,365,-229,3946,15,13,1/141,2025-12-26 09:18:02
534730,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,331,-229,4016,12,16,1/143,2025-12-26 09:18:02
534731,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-240,3378,0,0,-,2025-12-26 09:18:02
534732,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ モンスターハンターライズ,347,-240,2623,0,0,-,2025-12-26 09:18:02
534733,ジャラン水元(旧ヴィーナス),2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-250,3016,0,0,-,2025-12-26 09:18:02
534734,ジャラン水元(旧ヴィーナス),2025-10-31,L麻雀物語,443,-255,821,0,0,-,2025-12-26 09:18:02
534735,ジャラン水元(旧ヴィーナス),2025-10-31,翔べ！ハーレムエース,268,-266,1969,0,0,-,2025-12-26 09:18:02
534736,ジャラン水元(旧ヴィーナス),2025-10-31,沖ドキ!ゴージャス 25Φ,461,-266,612,0,0,-,2025-12-26 09:18:02
534737,ジャラン水元(旧ヴィーナス),2025-10-31,吉宗,389,-266,171,0,0,-,2025-12-26 09:18:02
534738,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-271,932,0,0,-,2025-12-26 09:18:02
534739,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,367,-271,3990,13,14,1/148,2025-12-26 09:18:02
534740,ジャラン水元(旧ヴィーナス),2025-10-31,吉宗,386,-276,186,0,0,-,2025-12-26 09:18:02
534741,ジャラン水元(旧ヴィーナス),2025-10-31,ジャグラーガールズSS,384,-276,4071,0,0,-,2025-12-26 09:18:02
534742,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,301,-281,194,0,0,-,2025-12-26 09:18:02
534743,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,335,-282,2495,7,10,1/147,2025-12-26 09:18:02
534744,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,338,-297,608,2,0,1/304,2025-12-26 09:18:02
534745,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,370,-349,484,1,1,1/242,2025-12-26 09:18:02
534746,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,333,-354,1908,6,2,1/239,2025-12-26 09:18:02
534747,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ　バイオハザード　ＲＥ：２,451,-354,604,0,0,-,2025-12-26 09:18:02
534748,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,430,-360,492,1,0,1/492,2025-12-26 09:18:02
534749,ジャラン水元(旧ヴィーナス),2025-10-31,ゴーゴージャグラー３,411,-370,2866,11,7,1/159,2025-12-26 09:18:02
534750,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ モンスターハンターライズ,348,-389,803,0,0,-,2025-12-26 09:18:02
534751,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロからくりサーカス,310,-391,243,0,0,-,2025-12-26 09:18:02
534752,ジャラン水元(旧ヴィーナス),2025-10-31,ウルトラミラクルジャグラー,426,-391,393,0,0,-,2025-12-26 09:18:02
534753,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ　バイオハザード　ＲＥ：２,452,-406,1621,0,0,-,2025-12-26 09:18:02
534754,ジャラン水元(旧ヴィーナス),2025-10-31,新ハナビ,466,-417,2465,0,0,-,2025-12-26 09:18:02
534755,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-417,977,0,0,-,2025-12-26 09:18:02
534756,ジャラン水元(旧ヴィーナス),2025-10-31,いざ！番長,402,-422,474,0,0,-,2025-12-26 09:18:02
534757,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,344,-427,2023,0,0,-,2025-12-26 09:18:02
534758,ジャラン水元(旧ヴィーナス),2025-10-31,ミスタージャグラー,427,-448,2849,0,0,-,2025-12-26 09:18:02
534759,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ新鬼武者3,361,-469,4886,0,0,-,2025-12-26 09:18:02
534760,ジャラン水元(旧ヴィーナス),2025-10-31,吉宗,388,-474,374,0,0,-,2025-12-26 09:18:02
534761,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,291,-479,503,0,0,-,2025-12-26 09:18:02
534762,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,327,-490,639,3,2,1/128,2025-12-26 09:18:02
534763,ジャラン水元(旧ヴィーナス),2025-10-31,アレックス ブライト,272,-500,1452,0,0,-,2025-12-26 09:18:02
534764,ジャラン水元(旧ヴィーナス),2025-10-31,押忍！番長ＺＥＲＯ,446,-505,850,0,0,-,2025-12-26 09:18:02
534765,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,366,-505,844,2,1,1/281,2025-12-26 09:18:02
534766,ジャラン水元(旧ヴィーナス),2025-10-31,ミスタージャグラー,428,-511,3618,0,0,-,2025-12-26 09:18:02
534767,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,429,-516,755,2,0,1/378,2025-12-26 09:18:02
534768,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,314,-542,1490,0,0,-,2025-12-26 09:18:02
534769,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,415,-542,938,1,4,1/188,2025-12-26 09:18:02
534770,ジャラン水元(旧ヴィーナス),2025-10-31,L主役は銭形5,396,-563,2645,0,0,-,2025-12-26 09:18:02
534771,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 七つの魔剣が支配する,435,-568,1751,0,0,-,2025-12-26 09:18:02
534772,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,374,-568,2596,8,4,1/216,2025-12-26 09:18:02
534773,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,418,-568,1736,4,4,1/217,2025-12-26 09:18:02
534774,ジャラン水元(旧ヴィーナス),2025-10-31,ファンキージャグラー２ＫＴ,380,-599,1048,2,1,1/349,2025-12-26 09:18:02
534775,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ バイオハザード5,406,-604,819,0,0,-,2025-12-26 09:18:02
534776,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,316,-646,541,0,0,-,2025-12-26 09:18:02
534777,ジャラン水元(旧ヴィーナス),2025-10-31,ファンキージャグラー２ＫＴ,382,-646,2716,8,6,1/194,2025-12-26 09:18:02
534778,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ 転生したら剣でした,441,-656,843,0,0,-,2025-12-26 09:18:02
534779,ジャラン水元(旧ヴィーナス),2025-10-31,ファンキージャグラー２ＫＴ,381,-660,1905,5,6,1/173,2025-12-26 09:18:02
534780,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ スーパーブラックジャック,404,-681,812,0,0,-,2025-12-26 09:18:02
534781,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,299,-703,461,0,0,-,2025-12-26 09:18:02
534782,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,332,-724,1682,4,3,1/240,2025-12-26 09:18:02
534783,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,289,-729,1392,0,0,-,2025-12-26 09:18:02
534784,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,377,-740,2964,9,8,1/174,2025-12-26 09:18:02
534785,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ　甲鉄城のカバネリ,449,-743,1938,0,0,-,2025-12-26 09:18:02
534786,ジャラン水元(旧ヴィーナス),2025-10-31,パチスロ　甲鉄城のカバネリ,450,-750,1483,0,0,-,2025-12-26 09:18:02
534787,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ かぐや様は告らせたい,297,-750,819,0,0,-,2025-12-26 09:18:02
534788,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,296,-750,833,0,0,-,2025-12-26 09:18:02
534789,ジャラン水元(旧ヴィーナス),2025-10-31,ネオアイムジャグラーEX,419,-766,2046,5,5,1/205,2025-12-26 09:18:02
534790,ジャラン水元(旧ヴィーナス),2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-771,1704,0,0,-,2025-12-26 09:18:02
534791,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,423,-771,1198,1,3,1/300,2025-12-26 09:18:02
534792,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ スーパーブラックジャック,403,-792,782,0,0,-,2025-12-26 09:18:02
534793,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,342,-792,2506,0,0,-,2025-12-26 09:18:02
534794,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,369,-799,1108,2,1,1/369,2025-12-26 09:18:02
534795,ジャラン水元(旧ヴィーナス),2025-10-31,L咲-Saki-頂上決戦,349,-826,656,0,0,-,2025-12-26 09:18:02
534796,ジャラン水元(旧ヴィーナス),2025-10-31,いざ！番長,401,-840,648,0,0,-,2025-12-26 09:18:02
534797,ジャラン水元(旧ヴィーナス),2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-847,2363,0,0,-,2025-12-26 09:18:02
534798,ジャラン水元(旧ヴィーナス),2025-10-31,押忍！番長ＺＥＲＯ,447,-847,684,0,0,-,2025-12-26 09:18:02
534799,ジャラン水元(旧ヴィーナス),2025-10-31,ハッピージャグラーＶＩＩＩ,375,-854,2237,6,4,1/224,2025-12-26 09:18:02
534800,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,330,-861,1436,2,4,1/239,2025-12-26 09:18:02
534801,ジャラン水元(旧ヴィーナス),2025-10-31,いざ！番長,400,-875,4851,0,0,-,2025-12-26 09:18:02
534802,ジャラン水元(旧ヴィーナス),2025-10-31,Lアズールレーン THE ANIMATION,307,-903,938,0,0,-,2025-12-26 09:18:02
534803,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,362,-917,2870,8,8,1/179,2025-12-26 09:18:02
534804,ジャラン水元(旧ヴィーナス),2025-10-31,マジカルハロウィン ボーナストリガー,267,-937,1705,0,0,-,2025-12-26 09:18:02
534805,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,345,-948,893,0,0,-,2025-12-26 09:18:02
534806,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,293,-972,2002,0,0,-,2025-12-26 09:18:02
534807,ジャラン水元(旧ヴィーナス),2025-10-31,アナターのオット！？はーです,445,-986,925,0,0,-,2025-12-26 09:18:02
534808,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロモンキーターンV,275,-986,1709,0,0,-,2025-12-26 09:18:02
534809,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,320,-1000,1309,6,3,1/145,2025-12-26 09:18:02
534810,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,295,-1000,1849,0,0,-,2025-12-26 09:18:02
534811,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,321,-1000,2117,10,3,1/163,2025-12-26 09:18:02
534812,ジャラン水元(旧ヴィーナス),2025-10-31,Lダーリン・イン・ザ・フランキス,392,-1007,894,0,0,-,2025-12-26 09:18:02
534813,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,305,-1007,842,0,0,-,2025-12-26 09:18:02
534814,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ 東京リベンジャーズ,340,-1007,1534,0,0,-,2025-12-26 09:18:02
534815,ジャラン水元(旧ヴィーナス),2025-10-31,ゴーゴージャグラー３,410,-1063,3871,11,13,1/161,2025-12-26 09:18:02
534816,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,286,-1084,2597,0,0,-,2025-12-26 09:18:02
534817,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ゴッドイーター リザレクション,283,-1094,991,0,0,-,2025-12-26 09:18:02
534818,ジャラン水元(旧ヴィーナス),2025-10-31,SHAKE BONUS TRIGGER,264,-1094,4747,0,0,-,2025-12-26 09:18:02
534819,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,322,-1240,1302,5,4,1/145,2025-12-26 09:18:02
534820,ジャラン水元(旧ヴィーナス),2025-10-31,L ToLOVEるダークネス TRANCE ver.8.7,433,-1250,2166,0,0,-,2025-12-26 09:18:02
534821,ジャラン水元(旧ヴィーナス),2025-10-31,ジャグラーガールズSS,385,-1292,2500,0,0,-,2025-12-26 09:18:02
534822,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,287,-1323,1758,0,0,-,2025-12-26 09:18:02
534823,ジャラン水元(旧ヴィーナス),2025-10-31,Lスマスロ北斗の拳,326,-1344,2383,13,7,1/119,2025-12-26 09:18:02
534824,ジャラン水元(旧ヴィーナス),2025-10-31,L咲-Saki-頂上決戦,350,-1448,1153,0,0,-,2025-12-26 09:18:02
534825,ジャラン水元(旧ヴィーナス),2025-10-31,マイジャグラーV,328,-1944,2238,2,6,1/280,2025-12-26 09:18:02
534826,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ドルアーガの塔,439,-1986,2589,0,0,-,2025-12-26 09:18:02
534827,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ゴッドイーター リザレクション,282,-2000,2036,0,0,-,2025-12-26 09:18:02
534828,ジャラン水元(旧ヴィーナス),2025-10-31,L荒野のコトブキ飛行隊,317,-2146,1850,0,0,-,2025-12-26 09:18:02
534829,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ ゴッドイーター リザレクション,281,-2521,4859,0,0,-,2025-12-26 09:18:02
534830,ジャラン水元(旧ヴィーナス),2025-10-31,沖ドキ！ＧＯＬＤ,463,-2688,6184,0,0,-,2025-12-26 09:18:02
534831,ジャラン水元(旧ヴィーナス),2025-10-31,Lパチスロ炎炎ノ消防隊,434,-2896,3282,0,0,-,2025-12-26 09:18:02
534832,ジャラン水元(旧ヴィーナス),2025-10-31,L東京喰種,292,-3125,2707,0,0,-,2025-12-26 09:18:02
534833,ジャラン水元(旧ヴィーナス),2025-10-31,スマスロ新鬼武者3,359,-3625,3391,0,0,-,2025-12-26 09:18:02
