id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
542371,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ モンスターハンターライズ,348,2323,2298,0,0,-,2025-12-26 09:18:03
542372,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,378,2270,5879,26,26,1/113,2025-12-26 09:18:03
542373,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,343,2250,4383,0,0,-,2025-12-26 09:18:03
542374,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,373,2181,7618,35,26,1/125,2025-12-26 09:18:03
542375,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ新鬼武者3,361,2114,8140,0,0,-,2025-12-26 09:18:03
542376,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ新鬼武者3,359,2083,4751,0,0,-,2025-12-26 09:18:03
542377,ジャラン水元(旧ヴィーナス),2025-12-09,ミスタージャグラー,418,2042,6053,0,0,-,2025-12-26 09:18:03
542378,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ バイオハザード5,406,1948,2934,0,0,-,2025-12-26 09:18:03
542379,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,423,1924,6115,30,16,1/133,2025-12-26 09:18:03
542380,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,379,1823,6665,32,22,1/123,2025-12-26 09:18:03
542381,ジャラン水元(旧ヴィーナス),2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,278,1812,2323,13,3,1/145,2025-12-26 09:18:03
542382,ジャラン水元(旧ヴィーナス),2025-12-09,ジャグラーガールズSS,385,1802,5814,0,0,-,2025-12-26 09:18:03
542383,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,402,1792,3872,0,0,-,2025-12-26 09:18:03
542384,ジャラン水元(旧ヴィーナス),2025-12-09,沖ドキ!ゴージャス 25Φ,461,1764,2208,0,0,-,2025-12-26 09:18:03
542385,ジャラン水元(旧ヴィーナス),2025-12-09,ゴーゴージャグラー３,410,1750,7588,34,31,1/117,2025-12-26 09:18:03
542386,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,1708,7059,0,0,-,2025-12-26 09:18:03
542387,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,307,1687,3753,0,0,-,2025-12-26 09:18:03
542388,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,375,1549,6829,30,22,1/131,2025-12-26 09:18:03
542389,ジャラン水元(旧ヴィーナス),2025-12-09,沖ドキ！ＧＯＬＤ,462,1542,1381,0,0,-,2025-12-26 09:18:03
542390,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,370,1479,6561,35,13,1/137,2025-12-26 09:18:03
542391,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,330,1463,8394,30,37,1/125,2025-12-26 09:18:03
542392,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ　ディスクアップ２,467,1438,4843,19,11,1/161,2025-12-26 09:18:03
542393,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,428,1385,6696,28,25,1/126,2025-12-26 09:18:03
542394,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,328,1278,6025,29,17,1/131,2025-12-26 09:18:03
542395,ジャラン水元(旧ヴィーナス),2025-12-09,押忍！番長ＺＥＲＯ,446,1260,3466,0,0,-,2025-12-26 09:18:03
542396,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,368,1063,4724,24,7,1/152,2025-12-26 09:18:03
542397,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,335,1052,5025,25,6,1/162,2025-12-26 09:18:03
542398,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,290,1041,5117,0,0,-,2025-12-26 09:18:03
542399,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,398,1015,869,0,0,-,2025-12-26 09:18:03
542400,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,320,953,1288,16,4,1/64,2025-12-26 09:18:03
542401,ジャラン水元(旧ヴィーナス),2025-12-09,ウルトラミラクルジャグラー,415,666,5545,0,0,-,2025-12-26 09:18:03
542402,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,319,568,3235,31,8,1/83,2025-12-26 09:18:03
542403,ジャラン水元(旧ヴィーナス),2025-12-09,ミスタージャグラー,417,557,4703,0,0,-,2025-12-26 09:18:03
542404,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,438,549,8130,0,0,-,2025-12-26 09:18:03
542405,ジャラン水元(旧ヴィーナス),2025-12-09,マジカルハロウィン ボーナストリガー,267,484,1559,0,0,-,2025-12-26 09:18:03
542406,ジャラン水元(旧ヴィーナス),2025-12-09,バーニングエクスプレス,317,417,3631,0,0,-,2025-12-26 09:18:03
542407,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,363,416,4109,19,7,1/158,2025-12-26 09:18:03
542408,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,440,410,4518,0,0,-,2025-12-26 09:18:03
542409,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,314,380,3820,0,0,-,2025-12-26 09:18:03
542410,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ新鬼武者3,357,333,3752,0,0,-,2025-12-26 09:18:03
542411,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,426,318,3398,16,4,1/170,2025-12-26 09:18:03
542412,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,401,297,1831,0,0,-,2025-12-26 09:18:03
542413,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,181,1589,0,0,-,2025-12-26 09:18:03
542414,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,365,181,5775,22,17,1/148,2025-12-26 09:18:03
542415,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,310,167,5561,0,0,-,2025-12-26 09:18:03
542416,ジャラン水元(旧ヴィーナス),2025-12-09,新ハナビ,466,104,1694,0,0,-,2025-12-26 09:18:03
542417,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,300,62,6506,0,0,-,2025-12-26 09:18:03
542418,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ スーパーブラックジャック,392,52,366,0,0,-,2025-12-26 09:18:03
542419,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,31,2102,0,0,-,2025-12-26 09:18:03
542420,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,400,26,149,0,0,-,2025-12-26 09:18:03
542421,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,377,21,4222,19,6,1/169,2025-12-26 09:18:03
542422,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,427,15,1135,5,1,1/189,2025-12-26 09:18:03
542423,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,352,0,0,0,0,-,2025-12-26 09:18:03
542424,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,422,-11,2218,10,3,1/171,2025-12-26 09:18:03
542425,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,279,-16,475,0,0,-,2025-12-26 09:18:03
542426,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,315,-26,476,0,0,-,2025-12-26 09:18:03
542427,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ モンスターハンターライズ,347,-31,963,0,0,-,2025-12-26 09:18:03
542428,ジャラン水元(旧ヴィーナス),2025-12-09,L絶対衝激IV,275,-52,414,0,0,-,2025-12-26 09:18:03
542429,ジャラン水元(旧ヴィーナス),2025-12-09,翔べ！ハーレムエース,268,-94,1325,0,0,-,2025-12-26 09:18:03
542430,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ モンスターハンターライズ,346,-120,72,0,0,-,2025-12-26 09:18:03
542431,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,338,-120,7497,24,28,1/144,2025-12-26 09:18:03
542432,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,304,-130,87,0,0,-,2025-12-26 09:18:03
542433,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,305,-130,90,0,0,-,2025-12-26 09:18:03
542434,ジャラン水元(旧ヴィーナス),2025-12-09,アナターのオット！？はーです,445,-167,536,0,0,-,2025-12-26 09:18:03
542435,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,302,-177,120,0,0,-,2025-12-26 09:18:03
542436,ジャラン水元(旧ヴィーナス),2025-12-09,ゴーゴージャグラー３,414,-181,7382,28,24,1/142,2025-12-26 09:18:03
542437,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,364,-229,1263,4,1,1/253,2025-12-26 09:18:03
542438,ジャラン水元(旧ヴィーナス),2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,-235,187,0,0,-,2025-12-26 09:18:03
542439,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,291,-250,1701,0,0,-,2025-12-26 09:18:03
542440,ジャラン水元(旧ヴィーナス),2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-250,1633,0,0,-,2025-12-26 09:18:03
542441,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,333,-266,4526,14,16,1/151,2025-12-26 09:18:03
542442,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,374,-271,2999,13,3,1/187,2025-12-26 09:18:03
542443,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,372,-271,3747,12,11,1/163,2025-12-26 09:18:03
542444,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,334,-276,1662,6,2,1/208,2025-12-26 09:18:03
542445,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-276,245,0,0,-,2025-12-26 09:18:03
542446,ジャラン水元(旧ヴィーナス),2025-12-09,Lアズールレーン THE ANIMATION,394,-276,1617,0,0,-,2025-12-26 09:18:03
542447,ジャラン水元(旧ヴィーナス),2025-12-09,沖ドキ！DUO,465,-276,1562,0,0,-,2025-12-26 09:18:03
542448,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,424,-281,2314,9,5,1/165,2025-12-26 09:18:03
542449,ジャラン水元(旧ヴィーナス),2025-12-09,SHAKE BONUS TRIGGER,264,-292,1378,0,0,-,2025-12-26 09:18:03
542450,ジャラン水元(旧ヴィーナス),2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,276,-292,959,3,2,1/192,2025-12-26 09:18:03
542451,ジャラン水元(旧ヴィーナス),2025-12-09,吉宗,388,-302,200,0,0,-,2025-12-26 09:18:03
542452,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,306,-308,184,0,0,-,2025-12-26 09:18:03
542453,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ　甲鉄城のカバネリ,449,-334,397,0,0,-,2025-12-26 09:18:03
542454,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-344,241,0,0,-,2025-12-26 09:18:03
542455,ジャラン水元(旧ヴィーナス),2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-344,2172,0,0,-,2025-12-26 09:18:03
542456,ジャラン水元(旧ヴィーナス),2025-12-09,ゴーゴージャグラー３,411,-365,1166,3,3,1/194,2025-12-26 09:18:03
542457,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,308,-365,251,0,0,-,2025-12-26 09:18:03
542458,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,437,-380,8124,0,0,-,2025-12-26 09:18:03
542459,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,342,-401,1015,0,0,-,2025-12-26 09:18:03
542460,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,369,-412,2120,7,5,1/177,2025-12-26 09:18:03
542461,ジャラン水元(旧ヴィーナス),2025-12-09,沖ドキ！DUO,464,-417,4081,0,0,-,2025-12-26 09:18:03
542462,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-427,340,0,0,-,2025-12-26 09:18:03
542463,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ バイオハザード5,407,-427,470,0,0,-,2025-12-26 09:18:03
542464,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,332,-474,3492,13,7,1/175,2025-12-26 09:18:03
542465,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,362,-486,6922,24,18,1/165,2025-12-26 09:18:03
542466,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,425,-505,1832,5,5,1/183,2025-12-26 09:18:03
542467,ジャラン水元(旧ヴィーナス),2025-12-09,ウルトラミラクルジャグラー,416,-505,576,0,0,-,2025-12-26 09:18:03
542468,ジャラン水元(旧ヴィーナス),2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-505,1749,0,0,-,2025-12-26 09:18:03
542469,ジャラン水元(旧ヴィーナス),2025-12-09,吉宗,386,-511,2899,0,0,-,2025-12-26 09:18:03
542470,ジャラン水元(旧ヴィーナス),2025-12-09,新ハナビ,448,-526,3777,0,0,-,2025-12-26 09:18:03
542471,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,431,-535,1852,5,6,1/168,2025-12-26 09:18:03
542472,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,419,-556,1990,5,6,1/181,2025-12-26 09:18:03
542473,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,324,-558,501,1,1,1/251,2025-12-26 09:18:03
542474,ジャラン水元(旧ヴィーナス),2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,-558,2096,0,0,-,2025-12-26 09:18:03
542475,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ　バイオハザード　ＲＥ：２,452,-578,1551,0,0,-,2025-12-26 09:18:03
542476,ジャラン水元(旧ヴィーナス),2025-12-09,ファンキージャグラー２ＫＴ,383,-594,2206,6,8,1/158,2025-12-26 09:18:03
542477,ジャラン水元(旧ヴィーナス),2025-12-09,ファンキージャグラー２ＫＴ,380,-610,1801,4,5,1/200,2025-12-26 09:18:03
542478,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,316,-636,3260,0,0,-,2025-12-26 09:18:03
542479,ジャラン水元(旧ヴィーナス),2025-12-09,Lダーリン・イン・ザ・フランキス,281,-662,769,0,0,-,2025-12-26 09:18:03
542480,ジャラン水元(旧ヴィーナス),2025-12-09,SHAKE BONUS TRIGGER,263,-667,2803,0,0,-,2025-12-26 09:18:03
542481,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,430,-667,1351,4,2,1/225,2025-12-26 09:18:03
542482,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,293,-678,946,0,0,-,2025-12-26 09:18:03
542483,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,443,-703,500,0,0,-,2025-12-26 09:18:03
542484,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,420,-715,1903,6,3,1/211,2025-12-26 09:18:03
542485,ジャラン水元(旧ヴィーナス),2025-12-09,Lアズールレーン THE ANIMATION,393,-740,1883,0,0,-,2025-12-26 09:18:03
542486,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,367,-750,3143,9,7,1/196,2025-12-26 09:18:03
542487,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,303,-750,583,0,0,-,2025-12-26 09:18:03
542488,ジャラン水元(旧ヴィーナス),2025-12-09,吉宗,387,-755,469,0,0,-,2025-12-26 09:18:03
542489,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ ゴッドイーター リザレクション,435,-755,1921,0,0,-,2025-12-26 09:18:03
542490,ジャラン水元(旧ヴィーナス),2025-12-09,ゴーゴージャグラー３,412,-755,2417,7,7,1/173,2025-12-26 09:18:03
542491,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,286,-761,1748,0,0,-,2025-12-26 09:18:03
542492,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,-792,2837,0,0,-,2025-12-26 09:18:03
542493,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ化物語,349,-792,8909,0,0,-,2025-12-26 09:18:03
542494,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,429,-812,981,1,1,1/491,2025-12-26 09:18:03
542495,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,313,-834,1279,0,0,-,2025-12-26 09:18:03
542496,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,399,-844,1370,0,0,-,2025-12-26 09:18:03
542497,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロとある科学の超電磁砲2,396,-847,8429,0,0,-,2025-12-26 09:18:03
542498,ジャラン水元(旧ヴィーナス),2025-12-09,ネオアイムジャグラーEX,432,-896,4232,13,11,1/176,2025-12-26 09:18:03
542499,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,331,-924,1717,2,5,1/245,2025-12-26 09:18:03
542500,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,309,-937,615,0,0,-,2025-12-26 09:18:03
542501,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 七つの魔剣が支配する,283,-951,831,0,0,-,2025-12-26 09:18:03
542502,ジャラン水元(旧ヴィーナス),2025-12-09,ハッピージャグラーＶＩＩＩ,376,-972,1635,3,3,1/273,2025-12-26 09:18:03
542503,ジャラン水元(旧ヴィーナス),2025-12-09,ゴーゴージャグラー３,413,-1007,2451,6,6,1/204,2025-12-26 09:18:03
542504,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,345,-1014,2733,0,0,-,2025-12-26 09:18:03
542505,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,439,-1063,1283,0,0,-,2025-12-26 09:18:03
542506,ジャラン水元(旧ヴィーナス),2025-12-09,Lゴジラ,282,-1063,7021,0,0,-,2025-12-26 09:18:03
542507,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,327,-1083,4092,29,9,1/108,2025-12-26 09:18:03
542508,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,299,-1105,979,0,0,-,2025-12-26 09:18:03
542509,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,421,-1105,3176,9,4,1/244,2025-12-26 09:18:03
542510,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,326,-1125,964,2,1,1/321,2025-12-26 09:18:03
542511,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,441,-1125,1384,0,0,-,2025-12-26 09:18:03
542512,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロからくりサーカス,301,-1125,4295,0,0,-,2025-12-26 09:18:03
542513,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ スーパーブラックジャック,391,-1136,775,0,0,-,2025-12-26 09:18:03
542514,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,336,-1136,1886,3,4,1/269,2025-12-26 09:18:03
542515,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,323,-1146,2841,17,5,1/129,2025-12-26 09:18:03
542516,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,337,-1146,2856,6,8,1/204,2025-12-26 09:18:03
542517,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,340,-1157,1153,0,0,-,2025-12-26 09:18:03
542518,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,366,-1167,1548,2,3,1/310,2025-12-26 09:18:03
542519,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,339,-1167,2512,5,8,1/193,2025-12-26 09:18:03
542520,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロモンキーターンV,442,-1178,4643,0,0,-,2025-12-26 09:18:03
542521,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,329,-1178,1473,2,3,1/295,2025-12-26 09:18:03
542522,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ　バイオハザード　ＲＥ：２,451,-1198,3769,0,0,-,2025-12-26 09:18:03
542523,ジャラン水元(旧ヴィーナス),2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,285,-1208,2255,0,0,-,2025-12-26 09:18:03
542524,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,344,-1250,2629,0,0,-,2025-12-26 09:18:03
542525,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ 転生したら剣でした,277,-1282,1198,0,0,-,2025-12-26 09:18:03
542526,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ ゴッドイーター リザレクション,434,-1292,903,0,0,-,2025-12-26 09:18:03
542527,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ ゴッドイーター リザレクション,433,-1347,5444,0,0,-,2025-12-26 09:18:03
542528,ジャラン水元(旧ヴィーナス),2025-12-09,マイジャグラーV,371,-1396,4785,11,14,1/191,2025-12-26 09:18:03
542529,ジャラン水元(旧ヴィーナス),2025-12-09,アレックス ブライト,273,-1469,4802,0,0,-,2025-12-26 09:18:03
542530,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,289,-1480,3803,0,0,-,2025-12-26 09:18:03
542531,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,312,-1511,1895,0,0,-,2025-12-26 09:18:03
542532,ジャラン水元(旧ヴィーナス),2025-12-09,ファンキージャグラー２ＫＴ,382,-1569,5014,13,16,1/173,2025-12-26 09:18:03
542533,ジャラン水元(旧ヴィーナス),2025-12-09,ジャグラーガールズSS,384,-1625,4624,0,0,-,2025-12-26 09:18:03
542534,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ かぐや様は告らせたい,297,-1694,1243,0,0,-,2025-12-26 09:18:03
542535,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロとある科学の超電磁砲2,395,-1694,1856,0,0,-,2025-12-26 09:18:03
542536,ジャラン水元(旧ヴィーナス),2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-1750,4819,0,0,-,2025-12-26 09:18:03
542537,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ 東京リベンジャーズ,341,-2021,3650,0,0,-,2025-12-26 09:18:03
542538,ジャラン水元(旧ヴィーナス),2025-12-09,いざ！番長,397,-2042,4066,0,0,-,2025-12-26 09:18:03
542539,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,322,-2292,2226,6,2,1/278,2025-12-26 09:18:03
542540,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ新鬼武者3,358,-2292,2379,0,0,-,2025-12-26 09:18:03
542541,ジャラン水元(旧ヴィーナス),2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,311,-2354,1623,0,0,-,2025-12-26 09:18:03
542542,ジャラン水元(旧ヴィーナス),2025-12-09,L主役は銭形5,403,-2354,2108,0,0,-,2025-12-26 09:18:03
542543,ジャラン水元(旧ヴィーナス),2025-12-09,L主役は銭形5,404,-2375,3807,0,0,-,2025-12-26 09:18:03
542544,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,288,-2417,6392,0,0,-,2025-12-26 09:18:03
542545,ジャラン水元(旧ヴィーナス),2025-12-09,L主役は銭形5,405,-2542,2707,0,0,-,2025-12-26 09:18:03
542546,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,-2583,3448,0,0,-,2025-12-26 09:18:03
542547,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ化物語,350,-2782,7919,0,0,-,2025-12-26 09:18:03
542548,ジャラン水元(旧ヴィーナス),2025-12-09,Lスマスロ北斗の拳,325,-2812,5940,35,13,1/124,2025-12-26 09:18:03
542549,ジャラン水元(旧ヴィーナス),2025-12-09,パチスロ　甲鉄城のカバネリ,450,-2917,3606,0,0,-,2025-12-26 09:18:03
542550,ジャラン水元(旧ヴィーナス),2025-12-09,プリズムナナ,389,-3438,4726,0,0,-,2025-12-26 09:18:03
542551,ジャラン水元(旧ヴィーナス),2025-12-09,スマスロ新鬼武者3,360,-3625,2931,0,0,-,2025-12-26 09:18:03
542552,ジャラン水元(旧ヴィーナス),2025-12-09,沖ドキ！ＧＯＬＤ,463,-3750,4162,0,0,-,2025-12-26 09:18:03
542553,ジャラン水元(旧ヴィーナス),2025-12-09,L東京喰種,296,-4188,4540,0,0,-,2025-12-26 09:18:03
