id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
210726,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2065,3208,8648,39,43,1/105,2025-12-26 09:17:51
210727,エスパス上野本館,2025-08-14,スマスロ スーパーブラックジャック,3096,3115,2506,0,0,-,2025-12-26 09:17:51
210728,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2082,3095,8310,40,39,1/105,2025-12-26 09:17:51
210729,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2078,3014,8652,43,33,1/114,2025-12-26 09:17:51
210730,エスパス上野本館,2025-08-14,パチスロ 転生したら剣でした,3180,3002,7909,0,0,-,2025-12-26 09:17:51
210731,エスパス上野本館,2025-08-14,マイジャグラーV,2016,3002,8181,42,22,1/128,2025-12-26 09:17:51
210732,エスパス上野本館,2025-08-14,Lゴジラ対エヴァンゲリオン,3051,2902,1996,0,0,-,2025-12-26 09:17:51
210733,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2085,2896,7536,37,28,1/116,2025-12-26 09:17:51
210734,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2084,2895,9140,43,38,1/113,2025-12-26 09:17:51
210735,エスパス上野本館,2025-08-14,スマスロ スーパーブラックジャック,3092,2807,3121,0,0,-,2025-12-26 09:17:51
210736,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2107,2804,9077,39,33,1/126,2025-12-26 09:17:51
210737,エスパス上野本館,2025-08-14,Lアズールレーン THE ANIMATION,3125,2798,7615,0,0,-,2025-12-26 09:17:51
210738,エスパス上野本館,2025-08-14,ミスタージャグラー,2092,2798,8104,0,0,-,2025-12-26 09:17:51
210739,エスパス上野本館,2025-08-14,ハッピージャグラーＶＩＩＩ,2022,2714,8156,37,28,1/125,2025-12-26 09:17:51
210740,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2052,2713,8891,38,36,1/120,2025-12-26 09:17:51
210741,エスパス上野本館,2025-08-14,マイジャグラーV,2096,2619,8706,38,31,1/126,2025-12-26 09:17:51
210742,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2109,2618,8884,39,43,1/108,2025-12-26 09:17:51
210743,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2088,2594,6627,34,22,1/118,2025-12-26 09:17:51
210744,エスパス上野本館,2025-08-14,吉宗,3032,2512,6047,0,0,-,2025-12-26 09:17:51
210745,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2067,2499,7689,35,29,1/120,2025-12-26 09:17:51
210746,エスパス上野本館,2025-08-14,吉宗,3031,2498,3192,0,0,-,2025-12-26 09:17:51
210747,エスパス上野本館,2025-08-14,L真・一騎当千,3146,2312,1611,0,0,-,2025-12-26 09:17:51
210748,エスパス上野本館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,2214,3377,0,0,-,2025-12-26 09:17:51
210749,エスパス上野本館,2025-08-14,マイジャグラーV,2129,2100,8088,38,25,1/128,2025-12-26 09:17:51
210750,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ,2041,2005,7559,0,0,-,2025-12-26 09:17:51
210751,エスパス上野本館,2025-08-14,Lパチスロからくりサーカス,3057,2004,2675,0,0,-,2025-12-26 09:17:51
210752,エスパス上野本館,2025-08-14,マイジャグラーV,2007,2003,8397,36,29,1/129,2025-12-26 09:17:51
210753,エスパス上野本館,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,3065,2003,4467,0,0,-,2025-12-26 09:17:51
210754,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2061,2003,8417,38,26,1/132,2025-12-26 09:17:51
210755,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2062,2003,8853,35,40,1/118,2025-12-26 09:17:51
210756,エスパス上野本館,2025-08-14,沖ドキ!ゴージャス 30Φ,2136,1913,9391,0,0,-,2025-12-26 09:17:51
210757,エスパス上野本館,2025-08-14,L東京喰種,3039,1913,7512,0,0,-,2025-12-26 09:17:51
210758,エスパス上野本館,2025-08-14,ジャグラーガールズSS,2074,1909,8557,0,0,-,2025-12-26 09:17:51
210759,エスパス上野本館,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,3066,1908,2495,0,0,-,2025-12-26 09:17:51
210760,エスパス上野本館,2025-08-14,いざ！番長,3036,1908,8005,0,0,-,2025-12-26 09:17:51
210761,エスパス上野本館,2025-08-14,Lダーリン・イン・ザ・フランキス,3081,1818,5265,0,0,-,2025-12-26 09:17:51
210762,エスパス上野本館,2025-08-14,キングハナハナ-30,2169,1810,7316,0,0,-,2025-12-26 09:17:51
210763,エスパス上野本館,2025-08-14,スマスロモンキーターンV,3112,1803,3438,0,0,-,2025-12-26 09:17:51
210764,エスパス上野本館,2025-08-14,Lソードアート・オンライン,3025,1799,4402,0,0,-,2025-12-26 09:17:51
210765,エスパス上野本館,2025-08-14,L麻雀物語,3085,1698,1834,0,0,-,2025-12-26 09:17:51
210766,エスパス上野本館,2025-08-14,マタドールⅢ,2032,1697,6490,0,0,-,2025-12-26 09:17:51
210767,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2132,1696,6530,0,0,-,2025-12-26 09:17:51
210768,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2026,1610,7699,34,28,1/124,2025-12-26 09:17:51
210769,エスパス上野本館,2025-08-14,マイジャグラーV,2004,1610,8525,36,31,1/127,2025-12-26 09:17:51
210770,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2105,1606,9296,40,29,1/135,2025-12-26 09:17:51
210771,エスパス上野本館,2025-08-14,L東京喰種,3043,1604,6690,0,0,-,2025-12-26 09:17:51
210772,エスパス上野本館,2025-08-14,Lルパン三世 大航海者の秘宝,3047,1514,4940,0,0,-,2025-12-26 09:17:51
210773,エスパス上野本館,2025-08-14,マイジャグラーV,2099,1514,8512,38,29,1/127,2025-12-26 09:17:51
210774,エスパス上野本館,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1509,6469,0,0,-,2025-12-26 09:17:51
210775,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2086,1505,7897,33,34,1/118,2025-12-26 09:17:51
210776,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2059,1417,8606,36,32,1/127,2025-12-26 09:17:51
210777,エスパス上野本館,2025-08-14,ハッピージャグラーＶＩＩＩ,2021,1402,7068,29,27,1/126,2025-12-26 09:17:51
210778,エスパス上野本館,2025-08-14,マイジャグラーV,2015,1402,7029,31,26,1/123,2025-12-26 09:17:51
210779,エスパス上野本館,2025-08-14,スマスロモンキーターンV,3183,1209,5108,0,0,-,2025-12-26 09:17:51
210780,エスパス上野本館,2025-08-14,マイジャグラーV,2125,1206,8354,32,33,1/129,2025-12-26 09:17:51
210781,エスパス上野本館,2025-08-14,沖ドキ！BLACK,2140,1204,6880,0,0,-,2025-12-26 09:17:51
210782,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2063,1203,8216,32,28,1/137,2025-12-26 09:17:51
210783,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2104,1103,8530,32,32,1/133,2025-12-26 09:17:51
210784,エスパス上野本館,2025-08-14,Lパチスロからくりサーカス,3052,1103,394,0,0,-,2025-12-26 09:17:51
210785,エスパス上野本館,2025-08-14,ハッピージャグラーＶＩＩＩ,2019,1102,6215,26,20,1/135,2025-12-26 09:17:51
210786,エスパス上野本館,2025-08-14,マタドールⅢ,2031,1101,6029,0,0,-,2025-12-26 09:17:51
210787,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2160,1100,3824,0,0,-,2025-12-26 09:17:51
210788,エスパス上野本館,2025-08-14,キングハナハナ-30,2166,1097,7958,0,0,-,2025-12-26 09:17:51
210789,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2070,1096,8359,36,26,1/135,2025-12-26 09:17:51
210790,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2066,1095,9478,34,34,1/139,2025-12-26 09:17:51
210791,エスパス上野本館,2025-08-14,L咲-Saki-頂上決戦,3138,1015,5825,0,0,-,2025-12-26 09:17:51
210792,エスパス上野本館,2025-08-14,マイジャグラーV,2093,1012,8053,34,23,1/141,2025-12-26 09:17:51
210793,エスパス上野本館,2025-08-14,ハッピージャグラーＶＩＩＩ,2023,1011,8819,33,33,1/134,2025-12-26 09:17:51
210794,エスパス上野本館,2025-08-14,マイジャグラーV,2002,1010,6982,29,23,1/134,2025-12-26 09:17:51
210795,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2159,1010,2113,0,0,-,2025-12-26 09:17:51
210796,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2163,1008,2113,0,0,-,2025-12-26 09:17:51
210797,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2087,1007,9063,32,41,1/124,2025-12-26 09:17:51
210798,エスパス上野本館,2025-08-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,1006,1738,0,0,-,2025-12-26 09:17:51
210799,エスパス上野本館,2025-08-14,スマスロ ゴッドイーター リザレクション,3098,915,1252,0,0,-,2025-12-26 09:17:51
210800,エスパス上野本館,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,909,588,0,0,-,2025-12-26 09:17:51
210801,エスパス上野本館,2025-08-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,908,8044,0,0,-,2025-12-26 09:17:51
210802,エスパス上野本館,2025-08-14,キングハナハナ-30,2144,905,7297,0,0,-,2025-12-26 09:17:51
210803,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2080,905,8733,31,38,1/127,2025-12-26 09:17:51
210804,エスパス上野本館,2025-08-14,沖ドキ!ゴージャス 30Φ,2134,904,5942,0,0,-,2025-12-26 09:17:51
210805,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2172,901,6441,0,0,-,2025-12-26 09:17:51
210806,エスパス上野本館,2025-08-14,マイジャグラーV,2115,810,6592,30,11,1/161,2025-12-26 09:17:51
210807,エスパス上野本館,2025-08-14,アレックス ブライト,2035,808,6737,0,0,-,2025-12-26 09:17:51
210808,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2024,802,9068,32,41,1/124,2025-12-26 09:17:51
210809,エスパス上野本館,2025-08-14,バーサスリヴァイズ,2047,801,3271,0,0,-,2025-12-26 09:17:51
210810,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2027,797,8553,31,34,1/132,2025-12-26 09:17:51
210811,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2058,715,8091,31,30,1/133,2025-12-26 09:17:51
210812,エスパス上野本館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2030,714,3114,12,7,1/164,2025-12-26 09:17:51
210813,エスパス上野本館,2025-08-14,マイジャグラーV,2009,714,6847,26,21,1/146,2025-12-26 09:17:51
210814,エスパス上野本館,2025-08-14,ウルトラミラクルジャグラー,2111,712,6944,0,0,-,2025-12-26 09:17:51
210815,エスパス上野本館,2025-08-14,新ハナビ,2043,711,5746,0,0,-,2025-12-26 09:17:51
210816,エスパス上野本館,2025-08-14,吉宗,3034,711,5380,0,0,-,2025-12-26 09:17:51
210817,エスパス上野本館,2025-08-14,バーサスリヴァイズ,2046,608,1701,0,0,-,2025-12-26 09:17:51
210818,エスパス上野本館,2025-08-14,Lソードアート・オンライン,3023,607,1703,0,0,-,2025-12-26 09:17:51
210819,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2108,605,7696,29,28,1/135,2025-12-26 09:17:51
210820,エスパス上野本館,2025-08-14,マイジャグラーV,2006,510,7068,25,27,1/136,2025-12-26 09:17:51
210821,エスパス上野本館,2025-08-14,ウルトラミラクルジャグラー,2112,510,8024,0,0,-,2025-12-26 09:17:51
210822,エスパス上野本館,2025-08-14,ジャグラーガールズSS,2075,503,9085,0,0,-,2025-12-26 09:17:51
210823,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ,2042,497,2762,0,0,-,2025-12-26 09:17:51
210824,エスパス上野本館,2025-08-14,マイジャグラーV,2014,497,6705,29,11,1/168,2025-12-26 09:17:51
210825,エスパス上野本館,2025-08-14,ミスタージャグラー,2091,495,8896,0,0,-,2025-12-26 09:17:51
210826,エスパス上野本館,2025-08-14,スマスロモンキーターンV,3113,409,3194,0,0,-,2025-12-26 09:17:51
210827,エスパス上野本館,2025-08-14,キングハナハナ-30,2145,402,7421,0,0,-,2025-12-26 09:17:51
210828,エスパス上野本館,2025-08-14,スマスロ ゴッドイーター リザレクション,3101,316,1546,0,0,-,2025-12-26 09:17:51
210829,エスパス上野本館,2025-08-14,マイジャグラーV,2117,314,6634,25,23,1/138,2025-12-26 09:17:51
210830,エスパス上野本館,2025-08-14,スマスロ バイオハザード5,3071,313,3027,0,0,-,2025-12-26 09:17:51
210831,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2151,311,3417,0,0,-,2025-12-26 09:17:51
210832,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3114,310,4215,37,6,1/98,2025-12-26 09:17:51
210833,エスパス上野本館,2025-08-14,スマート沖スロ スターハナハナ,2182,310,7538,0,0,-,2025-12-26 09:17:51
210834,エスパス上野本館,2025-08-14,スマート沖スロ ドラゴンハナハナ～閃光～,2178,309,3038,0,0,-,2025-12-26 09:17:51
210835,エスパス上野本館,2025-08-14,スマスロモンキーターンV,3109,308,4043,0,0,-,2025-12-26 09:17:51
210836,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2173,303,4089,0,0,-,2025-12-26 09:17:51
210837,エスパス上野本館,2025-08-14,スマスロ モンスターハンターライズ,3080,302,3890,0,0,-,2025-12-26 09:17:51
210838,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2055,205,7660,24,35,1/130,2025-12-26 09:17:51
210839,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3007,205,2861,22,6,1/102,2025-12-26 09:17:51
210840,エスパス上野本館,2025-08-14,スマスロ真・北斗無双,3168,204,2113,13,0,1/163,2025-12-26 09:17:51
210841,エスパス上野本館,2025-08-14,ミスタージャグラー,2090,203,8250,0,0,-,2025-12-26 09:17:51
210842,エスパス上野本館,2025-08-14,スターハナハナ-30,2141,202,6041,0,0,-,2025-12-26 09:17:51
210843,エスパス上野本館,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,201,396,0,0,-,2025-12-26 09:17:51
210844,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2081,201,8158,30,32,1/132,2025-12-26 09:17:51
210845,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2162,200,3667,0,0,-,2025-12-26 09:17:51
210846,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2068,198,9178,31,36,1/137,2025-12-26 09:17:51
210847,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2056,195,8066,27,32,1/137,2025-12-26 09:17:51
210848,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2054,116,7109,24,29,1/134,2025-12-26 09:17:51
210849,エスパス上野本館,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,3091,114,818,0,0,-,2025-12-26 09:17:51
210850,エスパス上野本館,2025-08-14,Lパチスロ かぐや様は告らせたい,3062,113,6635,0,0,-,2025-12-26 09:17:51
210851,エスパス上野本館,2025-08-14,L麻雀物語,3087,111,883,0,0,-,2025-12-26 09:17:51
210852,エスパス上野本館,2025-08-14,マイジャグラーV,2098,109,5999,26,9,1/171,2025-12-26 09:17:51
210853,エスパス上野本館,2025-08-14,マイジャグラーV,2128,109,6578,26,16,1/157,2025-12-26 09:17:51
210854,エスパス上野本館,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,108,3419,0,0,-,2025-12-26 09:17:51
210855,エスパス上野本館,2025-08-14,マイジャグラーV,2017,107,8593,30,31,1/141,2025-12-26 09:17:51
210856,エスパス上野本館,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,107,744,0,0,-,2025-12-26 09:17:51
210857,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3008,107,2100,19,2,1/100,2025-12-26 09:17:51
210858,エスパス上野本館,2025-08-14,L島娘,2153,100,3535,0,0,-,2025-12-26 09:17:51
210859,エスパス上野本館,2025-08-14,吉宗,3030,97,4441,0,0,-,2025-12-26 09:17:51
210860,エスパス上野本館,2025-08-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,1321,0,0,-,2025-12-26 09:17:51
210861,エスパス上野本館,2025-08-14,スロット ゾンビランドサガ,3160,0,1605,0,0,-,2025-12-26 09:17:51
210862,エスパス上野本館,2025-08-14,マイジャグラーV,2094,0,7105,27,19,1/154,2025-12-26 09:17:51
210863,エスパス上野本館,2025-08-14,スマスロ モンスターハンターライズ,3076,0,1881,0,0,-,2025-12-26 09:17:51
210864,エスパス上野本館,2025-08-14,ジャグラーガールズSS,2073,0,6622,0,0,-,2025-12-26 09:17:51
210865,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3003,0,1228,9,1,1/123,2025-12-26 09:17:51
210866,エスパス上野本館,2025-08-14,Lパチスロ炎炎ノ消防隊,3069,0,1180,0,0,-,2025-12-26 09:17:51
210867,エスパス上野本館,2025-08-14,スマスロ ギルティクラウン2,3188,0,65,0,0,-,2025-12-26 09:17:51
210868,エスパス上野本館,2025-08-14,ウルトラミラクルジャグラー,2114,0,6975,0,0,-,2025-12-26 09:17:51
210869,エスパス上野本館,2025-08-14,L主役は銭形４,3148,0,43,0,0,-,2025-12-26 09:17:51
210870,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2174,0,3709,0,0,-,2025-12-26 09:17:51
210871,エスパス上野本館,2025-08-14,Lパチスロ かぐや様は告らせたい,3059,-81,5766,0,0,-,2025-12-26 09:17:51
210872,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2131,-91,6611,0,0,-,2025-12-26 09:17:51
210873,エスパス上野本館,2025-08-14,新ハナビ,2044,-96,5752,0,0,-,2025-12-26 09:17:51
210874,エスパス上野本館,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-96,894,0,0,-,2025-12-26 09:17:51
210875,エスパス上野本館,2025-08-14,キングハナハナ-30,2147,-98,8892,0,0,-,2025-12-26 09:17:51
210876,エスパス上野本館,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-100,1888,0,0,-,2025-12-26 09:17:51
210877,エスパス上野本館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-101,506,2,1,1/169,2025-12-26 09:17:51
210878,エスパス上野本館,2025-08-14,マイジャグラーV,2100,-102,5641,22,14,1/157,2025-12-26 09:17:51
210879,エスパス上野本館,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,3090,-102,1792,0,0,-,2025-12-26 09:17:51
210880,エスパス上野本館,2025-08-14,L主役は銭形４,3147,-102,345,0,0,-,2025-12-26 09:17:51
210881,エスパス上野本館,2025-08-14,スマスロ ゴッドイーター リザレクション,3097,-103,631,0,0,-,2025-12-26 09:17:51
210882,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3119,-105,4109,36,10,1/89,2025-12-26 09:17:51
210883,エスパス上野本館,2025-08-14,マイジャグラーV,2012,-188,6950,25,24,1/142,2025-12-26 09:17:51
210884,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2069,-188,8070,27,31,1/139,2025-12-26 09:17:51
210885,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3115,-188,923,8,1,1/103,2025-12-26 09:17:51
210886,エスパス上野本館,2025-08-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-189,2400,0,0,-,2025-12-26 09:17:51
210887,エスパス上野本館,2025-08-14,キングハナハナ-30,2148,-190,6405,0,0,-,2025-12-26 09:17:51
210888,エスパス上野本館,2025-08-14,マイジャグラーV,2102,-190,7032,26,18,1/160,2025-12-26 09:17:51
210889,エスパス上野本館,2025-08-14,ファンキージャグラー２ＫＴ,2106,-195,9066,30,29,1/154,2025-12-26 09:17:51
210890,エスパス上野本館,2025-08-14,Lソードアート・オンライン,3024,-195,1468,0,0,-,2025-12-26 09:17:51
210891,エスパス上野本館,2025-08-14,マイジャグラーV,2127,-196,6502,24,16,1/163,2025-12-26 09:17:51
210892,エスパス上野本館,2025-08-14,SアイムジャグラーＥＸ,2053,-197,7794,25,31,1/139,2025-12-26 09:17:51
210893,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2171,-211,6862,0,0,-,2025-12-26 09:17:51
210894,エスパス上野本館,2025-08-14,Lスマスロ北斗の拳,3002,-295,3790,36,9,1/84,2025-12-26 09:17:51
210895,エスパス上野本館,2025-08-14,ハッピージャグラーＶＩＩＩ,2020,-296,6553,22,20,1/156,2025-12-26 09:17:51
210896,エスパス上野本館,2025-08-14,Lラブ嬢3～Wご指名はいかがですか?～,3171,-297,326,0,0,-,2025-12-26 09:17:51
210897,エスパス上野本館,2025-08-14,L咲-Saki-頂上決戦,3139,-299,4830,0,0,-,2025-12-26 09:17:51
210898,エスパス上野本館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-301,4332,13,13,1/167,2025-12-26 09:17:51
210899,エスパス上野本館,2025-08-14,マイジャグラーV,2118,-302,5191,20,14,1/153,2025-12-26 09:17:51
210900,エスパス上野本館,2025-08-14,スマスロ モンスターハンターライズ,3077,-302,978,0,0,-,2025-12-26 09:17:51
210901,エスパス上野本館,2025-08-14,マイジャグラーV,2097,-302,8326,25,32,1/146,2025-12-26 09:17:51
210902,エスパス上野本館,2025-08-14,スマスロニューパルサーBT,2033,-303,1655,0,0,-,2025-12-26 09:17:51
210903,エスパス上野本館,2025-08-14,ゴーゴージャグラー３,2079,-303,8120,27,32,1/138,2025-12-26 09:17:51
210904,エスパス上野本館,2025-08-14,沖ドキ！BLACK,2139,-314,8138,0,0,-,2025-12-26 09:17:51
210905,エスパス上野本館,2025-08-14,マイジャグラーV,2003,-391,8618,33,20,1/163,2025-12-26 09:17:51
210906,エスパス上野本館,2025-08-14,マイジャグラーV,2010,-392,6772,24,19,1/157,2025-12-26 09:17:51
210907,エスパス上野本館,2025-08-14,キングハナハナ-30,2146,-393,5021,0,0,-,2025-12-26 09:17:51
210908,エスパス上野本館,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,3089,-394,893,0,0,-,2025-12-26 09:17:51
210909,エスパス上野本館,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-395,1913,0,0,-,2025-12-26 09:17:51
210910,エスパス上野本館,2025-08-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-395,1896,0,0,-,2025-12-26 09:17:51
210911,エスパス上野本館,2025-08-14,マイジャグラーV,2123,-396,7937,28,20,1/165,2025-12-26 09:17:51
210912,エスパス上野本館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2165,-396,5100,0,0,-,2025-12-26 09:17:51
210913,エスパス上野本館,2025-08-14,マイジャグラーV,2013,-399,6081,23,12,1/174,2025-12-26 09:17:51
210914,エスパス上野本館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-403,1250,0,0,-,2025-12-26 09:17:51
210915,エスパス上野本館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-488,1566,0,0,-,2025-12-26 09:17:51
