id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
230853,エスパス上野本館,2025-10-08,スマスロ モンスターハンターライズ,3080,1699,1145,0,0,-,2025-12-26 09:17:52
230854,エスパス上野本館,2025-10-08,Lアズールレーン THE ANIMATION,3126,1698,2515,0,0,-,2025-12-26 09:17:52
230855,エスパス上野本館,2025-10-08,マイジャグラーV,2001,1613,4254,23,12,1/122,2025-12-26 09:17:52
230856,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3121,1611,1154,22,1,1/50,2025-12-26 09:17:52
230857,エスパス上野本館,2025-10-08,Lパチスロからくりサーカス,3052,1611,522,0,0,-,2025-12-26 09:17:52
230858,エスパス上野本館,2025-10-08,L ToLOVEるダークネス TRANCE ver.8.7,3171,1509,894,0,0,-,2025-12-26 09:17:52
230859,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2171,1509,4149,0,0,-,2025-12-26 09:17:52
230860,エスパス上野本館,2025-10-08,マイジャグラーV,2012,1404,8060,34,25,1/137,2025-12-26 09:17:52
230861,エスパス上野本館,2025-10-08,ミスタージャグラー,2090,1398,5722,0,0,-,2025-12-26 09:17:52
230862,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2163,1307,3675,0,0,-,2025-12-26 09:17:52
230863,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2052,1295,4501,21,12,1/136,2025-12-26 09:17:52
230864,エスパス上野本館,2025-10-08,L主役は銭形5,3073,1210,4973,0,0,-,2025-12-26 09:17:52
230865,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2177,1208,2957,14,11,1/118,2025-12-26 09:17:52
230866,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3007,1208,1562,21,1,1/71,2025-12-26 09:17:52
230867,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3110,1207,2032,0,0,-,2025-12-26 09:17:52
230868,エスパス上野本館,2025-10-08,チバリヨ2,2154,1205,3228,0,0,-,2025-12-26 09:17:52
230869,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2082,1204,5970,30,14,1/136,2025-12-26 09:17:52
230870,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3005,1203,693,13,1,1/50,2025-12-26 09:17:52
230871,エスパス上野本館,2025-10-08,Lパチスロガールズ＆パンツァー 最終章,3166,1100,2404,0,0,-,2025-12-26 09:17:52
230872,エスパス上野本館,2025-10-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,1096,2846,0,0,-,2025-12-26 09:17:52
230873,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2081,1010,5427,26,15,1/132,2025-12-26 09:17:52
230874,エスパス上野本館,2025-10-08,マイジャグラーV,2128,907,5682,24,20,1/129,2025-12-26 09:17:52
230875,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3105,906,3568,0,0,-,2025-12-26 09:17:52
230876,エスパス上野本館,2025-10-08,ジャグラーガールズSS,2074,906,4973,0,0,-,2025-12-26 09:17:52
230877,エスパス上野本館,2025-10-08,マイジャグラーV,2119,901,2058,12,4,1/129,2025-12-26 09:17:52
230878,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2159,809,3676,0,0,-,2025-12-26 09:17:52
230879,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2173,802,1574,0,0,-,2025-12-26 09:17:52
230880,エスパス上野本館,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2028,716,1510,7,2,1/168,2025-12-26 09:17:52
230881,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3123,715,1135,14,3,1/67,2025-12-26 09:17:52
230882,エスパス上野本館,2025-10-08,スマスロ ゴッドイーター リザレクション,3020,715,1797,0,0,-,2025-12-26 09:17:52
230883,エスパス上野本館,2025-10-08,スマスロ ゴッドイーター リザレクション,3019,714,2142,0,0,-,2025-12-26 09:17:52
230884,エスパス上野本館,2025-10-08,L東京喰種,3181,712,5894,0,0,-,2025-12-26 09:17:52
230885,エスパス上野本館,2025-10-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,709,1803,0,0,-,2025-12-26 09:17:52
230886,エスパス上野本館,2025-10-08,キングハナハナ-30,2146,709,6764,0,0,-,2025-12-26 09:17:52
230887,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3003,709,686,9,1,1/69,2025-12-26 09:17:52
230888,エスパス上野本館,2025-10-08,Lゴジラ対エヴァンゲリオン,3050,708,901,0,0,-,2025-12-26 09:17:52
230889,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2051,708,4517,18,13,1/146,2025-12-26 09:17:52
230890,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2066,608,4759,19,15,1/140,2025-12-26 09:17:52
230891,エスパス上野本館,2025-10-08,マイジャグラーV,2006,607,3262,14,9,1/142,2025-12-26 09:17:52
230892,エスパス上野本館,2025-10-08,スマスロ 東京リベンジャーズ,3082,606,2094,0,0,-,2025-12-26 09:17:52
230893,エスパス上野本館,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,605,851,0,0,-,2025-12-26 09:17:52
230894,エスパス上野本館,2025-10-08,スマスロ新鬼武者3,3097,604,6055,0,0,-,2025-12-26 09:17:52
230895,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2024,602,5399,24,13,1/146,2025-12-26 09:17:52
230896,エスパス上野本館,2025-10-08,新ハナビ,2043,601,4520,0,0,-,2025-12-26 09:17:52
230897,エスパス上野本館,2025-10-08,スマスロ ゴッドイーター リザレクション,3021,516,800,0,0,-,2025-12-26 09:17:52
230898,エスパス上野本館,2025-10-08,L咲-Saki-頂上決戦,3151,515,998,0,0,-,2025-12-26 09:17:52
230899,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3122,512,1330,14,3,1/78,2025-12-26 09:17:52
230900,エスパス上野本館,2025-10-08,キングハナハナ-30,2166,497,3219,0,0,-,2025-12-26 09:17:52
230901,エスパス上野本館,2025-10-08,マイジャグラーV,2103,495,6557,28,14,1/156,2025-12-26 09:17:52
230902,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2023,416,5817,21,18,1/149,2025-12-26 09:17:52
230903,エスパス上野本館,2025-10-08,Lソードアート・オンライン,3025,410,197,0,0,-,2025-12-26 09:17:52
230904,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3115,409,1292,13,2,1/86,2025-12-26 09:17:52
230905,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2056,408,3877,15,10,1/155,2025-12-26 09:17:52
230906,エスパス上野本館,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,408,1697,0,0,-,2025-12-26 09:17:52
230907,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2164,408,1663,0,0,-,2025-12-26 09:17:52
230908,エスパス上野本館,2025-10-08,L東京喰種,3042,406,736,0,0,-,2025-12-26 09:17:52
230909,エスパス上野本館,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2031,405,714,3,3,1/119,2025-12-26 09:17:52
230910,エスパス上野本館,2025-10-08,スターハナハナ-30,2143,403,1089,0,0,-,2025-12-26 09:17:52
230911,エスパス上野本館,2025-10-08,ファンキージャグラー２ＫＴ,2108,315,1453,7,2,1/161,2025-12-26 09:17:52
230912,エスパス上野本館,2025-10-08,ファンキージャグラー２ＫＴ,2105,315,4819,21,11,1/151,2025-12-26 09:17:52
230913,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3016,314,2022,0,0,-,2025-12-26 09:17:52
230914,エスパス上野本館,2025-10-08,アレックス ブライト,2034,312,2645,0,0,-,2025-12-26 09:17:52
230915,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3114,311,338,3,1,1/85,2025-12-26 09:17:52
230916,エスパス上野本館,2025-10-08,Lダーリン・イン・ザ・フランキス,3047,310,2195,0,0,-,2025-12-26 09:17:52
230917,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2026,308,2855,11,11,1/130,2025-12-26 09:17:52
230918,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2061,307,1862,9,1,1/186,2025-12-26 09:17:52
230919,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2149,220,4520,0,0,-,2025-12-26 09:17:52
230920,エスパス上野本館,2025-10-08,沖ドキ！BLACK,2139,210,1399,0,0,-,2025-12-26 09:17:52
230921,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3006,209,1694,13,6,1/89,2025-12-26 09:17:52
230922,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2160,208,1192,0,0,-,2025-12-26 09:17:52
230923,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ,2042,207,723,0,0,-,2025-12-26 09:17:52
230924,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2076,205,2127,10,7,1/125,2025-12-26 09:17:52
230925,エスパス上野本館,2025-10-08,スマスロ バイオハザード5,3155,205,515,0,0,-,2025-12-26 09:17:52
230926,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2162,203,1779,0,0,-,2025-12-26 09:17:52
230927,エスパス上野本館,2025-10-08,マイジャグラーV,2002,203,5810,22,16,1/153,2025-12-26 09:17:52
230928,エスパス上野本館,2025-10-08,ファンキージャグラー２ＫＴ,2109,201,3384,14,10,1/141,2025-12-26 09:17:52
230929,エスパス上野本館,2025-10-08,Lラブ嬢3～Wご指名はいかがですか?～,3161,198,2381,0,0,-,2025-12-26 09:17:52
230930,エスパス上野本館,2025-10-08,スマスロ モンスターハンターライズ,3077,116,305,0,0,-,2025-12-26 09:17:52
230931,エスパス上野本館,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,116,41,0,0,-,2025-12-26 09:17:52
230932,エスパス上野本館,2025-10-08,Lスマスロとある魔術の禁書目録,3149,114,334,0,0,-,2025-12-26 09:17:52
230933,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3002,113,1052,8,3,1/96,2025-12-26 09:17:52
230934,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3004,112,522,5,2,1/75,2025-12-26 09:17:52
230935,エスパス上野本館,2025-10-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,112,1471,0,0,-,2025-12-26 09:17:52
230936,エスパス上野本館,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2178,112,1270,0,0,-,2025-12-26 09:17:52
230937,エスパス上野本館,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,109,50,0,0,-,2025-12-26 09:17:52
230938,エスパス上野本館,2025-10-08,押忍！番長4,3028,109,414,0,0,-,2025-12-26 09:17:52
230939,エスパス上野本館,2025-10-08,スマスロ バベル,3139,108,2299,0,0,-,2025-12-26 09:17:52
230940,エスパス上野本館,2025-10-08,吉宗,3033,108,552,0,0,-,2025-12-26 09:17:52
230941,エスパス上野本館,2025-10-08,スマスロ新鬼武者3,3099,103,7004,0,0,-,2025-12-26 09:17:52
230942,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2084,0,2304,9,7,1/144,2025-12-26 09:17:52
230943,エスパス上野本館,2025-10-08,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
230944,エスパス上野本館,2025-10-08,マイジャグラーV,2133,0,387,2,0,1/194,2025-12-26 09:17:52
230945,エスパス上野本館,2025-10-08,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:52
230946,エスパス上野本館,2025-10-08,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:52
230947,エスパス上野本館,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
230948,エスパス上野本館,2025-10-08,マジカルハロウィン ボーナストリガー,3186,0,1061,0,0,-,2025-12-26 09:17:52
230949,エスパス上野本館,2025-10-08,ハッピージャグラーＶＩＩＩ,2016,0,1227,5,1,1/205,2025-12-26 09:17:52
230950,エスパス上野本館,2025-10-08,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
230951,エスパス上野本館,2025-10-08,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
230952,エスパス上野本館,2025-10-08,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
230953,エスパス上野本館,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
230954,エスパス上野本館,2025-10-08,マイジャグラーV,2132,0,4750,14,22,1/132,2025-12-26 09:17:52
230955,エスパス上野本館,2025-10-08,いざ！番長,3035,0,2134,0,0,-,2025-12-26 09:17:52
230956,エスパス上野本館,2025-10-08,マイジャグラーV,2123,0,2975,12,6,1/165,2025-12-26 09:17:52
230957,エスパス上野本館,2025-10-08,Lアズールレーン THE ANIMATION,3127,0,1717,0,0,-,2025-12-26 09:17:52
230958,エスパス上野本館,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:52
230959,エスパス上野本館,2025-10-08,スマスロ 七つの魔剣が支配する,3134,0,782,0,0,-,2025-12-26 09:17:52
230960,エスパス上野本館,2025-10-08,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
230961,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2151,0,203,0,0,-,2025-12-26 09:17:52
230962,エスパス上野本館,2025-10-08,バーサスリヴァイズ,2046,0,2847,0,0,-,2025-12-26 09:17:52
230963,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2060,0,6929,26,19,1/154,2025-12-26 09:17:52
230964,エスパス上野本館,2025-10-08,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
230965,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2057,0,1258,5,2,1/180,2025-12-26 09:17:52
230966,エスパス上野本館,2025-10-08,Lパチスロからくりサーカス,3057,0,94,0,0,-,2025-12-26 09:17:52
230967,エスパス上野本館,2025-10-08,バーサスリヴァイズ,2047,0,557,0,0,-,2025-12-26 09:17:52
230968,エスパス上野本館,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:52
230969,エスパス上野本館,2025-10-08,Lパチスロからくりサーカス,3056,0,76,0,0,-,2025-12-26 09:17:52
230970,エスパス上野本館,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,103,0,0,-,2025-12-26 09:17:52
230971,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3120,0,878,5,1,1/146,2025-12-26 09:17:52
230972,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2022,0,1073,5,1,1/179,2025-12-26 09:17:52
230973,エスパス上野本館,2025-10-08,スマスロ モンスターハンターライズ,3076,0,31,0,0,-,2025-12-26 09:17:52
230974,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2058,0,2977,11,9,1/149,2025-12-26 09:17:52
230975,エスパス上野本館,2025-10-08,スマスロ新鬼武者3,3096,-86,5305,0,0,-,2025-12-26 09:17:52
230976,エスパス上野本館,2025-10-08,L ToLOVEるダークネス,3090,-96,851,0,0,-,2025-12-26 09:17:52
230977,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2062,-96,1645,6,3,1/183,2025-12-26 09:17:52
230978,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2175,-96,2886,0,0,-,2025-12-26 09:17:52
230979,エスパス上野本館,2025-10-08,Lパチスロからくりサーカス,3058,-96,90,0,0,-,2025-12-26 09:17:52
230980,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2050,-97,5152,20,12,1/161,2025-12-26 09:17:52
230981,エスパス上野本館,2025-10-08,バーサスリヴァイズ,2048,-97,1676,0,0,-,2025-12-26 09:17:52
230982,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3112,-97,854,0,0,-,2025-12-26 09:17:52
230983,エスパス上野本館,2025-10-08,沖ドキ！ＧＯＬＤ-30,2161,-98,164,0,0,-,2025-12-26 09:17:52
230984,エスパス上野本館,2025-10-08,チバリヨ2,2156,-98,144,0,0,-,2025-12-26 09:17:52
230985,エスパス上野本館,2025-10-08,マイジャグラーV,2102,-99,3717,13,12,1/149,2025-12-26 09:17:52
230986,エスパス上野本館,2025-10-08,スターハナハナ-30,2142,-99,413,0,0,-,2025-12-26 09:17:52
230987,エスパス上野本館,2025-10-08,Lソードアート・オンライン,3023,-99,201,0,0,-,2025-12-26 09:17:52
230988,エスパス上野本館,2025-10-08,マイジャグラーV,2129,-100,541,2,0,1/271,2025-12-26 09:17:52
230989,エスパス上野本館,2025-10-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-100,159,0,0,-,2025-12-26 09:17:52
230990,エスパス上野本館,2025-10-08,Lパチスロ炎炎ノ消防隊,3068,-100,140,0,0,-,2025-12-26 09:17:52
230991,エスパス上野本館,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-100,58,0,0,-,2025-12-26 09:17:52
230992,エスパス上野本館,2025-10-08,Lゴジラ対エヴァンゲリオン,3049,-101,63,0,0,-,2025-12-26 09:17:52
230993,エスパス上野本館,2025-10-08,ウルトラミラクルジャグラー,2113,-101,1176,0,0,-,2025-12-26 09:17:52
230994,エスパス上野本館,2025-10-08,スターハナハナ-30,2141,-101,2213,0,0,-,2025-12-26 09:17:52
230995,エスパス上野本館,2025-10-08,パチスロ 転生したら剣でした,3179,-102,784,0,0,-,2025-12-26 09:17:52
230996,エスパス上野本館,2025-10-08,ハッピージャグラーＶＩＩＩ,2018,-103,1087,5,0,1/217,2025-12-26 09:17:52
230997,エスパス上野本館,2025-10-08,スマスロ バイオハザード5,3157,-104,251,0,0,-,2025-12-26 09:17:52
230998,エスパス上野本館,2025-10-08,ミスタージャグラー,2091,-105,333,0,0,-,2025-12-26 09:17:52
230999,エスパス上野本館,2025-10-08,Lパチスロからくりサーカス,3054,-105,89,0,0,-,2025-12-26 09:17:52
231000,エスパス上野本館,2025-10-08,スマスロ モンスターハンターライズ,3079,-105,107,0,0,-,2025-12-26 09:17:52
231001,エスパス上野本館,2025-10-08,SアイムジャグラーＥＸ,2027,-190,630,1,1,1/315,2025-12-26 09:17:52
231002,エスパス上野本館,2025-10-08,マイジャグラーV,2007,-190,4664,17,10,1/173,2025-12-26 09:17:52
231003,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3009,-191,330,1,1,1/165,2025-12-26 09:17:52
231004,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3103,-191,2177,0,0,-,2025-12-26 09:17:52
231005,エスパス上野本館,2025-10-08,沖ドキ！BLACK,2137,-191,2446,0,0,-,2025-12-26 09:17:52
231006,エスパス上野本館,2025-10-08,ウルトラミラクルジャグラー,2112,-192,2430,0,0,-,2025-12-26 09:17:52
231007,エスパス上野本館,2025-10-08,スマスロモンキーターンV,3113,-193,4895,0,0,-,2025-12-26 09:17:52
231008,エスパス上野本館,2025-10-08,Lパチスロ炎炎ノ消防隊,3067,-194,242,0,0,-,2025-12-26 09:17:52
231009,エスパス上野本館,2025-10-08,マタドールⅢ,2032,-194,1419,0,0,-,2025-12-26 09:17:52
231010,エスパス上野本館,2025-10-08,ウルトラミラクルジャグラー,2114,-195,2157,0,0,-,2025-12-26 09:17:52
231011,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3118,-195,294,1,1,1/147,2025-12-26 09:17:52
231012,エスパス上野本館,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-195,465,0,0,-,2025-12-26 09:17:52
231013,エスパス上野本館,2025-10-08,マイジャグラーV,2126,-195,2208,7,9,1/138,2025-12-26 09:17:52
231014,エスパス上野本館,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-196,2018,0,0,-,2025-12-26 09:17:52
231015,エスパス上野本館,2025-10-08,ハッピージャグラーＶＩＩＩ,2020,-196,436,1,1,1/218,2025-12-26 09:17:52
231016,エスパス上野本館,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-196,554,0,0,-,2025-12-26 09:17:52
231017,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3001,-197,295,1,1,1/148,2025-12-26 09:17:52
231018,エスパス上野本館,2025-10-08,マイジャグラーV,2095,-197,3566,11,11,1/162,2025-12-26 09:17:52
231019,エスパス上野本館,2025-10-08,ジャグラーガールズSS,2072,-198,1501,0,0,-,2025-12-26 09:17:52
231020,エスパス上野本館,2025-10-08,Lソードアート・オンライン,3024,-199,152,0,0,-,2025-12-26 09:17:52
231021,エスパス上野本館,2025-10-08,L東京喰種,3044,-292,3845,0,0,-,2025-12-26 09:17:52
231022,エスパス上野本館,2025-10-08,ネオアイムジャグラーEX,2053,-296,4876,15,17,1/152,2025-12-26 09:17:52
231023,エスパス上野本館,2025-10-08,マイジャグラーV,2131,-296,816,2,2,1/204,2025-12-26 09:17:52
231024,エスパス上野本館,2025-10-08,マイジャグラーV,2130,-297,1784,4,8,1/149,2025-12-26 09:17:52
231025,エスパス上野本館,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-297,634,0,0,-,2025-12-26 09:17:52
231026,エスパス上野本館,2025-10-08,Lパチスロガールズ＆パンツァー 最終章,3165,-298,182,0,0,-,2025-12-26 09:17:52
231027,エスパス上野本館,2025-10-08,マイジャグラーV,2124,-298,3118,11,8,1/164,2025-12-26 09:17:52
231028,エスパス上野本館,2025-10-08,マイジャグラーV,2127,-298,255,0,0,-,2025-12-26 09:17:52
231029,エスパス上野本館,2025-10-08,Lルパン三世 大航海者の秘宝,3158,-298,203,0,0,-,2025-12-26 09:17:52
231030,エスパス上野本館,2025-10-08,吉宗,3031,-298,185,0,0,-,2025-12-26 09:17:52
231031,エスパス上野本館,2025-10-08,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-298,4550,0,0,-,2025-12-26 09:17:52
231032,エスパス上野本館,2025-10-08,新ハナビ,2044,-299,1960,0,0,-,2025-12-26 09:17:52
231033,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2080,-299,503,1,0,1/503,2025-12-26 09:17:52
231034,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3116,-300,820,5,2,1/117,2025-12-26 09:17:52
231035,エスパス上野本館,2025-10-08,スマスロ スーパーブラックジャック,3095,-301,518,0,0,-,2025-12-26 09:17:52
231036,エスパス上野本館,2025-10-08,キングハナハナ-30,2147,-302,738,0,0,-,2025-12-26 09:17:52
231037,エスパス上野本館,2025-10-08,Lスマスロ北斗の拳,3124,-303,527,3,1,1/132,2025-12-26 09:17:52
231038,エスパス上野本館,2025-10-08,ゴーゴージャグラー３,2079,-303,975,3,1,1/244,2025-12-26 09:17:52
231039,エスパス上野本館,2025-10-08,マイジャグラーV,2003,-303,2512,8,7,1/167,2025-12-26 09:17:52
231040,エスパス上野本館,2025-10-08,マイジャグラーV,2010,-303,4552,15,12,1/169,2025-12-26 09:17:52
231041,エスパス上野本館,2025-10-08,ファンキージャグラー２ＫＴ,2106,-304,1014,2,4,1/169,2025-12-26 09:17:52
231042,エスパス上野本館,2025-10-08,キングハナハナ-30,2167,-304,2573,0,0,-,2025-12-26 09:17:52
231043,エスパス上野本館,2025-10-08,キングハナハナ-30,2169,-304,1864,0,0,-,2025-12-26 09:17:52
231044,エスパス上野本館,2025-10-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-304,5124,0,0,-,2025-12-26 09:17:52
231045,エスパス上野本館,2025-10-08,Lパチスロ かぐや様は告らせたい,3060,-305,1916,0,0,-,2025-12-26 09:17:52
231046,エスパス上野本館,2025-10-08,スマスロ バイオハザード5,3156,-390,821,0,0,-,2025-12-26 09:17:52
