id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
172371,エスパス上野本館,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2195,8019,0,0,-,2025-12-26 09:17:49
172372,エスパス上野本館,2025-04-29,沖ドキ！BLACK,2140,1910,3795,0,0,-,2025-12-26 09:17:49
172373,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3052,1908,4360,0,0,-,2025-12-26 09:17:49
172374,エスパス上野本館,2025-04-29,スマスロ真・北斗無双,3168,1810,4212,32,0,1/132,2025-12-26 09:17:49
172375,エスパス上野本館,2025-04-29,キングハナハナ-30,2144,1808,9581,0,0,-,2025-12-26 09:17:49
172376,エスパス上野本館,2025-04-29,マイジャグラーV,2129,1807,8076,37,22,1/137,2025-12-26 09:17:49
172377,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2047,1807,4608,0,0,-,2025-12-26 09:17:49
172378,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2045,1806,2702,0,0,-,2025-12-26 09:17:49
172379,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3120,1609,2541,32,2,1/75,2025-12-26 09:17:49
172380,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2109,1607,7465,28,36,1/117,2025-12-26 09:17:49
172381,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2044,1606,6418,0,0,-,2025-12-26 09:17:49
172382,エスパス上野本館,2025-04-29,マイジャグラーV,2094,1504,8162,40,16,1/146,2025-12-26 09:17:49
172383,エスパス上野本館,2025-04-29,ミスタージャグラー,2091,1409,4562,0,0,-,2025-12-26 09:17:49
172384,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2048,1408,1691,0,0,-,2025-12-26 09:17:49
172385,エスパス上野本館,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1404,6091,24,15,1/156,2025-12-26 09:17:49
172386,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3121,1402,3376,39,13,1/65,2025-12-26 09:17:49
172387,エスパス上野本館,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,1401,3803,0,0,-,2025-12-26 09:17:49
172388,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2133,1314,3635,0,0,-,2025-12-26 09:17:49
172389,エスパス上野本館,2025-04-29,回胴黙示録カイジ 狂宴,3138,1312,3586,0,0,-,2025-12-26 09:17:49
172390,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3110,1115,3017,0,0,-,2025-12-26 09:17:49
172391,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2020,1113,1596,12,2,1/114,2025-12-26 09:17:49
172392,エスパス上野本館,2025-04-29,マイジャグラーV,2123,1096,7239,28,24,1/139,2025-12-26 09:17:49
172393,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3053,1010,3835,0,0,-,2025-12-26 09:17:49
172394,エスパス上野本館,2025-04-29,チバリヨ2,2030,1005,1079,0,0,-,2025-12-26 09:17:49
172395,エスパス上野本館,2025-04-29,Lパチスロ炎炎ノ消防隊,3160,911,6886,0,0,-,2025-12-26 09:17:49
172396,エスパス上野本館,2025-04-29,マイジャグラーV,2120,911,7451,30,22,1/143,2025-12-26 09:17:49
172397,エスパス上野本館,2025-04-29,マイジャグラーV,2001,909,6264,29,11,1/157,2025-12-26 09:17:49
172398,エスパス上野本館,2025-04-29,スマスロ バイオハザード5,3089,810,4775,0,0,-,2025-12-26 09:17:49
172399,エスパス上野本館,2025-04-29,ジャグラーガールズSS,2074,807,4995,0,0,-,2025-12-26 09:17:49
172400,エスパス上野本館,2025-04-29,マイジャグラーV,2125,807,6467,28,19,1/138,2025-12-26 09:17:49
172401,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2065,804,5507,23,16,1/141,2025-12-26 09:17:49
172402,エスパス上野本館,2025-04-29,スマスロ ゴッドイーター リザレクション,3101,803,2030,0,0,-,2025-12-26 09:17:49
172403,エスパス上野本館,2025-04-29,ジャグラーガールズSS,2072,802,5839,0,0,-,2025-12-26 09:17:49
172404,エスパス上野本館,2025-04-29,バーサスリヴァイズ,2159,802,3329,0,0,-,2025-12-26 09:17:49
172405,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3005,796,5567,52,9,1/91,2025-12-26 09:17:49
172406,エスパス上野本館,2025-04-29,マイジャグラーV,2002,716,6320,27,18,1/140,2025-12-26 09:17:49
172407,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2108,715,6127,28,16,1/139,2025-12-26 09:17:49
172408,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2079,711,7585,31,29,1/126,2025-12-26 09:17:49
172409,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2043,710,3639,0,0,-,2025-12-26 09:17:49
172410,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2089,708,7664,32,28,1/128,2025-12-26 09:17:49
172411,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2106,707,3534,16,8,1/147,2025-12-26 09:17:49
172412,エスパス上野本館,2025-04-29,マイジャグラーV,2118,703,5268,24,9,1/160,2025-12-26 09:17:49
172413,エスパス上野本館,2025-04-29,マイジャグラーV,2003,702,6520,25,23,1/136,2025-12-26 09:17:49
172414,エスパス上野本館,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2156,610,4555,16,10,1/175,2025-12-26 09:17:49
172415,エスパス上野本館,2025-04-29,マイジャグラーV,2115,610,7917,30,25,1/144,2025-12-26 09:17:49
172416,エスパス上野本館,2025-04-29,L東京喰種,3043,610,6203,0,0,-,2025-12-26 09:17:49
172417,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2110,610,5044,23,11,1/148,2025-12-26 09:17:49
172418,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2177,609,5413,23,14,1/146,2025-12-26 09:17:49
172419,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2172,606,2080,0,0,-,2025-12-26 09:17:49
172420,エスパス上野本館,2025-04-29,マイジャグラーV,2004,606,7346,29,19,1/153,2025-12-26 09:17:49
172421,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2078,606,4101,20,10,1/137,2025-12-26 09:17:49
172422,エスパス上野本館,2025-04-29,ウルトラミラクルジャグラー,2112,603,3829,0,0,-,2025-12-26 09:17:49
172423,エスパス上野本館,2025-04-29,マイジャグラーV,2011,602,7542,34,18,1/145,2025-12-26 09:17:49
172424,エスパス上野本館,2025-04-29,スマスロ ゴッドイーター リザレクション,3098,511,3869,0,0,-,2025-12-26 09:17:49
172425,エスパス上野本館,2025-04-29,新ハナビ,2152,511,3613,0,0,-,2025-12-26 09:17:49
172426,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3004,508,678,8,1,1/75,2025-12-26 09:17:49
172427,エスパス上野本館,2025-04-29,スマスロ バイオハザード5,3085,503,1653,0,0,-,2025-12-26 09:17:49
172428,エスパス上野本館,2025-04-29,スマスロ ゴールデンカムイ,3163,497,4174,0,0,-,2025-12-26 09:17:49
172429,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3113,497,4277,0,0,-,2025-12-26 09:17:49
172430,エスパス上野本館,2025-04-29,マイジャグラーV,2006,410,7124,32,14,1/155,2025-12-26 09:17:49
172431,エスパス上野本館,2025-04-29,Lゴジラ対エヴァンゲリオン,3051,410,520,0,0,-,2025-12-26 09:17:49
172432,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2088,410,3600,17,8,1/144,2025-12-26 09:17:49
172433,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3003,407,3874,38,8,1/84,2025-12-26 09:17:49
172434,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2026,404,6831,25,23,1/142,2025-12-26 09:17:49
172435,エスパス上野本館,2025-04-29,バーサスリヴァイズ,2160,403,1381,0,0,-,2025-12-26 09:17:49
172436,エスパス上野本館,2025-04-29,L真・一騎当千,3092,402,896,0,0,-,2025-12-26 09:17:49
172437,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2053,402,4327,18,10,1/155,2025-12-26 09:17:49
172438,エスパス上野本館,2025-04-29,スマスロ ゴッドイーター リザレクション,3099,401,2239,0,0,-,2025-12-26 09:17:49
172439,エスパス上野本館,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,316,7386,0,0,-,2025-12-26 09:17:49
172440,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2064,313,3297,16,5,1/157,2025-12-26 09:17:49
172441,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3117,309,4942,43,10,1/93,2025-12-26 09:17:49
172442,エスパス上野本館,2025-04-29,Lパチスロ ダンベル何キロ持てる？,3152,309,557,0,0,-,2025-12-26 09:17:49
172443,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3012,308,3400,33,7,1/85,2025-12-26 09:17:49
172444,エスパス上野本館,2025-04-29,マイジャグラーV,2116,307,8376,29,29,1/144,2025-12-26 09:17:49
172445,エスパス上野本館,2025-04-29,Lパチスロからくりサーカス,3182,306,5366,0,0,-,2025-12-26 09:17:49
172446,エスパス上野本館,2025-04-29,黄門ちゃま喝２,3144,306,2375,0,0,-,2025-12-26 09:17:49
172447,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3119,304,1402,14,2,1/88,2025-12-26 09:17:49
172448,エスパス上野本館,2025-04-29,パチスロ　甲鉄城のカバネリ,3146,209,1282,0,0,-,2025-12-26 09:17:49
172449,エスパス上野本館,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,209,1476,0,0,-,2025-12-26 09:17:49
172450,エスパス上野本館,2025-04-29,スターハナハナ-30,2165,207,5442,0,0,-,2025-12-26 09:17:49
172451,エスパス上野本館,2025-04-29,沖ドキ！BLACK,2139,207,4320,0,0,-,2025-12-26 09:17:49
172452,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3066,204,1418,0,0,-,2025-12-26 09:17:49
172453,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2034,203,1827,0,0,-,2025-12-26 09:17:49
172454,エスパス上野本館,2025-04-29,吉宗,3031,197,7490,0,0,-,2025-12-26 09:17:49
172455,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2063,114,1927,8,2,1/193,2025-12-26 09:17:49
172456,エスパス上野本館,2025-04-29,吉宗,3035,112,5681,0,0,-,2025-12-26 09:17:49
172457,エスパス上野本館,2025-04-29,Lゴジラ対エヴァンゲリオン,3050,109,938,0,0,-,2025-12-26 09:17:49
172458,エスパス上野本館,2025-04-29,押忍！番長4,3027,107,4766,0,0,-,2025-12-26 09:17:49
172459,エスパス上野本館,2025-04-29,パチスロ　甲鉄城のカバネリ,3145,104,421,0,0,-,2025-12-26 09:17:49
172460,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3109,102,552,0,0,-,2025-12-26 09:17:49
172461,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3068,0,35,0,0,-,2025-12-26 09:17:49
172462,エスパス上野本館,2025-04-29,Lパチスロ ありふれた職業で世界最強,3171,0,0,0,0,-,2025-12-26 09:17:49
172463,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
172464,エスパス上野本館,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3067,0,400,0,0,-,2025-12-26 09:17:49
172465,エスパス上野本館,2025-04-29,ファンキージャグラー２ＫＴ,2107,0,2515,10,5,1/168,2025-12-26 09:17:49
172466,エスパス上野本館,2025-04-29,ミスタージャグラー,2092,0,6284,0,0,-,2025-12-26 09:17:49
172467,エスパス上野本館,2025-04-29,L麻雀物語,3036,0,7229,0,0,-,2025-12-26 09:17:49
172468,エスパス上野本館,2025-04-29,Lゴジラ対エヴァンゲリオン,3049,0,952,0,0,-,2025-12-26 09:17:49
172469,エスパス上野本館,2025-04-29,L東京喰種,3039,-86,6856,0,0,-,2025-12-26 09:17:49
172470,エスパス上野本館,2025-04-29,ジャグラーガールズSS,2073,-91,1183,0,0,-,2025-12-26 09:17:49
172471,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2019,-95,2893,11,6,1/170,2025-12-26 09:17:49
172472,エスパス上野本館,2025-04-29,新ハナビ,2149,-97,4348,0,0,-,2025-12-26 09:17:49
172473,エスパス上野本館,2025-04-29,Lパチスロ炎炎ノ消防隊,3161,-98,3365,0,0,-,2025-12-26 09:17:49
172474,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3008,-99,2002,15,2,1/118,2025-12-26 09:17:49
172475,エスパス上野本館,2025-04-29,L ToLOVEるダークネス,3071,-100,4108,0,0,-,2025-12-26 09:17:49
172476,エスパス上野本館,2025-04-29,L ToLOVEるダークネス,3090,-102,2352,0,0,-,2025-12-26 09:17:49
172477,エスパス上野本館,2025-04-29,押忍！番長4,3030,-102,4675,0,0,-,2025-12-26 09:17:49
172478,エスパス上野本館,2025-04-29,スマスロ バイオハザード5,3086,-102,3739,0,0,-,2025-12-26 09:17:49
172479,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3002,-103,1367,10,2,1/114,2025-12-26 09:17:49
172480,エスパス上野本館,2025-04-29,Lルパン三世 大航海者の秘宝,3046,-104,2808,0,0,-,2025-12-26 09:17:49
172481,エスパス上野本館,2025-04-29,キングハナハナ-30,2142,-190,2939,0,0,-,2025-12-26 09:17:49
172482,エスパス上野本館,2025-04-29,ウルトラミラクルジャグラー,2114,-190,1959,0,0,-,2025-12-26 09:17:49
172483,エスパス上野本館,2025-04-29,マイジャグラーV,2010,-191,6147,26,13,1/158,2025-12-26 09:17:49
172484,エスパス上野本館,2025-04-29,スマスロ シャーマンキング,3155,-192,986,0,0,-,2025-12-26 09:17:49
172485,エスパス上野本館,2025-04-29,ウルトラミラクルジャグラー,2113,-193,1955,0,0,-,2025-12-26 09:17:49
172486,エスパス上野本館,2025-04-29,マイジャグラーV,2121,-196,4553,17,9,1/175,2025-12-26 09:17:49
172487,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2025,-196,4597,16,14,1/153,2025-12-26 09:17:49
172488,エスパス上野本館,2025-04-29,マイジャグラーV,2122,-197,7740,31,17,1/161,2025-12-26 09:17:49
172489,エスパス上野本館,2025-04-29,ミスタージャグラー,2090,-290,1827,0,0,-,2025-12-26 09:17:49
172490,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2082,-291,5483,24,11,1/157,2025-12-26 09:17:49
172491,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2083,-292,2563,10,6,1/160,2025-12-26 09:17:49
172492,エスパス上野本館,2025-04-29,スターハナハナ-30,2162,-295,1257,0,0,-,2025-12-26 09:17:49
172493,エスパス上野本館,2025-04-29,キングハナハナ-30,2143,-295,1819,0,0,-,2025-12-26 09:17:49
172494,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2066,-295,3750,13,10,1/163,2025-12-26 09:17:49
172495,エスパス上野本館,2025-04-29,マイジャグラーV,2126,-297,6985,25,22,1/149,2025-12-26 09:17:49
172496,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2084,-298,7083,26,23,1/145,2025-12-26 09:17:49
172497,エスパス上野本館,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-298,217,0,0,-,2025-12-26 09:17:49
172498,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2077,-304,4301,15,13,1/154,2025-12-26 09:17:49
172499,エスパス上野本館,2025-04-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,-304,4008,0,0,-,2025-12-26 09:17:49
172500,エスパス上野本館,2025-04-29,マイジャグラーV,2098,-305,6476,24,16,1/162,2025-12-26 09:17:49
172501,エスパス上野本館,2025-04-29,マイジャグラーV,2007,-391,4094,15,7,1/186,2025-12-26 09:17:49
172502,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2018,-391,1414,5,1,1/236,2025-12-26 09:17:49
172503,エスパス上野本館,2025-04-29,スマスロ真・北斗無双,3167,-392,2024,10,0,1/202,2025-12-26 09:17:49
172504,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3011,-393,5415,45,10,1/98,2025-12-26 09:17:49
172505,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3111,-394,2931,0,0,-,2025-12-26 09:17:49
172506,エスパス上野本館,2025-04-29,マイジャグラーV,2102,-395,4755,17,9,1/183,2025-12-26 09:17:49
172507,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2067,-397,3481,13,5,1/193,2025-12-26 09:17:49
172508,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2057,-397,3264,10,11,1/155,2025-12-26 09:17:49
172509,エスパス上野本館,2025-04-29,マイジャグラーV,2014,-398,4806,19,10,1/166,2025-12-26 09:17:49
172510,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2036,-398,5880,0,0,-,2025-12-26 09:17:49
172511,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3103,-484,3221,0,0,-,2025-12-26 09:17:49
172512,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ-30,2132,-493,4660,0,0,-,2025-12-26 09:17:49
172513,エスパス上野本館,2025-04-29,押忍！番長4,3026,-494,840,0,0,-,2025-12-26 09:17:49
172514,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2061,-495,2565,8,4,1/214,2025-12-26 09:17:49
172515,エスパス上野本館,2025-04-29,L ToLOVEるダークネス,3073,-495,464,0,0,-,2025-12-26 09:17:49
172516,エスパス上野本館,2025-04-29,Lサラリーマン金太郎,3126,-495,786,0,0,-,2025-12-26 09:17:49
172517,エスパス上野本館,2025-04-29,キングハナハナ-30,2146,-496,5142,0,0,-,2025-12-26 09:17:49
172518,エスパス上野本館,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-497,1999,0,0,-,2025-12-26 09:17:49
172519,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2076,-497,2219,8,4,1/185,2025-12-26 09:17:49
172520,エスパス上野本館,2025-04-29,マイジャグラーV,2128,-497,1194,3,1,1/299,2025-12-26 09:17:49
172521,エスパス上野本館,2025-04-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-498,1379,0,0,-,2025-12-26 09:17:49
172522,エスパス上野本館,2025-04-29,スマスロ 七つの魔剣が支配する,3135,-499,3129,0,0,-,2025-12-26 09:17:49
172523,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3007,-501,3566,30,7,1/96,2025-12-26 09:17:49
172524,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2062,-502,6078,21,19,1/152,2025-12-26 09:17:49
172525,エスパス上野本館,2025-04-29,キングハナハナ-30,2169,-503,7385,0,0,-,2025-12-26 09:17:49
172526,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3115,-591,2667,16,7,1/116,2025-12-26 09:17:49
172527,エスパス上野本館,2025-04-29,Sister Quest,3159,-591,2955,0,0,-,2025-12-26 09:17:49
172528,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2068,-591,3166,10,6,1/198,2025-12-26 09:17:49
172529,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2024,-592,4454,15,11,1/171,2025-12-26 09:17:49
172530,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2052,-592,2933,10,4,1/210,2025-12-26 09:17:49
172531,エスパス上野本館,2025-04-29,キングハナハナ-30,2170,-593,1189,0,0,-,2025-12-26 09:17:49
172532,エスパス上野本館,2025-04-29,この素晴らしい世界に祝福を！,3148,-593,2793,0,0,-,2025-12-26 09:17:49
172533,エスパス上野本館,2025-04-29,マイジャグラーV,2017,-593,4517,14,13,1/167,2025-12-26 09:17:49
172534,エスパス上野本館,2025-04-29,ジャグラーガールズSS,2075,-595,3098,0,0,-,2025-12-26 09:17:49
172535,エスパス上野本館,2025-04-29,L ToLOVEるダークネス,3072,-595,650,0,0,-,2025-12-26 09:17:49
172536,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2022,-595,2511,8,8,1/157,2025-12-26 09:17:49
172537,エスパス上野本館,2025-04-29,沖ドキ！ＧＯＬＤ,2046,-596,3232,0,0,-,2025-12-26 09:17:49
172538,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2027,-596,2608,8,5,1/201,2025-12-26 09:17:49
172539,エスパス上野本館,2025-04-29,この素晴らしい世界に祝福を！,3150,-597,861,0,0,-,2025-12-26 09:17:49
172540,エスパス上野本館,2025-04-29,新ハナビ,2150,-597,1959,0,0,-,2025-12-26 09:17:49
172541,エスパス上野本館,2025-04-29,ハッピージャグラーＶＩＩＩ,2021,-599,4076,16,7,1/177,2025-12-26 09:17:49
172542,エスパス上野本館,2025-04-29,スターハナハナ-30,2164,-690,2270,0,0,-,2025-12-26 09:17:49
172543,エスパス上野本館,2025-04-29,キングハナハナ-30,2167,-690,2034,0,0,-,2025-12-26 09:17:49
172544,エスパス上野本館,2025-04-29,キングハナハナ-30,2166,-694,8184,0,0,-,2025-12-26 09:17:49
172545,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3118,-694,1585,8,3,1/144,2025-12-26 09:17:49
172546,エスパス上野本館,2025-04-29,キングハナハナ-30,2147,-695,2017,0,0,-,2025-12-26 09:17:49
172547,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2056,-695,3864,12,10,1/176,2025-12-26 09:17:49
172548,エスパス上野本館,2025-04-29,L東京喰種,3044,-696,5510,0,0,-,2025-12-26 09:17:49
172549,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2054,-697,3221,9,10,1/170,2025-12-26 09:17:49
172550,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2051,-697,3721,12,5,1/219,2025-12-26 09:17:49
172551,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3106,-698,1885,0,0,-,2025-12-26 09:17:49
172552,エスパス上野本館,2025-04-29,Lスマスロ北斗の拳,3114,-698,4029,31,5,1/112,2025-12-26 09:17:49
172553,エスパス上野本館,2025-04-29,L島娘,2031,-699,1694,0,0,-,2025-12-26 09:17:49
172554,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2080,-700,4770,16,14,1/159,2025-12-26 09:17:49
172555,エスパス上野本館,2025-04-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-701,1415,0,0,-,2025-12-26 09:17:49
172556,エスパス上野本館,2025-04-29,マイジャグラーV,2099,-701,5748,18,15,1/174,2025-12-26 09:17:49
172557,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2059,-705,6208,21,17,1/163,2025-12-26 09:17:49
172558,エスパス上野本館,2025-04-29,ゴーゴージャグラー３,2087,-791,4004,13,10,1/174,2025-12-26 09:17:49
172559,エスパス上野本館,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-792,1106,0,0,-,2025-12-26 09:17:49
172560,エスパス上野本館,2025-04-29,SアイムジャグラーＥＸ,2050,-793,3334,10,7,1/196,2025-12-26 09:17:49
172561,エスパス上野本館,2025-04-29,Lうしおととら 白面決戦,3127,-793,942,0,0,-,2025-12-26 09:17:49
172562,エスパス上野本館,2025-04-29,スマスロモンキーターンV,3108,-793,2395,0,0,-,2025-12-26 09:17:49
172563,エスパス上野本館,2025-04-29,マイジャグラーV,2127,-795,2278,7,0,1/325,2025-12-26 09:17:49
172564,エスパス上野本館,2025-04-29,スマスロ モンスターハンターライズ,3077,-796,3537,0,0,-,2025-12-26 09:17:49
