id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
238144,エスパス上野本館,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,12444,5138,0,0,-,2025-12-26 09:17:52
238145,エスパス上野本館,2025-10-28,L東京喰種,3044,6414,5072,0,0,-,2025-12-26 09:17:52
238146,エスパス上野本館,2025-10-28,L東京喰種,3181,5604,7102,0,0,-,2025-12-26 09:17:52
238147,エスパス上野本館,2025-10-28,L荒野のコトブキ飛行隊,3135,5314,2640,0,0,-,2025-12-26 09:17:52
238148,エスパス上野本館,2025-10-28,L主役は銭形5,3071,4497,3904,0,0,-,2025-12-26 09:17:52
238149,エスパス上野本館,2025-10-28,いざ！番長,3038,4308,4943,0,0,-,2025-12-26 09:17:52
238150,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3081,4209,8386,0,0,-,2025-12-26 09:17:52
238151,エスパス上野本館,2025-10-28,L主役は銭形5,3073,3211,3314,0,0,-,2025-12-26 09:17:52
238152,エスパス上野本館,2025-10-28,マイジャグラーV,2115,3095,8995,44,33,1/117,2025-12-26 09:17:52
238153,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3183,2915,1923,0,0,-,2025-12-26 09:17:52
238154,エスパス上野本館,2025-10-28,マイジャグラーV,2009,2897,5614,30,20,1/112,2025-12-26 09:17:52
238155,エスパス上野本館,2025-10-28,キングハナハナ-30,2145,2707,5759,0,0,-,2025-12-26 09:17:52
238156,エスパス上野本館,2025-10-28,マイジャグラーV,2103,2616,6107,31,25,1/109,2025-12-26 09:17:52
238157,エスパス上野本館,2025-10-28,Lスマスロとある魔術の禁書目録,3147,2506,4576,0,0,-,2025-12-26 09:17:52
238158,エスパス上野本館,2025-10-28,スマスロ スーパーブラックジャック,3095,2505,1537,0,0,-,2025-12-26 09:17:52
238159,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2104,2496,4750,26,20,1/103,2025-12-26 09:17:52
238160,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2175,2310,3759,0,0,-,2025-12-26 09:17:52
238161,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3089,2310,7169,0,0,-,2025-12-26 09:17:52
238162,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3002,2309,1387,27,3,1/46,2025-12-26 09:17:52
238163,エスパス上野本館,2025-10-28,Lソードアート・オンライン,3023,2216,1741,0,0,-,2025-12-26 09:17:52
238164,エスパス上野本館,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,2089,3470,0,0,-,2025-12-26 09:17:52
238165,エスパス上野本館,2025-10-28,マイジャグラーV,2132,2009,3922,21,13,1/115,2025-12-26 09:17:52
238166,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2061,2006,6309,28,24,1/121,2025-12-26 09:17:52
238167,エスパス上野本館,2025-10-28,マイジャグラーV,2117,1916,5898,29,18,1/125,2025-12-26 09:17:52
238168,エスパス上野本館,2025-10-28,吉宗,3032,1916,1716,0,0,-,2025-12-26 09:17:52
238169,エスパス上野本館,2025-10-28,Lパチスロ炎炎ノ消防隊,3068,1818,3513,0,0,-,2025-12-26 09:17:52
238170,エスパス上野本館,2025-10-28,SHAKE BONUS TRIGGER,3185,1810,6434,0,0,-,2025-12-26 09:17:52
238171,エスパス上野本館,2025-10-28,スマスロ新鬼武者3,3096,1802,3046,0,0,-,2025-12-26 09:17:52
238172,エスパス上野本館,2025-10-28,Lルパン三世 大航海者の秘宝,3158,1704,2150,0,0,-,2025-12-26 09:17:52
238173,エスパス上野本館,2025-10-28,L東京喰種,3039,1515,3147,0,0,-,2025-12-26 09:17:52
238174,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2105,1510,3411,19,8,1/126,2025-12-26 09:17:52
238175,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2037,1404,1388,0,0,-,2025-12-26 09:17:52
238176,エスパス上野本館,2025-10-28,マタドールⅢ,2032,1404,3263,0,0,-,2025-12-26 09:17:52
238177,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2149,1400,1081,0,0,-,2025-12-26 09:17:52
238178,エスパス上野本館,2025-10-28,アレックス ブライト,2035,1399,3518,0,0,-,2025-12-26 09:17:52
238179,エスパス上野本館,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1397,1311,0,0,-,2025-12-26 09:17:52
238180,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2110,1396,4389,21,18,1/113,2025-12-26 09:17:52
238181,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2059,1395,4946,24,12,1/137,2025-12-26 09:17:52
238182,エスパス上野本館,2025-10-28,マイジャグラーV,2131,1315,5770,24,22,1/125,2025-12-26 09:17:52
238183,エスパス上野本館,2025-10-28,スマスロ真・北斗無双,3168,1206,1496,11,0,1/136,2025-12-26 09:17:52
238184,エスパス上野本館,2025-10-28,マイジャグラーV,2127,1202,6038,22,30,1/116,2025-12-26 09:17:52
238185,エスパス上野本館,2025-10-28,マイジャグラーV,2013,1104,7758,34,19,1/146,2025-12-26 09:17:52
238186,エスパス上野本館,2025-10-28,沖ドキ！BLACK,2137,1101,1329,0,0,-,2025-12-26 09:17:52
238187,エスパス上野本館,2025-10-28,L東京喰種,3043,1100,3453,0,0,-,2025-12-26 09:17:52
238188,エスパス上野本館,2025-10-28,Lルパン三世 大航海者の秘宝,3159,1096,2864,0,0,-,2025-12-26 09:17:52
238189,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3001,1095,568,10,2,1/47,2025-12-26 09:17:52
238190,エスパス上野本館,2025-10-28,マイジャグラーV,2121,913,5756,23,22,1/128,2025-12-26 09:17:52
238191,エスパス上野本館,2025-10-28,マイジャグラーV,2011,908,1872,12,4,1/117,2025-12-26 09:17:52
