id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
161044,エスパス上野本館,2025-03-28,Lルパン三世 大航海者の秘宝,3037,10096,4709,0,0,-,2025-12-26 09:17:48
161045,エスパス上野本館,2025-03-28,スマスロ ゴッドイーター リザレクション,3101,5512,2519,0,0,-,2025-12-26 09:17:48
161046,エスパス上野本館,2025-03-28,スマスロ 七つの魔剣が支配する,3179,5196,2128,0,0,-,2025-12-26 09:17:48
161047,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3115,4803,4464,69,7,1/59,2025-12-26 09:17:48
161048,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3010,4715,1924,44,2,1/42,2025-12-26 09:17:48
161049,エスパス上野本館,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,4504,3483,0,0,-,2025-12-26 09:17:48
161050,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2173,3700,2506,0,0,-,2025-12-26 09:17:48
161051,エスパス上野本館,2025-03-28,スマスロ スーパーブラックジャック,3083,3608,5204,0,0,-,2025-12-26 09:17:48
161052,エスパス上野本館,2025-03-28,L ToLOVEるダークネス,3090,3298,2500,0,0,-,2025-12-26 09:17:48
161053,エスパス上野本館,2025-03-28,スマスロ モンスターハンターライズ,3076,3205,2986,0,0,-,2025-12-26 09:17:48
161054,エスパス上野本館,2025-03-28,スマスロ シャーマンキング,3128,2898,2736,0,0,-,2025-12-26 09:17:48
161055,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3024,2704,2236,0,0,-,2025-12-26 09:17:48
161056,エスパス上野本館,2025-03-28,マイジャグラーV,2119,2618,6264,34,19,1/118,2025-12-26 09:17:48
161057,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3006,2515,3283,47,3,1/66,2025-12-26 09:17:48
161058,エスパス上野本館,2025-03-28,マイジャグラーV,2006,2408,7374,38,20,1/127,2025-12-26 09:17:48
161059,エスパス上野本館,2025-03-28,Lパチスロからくりサーカス,3182,2308,4261,0,0,-,2025-12-26 09:17:48
161060,エスパス上野本館,2025-03-28,キングハナハナ-30,2148,2298,8221,0,0,-,2025-12-26 09:17:48
161061,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2079,2207,5279,31,12,1/123,2025-12-26 09:17:48
161062,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2082,2109,5643,30,19,1/115,2025-12-26 09:17:48
161063,エスパス上野本館,2025-03-28,マイジャグラーV,2118,2003,8487,35,35,1/121,2025-12-26 09:17:48
161064,エスパス上野本館,2025-03-28,キングハナハナ-30,2167,1996,4350,0,0,-,2025-12-26 09:17:48
161065,エスパス上野本館,2025-03-28,スターハナハナ-30,2163,1914,6038,0,0,-,2025-12-26 09:17:48
161066,エスパス上野本館,2025-03-28,マイジャグラーV,2121,1910,7341,33,22,1/133,2025-12-26 09:17:48
161067,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2171,1907,2690,0,0,-,2025-12-26 09:17:48
161068,エスパス上野本館,2025-03-28,スマスロ真・北斗無双,3155,1804,2087,16,0,1/130,2025-12-26 09:17:48
161069,エスパス上野本館,2025-03-28,バーサスリヴァイズ,2161,1707,4752,0,0,-,2025-12-26 09:17:48
161070,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2027,1609,4591,25,8,1/139,2025-12-26 09:17:48
161071,エスパス上野本館,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1421,4672,19,4,1/203,2025-12-26 09:17:48
161072,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3109,1407,1833,0,0,-,2025-12-26 09:17:48
161073,エスパス上野本館,2025-03-28,この素晴らしい世界に祝福を！,3150,1405,3230,0,0,-,2025-12-26 09:17:48
161074,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2127,1312,1627,0,0,-,2025-12-26 09:17:48
161075,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2070,1309,5328,27,13,1/133,2025-12-26 09:17:48
161076,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2172,1308,2436,0,0,-,2025-12-26 09:17:48
161077,エスパス上野本館,2025-03-28,パチスロ　ディスクアップ２,2152,1210,2147,9,2,1/195,2025-12-26 09:17:48
161078,エスパス上野本館,2025-03-28,マイジャグラーV,2102,1116,5540,27,14,1/135,2025-12-26 09:17:48
161079,エスパス上野本館,2025-03-28,Lパチスロからくりサーカス,3058,1113,2465,0,0,-,2025-12-26 09:17:48
161080,エスパス上野本館,2025-03-28,回胴黙示録カイジ 狂宴,3138,1112,1695,0,0,-,2025-12-26 09:17:48
161081,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2055,1107,3310,15,13,1/118,2025-12-26 09:17:48
161082,エスパス上野本館,2025-03-28,Lパチスロ かぐや様は告らせたい,3059,1020,5423,0,0,-,2025-12-26 09:17:48
161083,エスパス上野本館,2025-03-28,Lパチスロ かぐや様は告らせたい,3062,1004,1382,0,0,-,2025-12-26 09:17:48
161084,エスパス上野本館,2025-03-28,スマスロ真・北斗無双,3156,1001,2281,19,0,1/120,2025-12-26 09:17:48
161085,エスパス上野本館,2025-03-28,Lパチスロからくりサーカス,3055,916,734,0,0,-,2025-12-26 09:17:48
161086,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2105,913,4230,17,18,1/121,2025-12-26 09:17:48
161087,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2049,913,1125,0,0,-,2025-12-26 09:17:48
161088,エスパス上野本館,2025-03-28,ウルトラミラクルジャグラー,2113,910,3825,0,0,-,2025-12-26 09:17:48
161089,エスパス上野本館,2025-03-28,スマスロ 七つの魔剣が支配する,3180,909,1149,0,0,-,2025-12-26 09:17:48
161090,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2041,810,647,0,0,-,2025-12-26 09:17:48
161091,エスパス上野本館,2025-03-28,ウルトラミラクルジャグラー,2111,808,3209,0,0,-,2025-12-26 09:17:48
161092,エスパス上野本館,2025-03-28,回胴黙示録カイジ 狂宴,3139,807,1124,0,0,-,2025-12-26 09:17:48
161093,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3105,807,3321,0,0,-,2025-12-26 09:17:48
161094,エスパス上野本館,2025-03-28,押忍！番長4,3031,804,1816,0,0,-,2025-12-26 09:17:48
161095,エスパス上野本館,2025-03-28,チバリヨ2,2029,803,3275,0,0,-,2025-12-26 09:17:48
161096,エスパス上野本館,2025-03-28,押忍！番長4,3029,716,1966,0,0,-,2025-12-26 09:17:48
161097,エスパス上野本館,2025-03-28,スマスロ モンスターハンターライズ,3077,711,3964,0,0,-,2025-12-26 09:17:48
161098,エスパス上野本館,2025-03-28,スマスロ ゴッドイーター リザレクション,3099,710,1936,0,0,-,2025-12-26 09:17:48
161099,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2175,708,6512,0,0,-,2025-12-26 09:17:48
161100,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2128,708,2823,0,0,-,2025-12-26 09:17:48
161101,エスパス上野本館,2025-03-28,ジャグラーガールズSS,2074,706,2891,0,0,-,2025-12-26 09:17:48
161102,エスパス上野本館,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3157,701,641,0,0,-,2025-12-26 09:17:48
161103,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3114,609,274,5,1,1/46,2025-12-26 09:17:48
161104,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3003,608,348,6,1,1/50,2025-12-26 09:17:48
161105,エスパス上野本館,2025-03-28,キングハナハナ-30,2170,607,5971,0,0,-,2025-12-26 09:17:48
161106,エスパス上野本館,2025-03-28,ミスタージャグラー,2089,604,1631,0,0,-,2025-12-26 09:17:48
161107,エスパス上野本館,2025-03-28,スマスロ バイオハザード5,3086,603,4353,0,0,-,2025-12-26 09:17:48
161108,エスパス上野本館,2025-03-28,沖ドキ！BLACK,2137,516,6065,0,0,-,2025-12-26 09:17:48
161109,エスパス上野本館,2025-03-28,マイジャグラーV,2019,512,5441,22,14,1/151,2025-12-26 09:17:48
161110,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3111,510,1603,0,0,-,2025-12-26 09:17:48
161111,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3005,510,521,7,1,1/65,2025-12-26 09:17:48
161112,エスパス上野本館,2025-03-28,マイジャグラーV,2094,507,2628,13,6,1/138,2025-12-26 09:17:48
161113,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2106,507,6590,30,17,1/140,2025-12-26 09:17:48
161114,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3118,507,2067,22,3,1/83,2025-12-26 09:17:48
161115,エスパス上野本館,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,506,1315,0,0,-,2025-12-26 09:17:48
161116,エスパス上野本館,2025-03-28,スマスロ スーパーブラックジャック,3081,503,5359,0,0,-,2025-12-26 09:17:48
161117,エスパス上野本館,2025-03-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,503,190,0,0,-,2025-12-26 09:17:48
161118,エスパス上野本館,2025-03-28,沖ドキ!ゴージャス 30Φ,2136,410,3282,0,0,-,2025-12-26 09:17:48
161119,エスパス上野本館,2025-03-28,Lゴジラ対エヴァンゲリオン,3049,406,967,0,0,-,2025-12-26 09:17:48
