id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
226825,エスパス上野本館,2025-09-27,マイジャグラーV,2119,2499,9512,41,38,1/120,2025-12-26 09:17:51
226826,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2037,2404,5188,0,0,-,2025-12-26 09:17:51
226827,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2062,2402,3794,25,10,1/108,2025-12-26 09:17:51
226828,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2086,2314,5506,28,25,1/104,2025-12-26 09:17:51
226829,エスパス上野本館,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,2049,2221,4512,22,5,1/167,2025-12-26 09:17:51
226830,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2163,2215,4787,0,0,-,2025-12-26 09:17:51
226831,エスパス上野本館,2025-09-27,バーサスリヴァイズ,2047,2214,3495,0,0,-,2025-12-26 09:17:51
226832,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2082,2097,7017,38,20,1/121,2025-12-26 09:17:51
226833,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3019,2007,4486,0,0,-,2025-12-26 09:17:51
226834,エスパス上野本館,2025-09-27,Lスマスロとある魔術の禁書目録,3148,2001,3246,0,0,-,2025-12-26 09:17:51
226835,エスパス上野本館,2025-09-27,マイジャグラーV,2130,1916,8786,35,34,1/127,2025-12-26 09:17:51
226836,エスパス上野本館,2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1916,5251,0,0,-,2025-12-26 09:17:51
226837,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2159,1915,1537,0,0,-,2025-12-26 09:17:51
226838,エスパス上野本館,2025-09-27,Lパチスロからくりサーカス,3054,1914,3120,0,0,-,2025-12-26 09:17:51
226839,エスパス上野本館,2025-09-27,スマスロ シャーマンキング,3154,1913,5096,0,0,-,2025-12-26 09:17:51
226840,エスパス上野本館,2025-09-27,Lラブ嬢3～Wご指名はいかがですか?～,3160,1819,3660,0,0,-,2025-12-26 09:17:51
226841,エスパス上野本館,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1699,2999,0,0,-,2025-12-26 09:17:51
226842,エスパス上野本館,2025-09-27,スマスロ バイオハザード5,3070,1698,5253,0,0,-,2025-12-26 09:17:51
226843,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2067,1697,6321,30,20,1/126,2025-12-26 09:17:51
226844,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2162,1616,3850,0,0,-,2025-12-26 09:17:51
226845,エスパス上野本館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,1610,4455,0,0,-,2025-12-26 09:17:51
226846,エスパス上野本館,2025-09-27,スマスロ真・北斗無双,3167,1506,7156,52,0,1/138,2025-12-26 09:17:51
226847,エスパス上野本館,2025-09-27,スマスロ モンスターハンターライズ,3076,1417,7029,0,0,-,2025-12-26 09:17:51
226848,エスパス上野本館,2025-09-27,Lスマスロ北斗の拳,3008,1401,9723,91,24,1/85,2025-12-26 09:17:51
226849,エスパス上野本館,2025-09-27,キングハナハナ-30,2166,1400,6832,0,0,-,2025-12-26 09:17:51
226850,エスパス上野本館,2025-09-27,スマスロ 東京リベンジャーズ,3087,1312,8206,0,0,-,2025-12-26 09:17:51
226851,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2060,1307,6315,27,20,1/134,2025-12-26 09:17:51
226852,エスパス上野本館,2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1300,6156,0,0,-,2025-12-26 09:17:51
226853,エスパス上野本館,2025-09-27,Lパチスロ炎炎ノ消防隊,3069,1208,6492,0,0,-,2025-12-26 09:17:51
226854,エスパス上野本館,2025-09-27,スマート沖スロ スターハナハナ,2182,1208,5263,0,0,-,2025-12-26 09:17:51
226855,エスパス上野本館,2025-09-27,スマスロ ゴッドイーター リザレクション,3100,1207,2359,0,0,-,2025-12-26 09:17:51
226856,エスパス上野本館,2025-09-27,マジカルハロウィン ボーナストリガー,3186,1104,6590,0,0,-,2025-12-26 09:17:51
226857,エスパス上野本館,2025-09-27,Lスマスロとある魔術の禁書目録,3149,1095,2712,0,0,-,2025-12-26 09:17:51
226858,エスパス上野本館,2025-09-27,Lパチスロからくりサーカス,3182,1018,6161,0,0,-,2025-12-26 09:17:51
226859,エスパス上野本館,2025-09-27,沖ドキ!ゴージャス 30Φ,2136,1017,4544,0,0,-,2025-12-26 09:17:51
226860,エスパス上野本館,2025-09-27,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1014,8706,0,0,-,2025-12-26 09:17:51
226861,エスパス上野本館,2025-09-27,マイジャグラーV,2126,1011,8349,35,22,1/146,2025-12-26 09:17:51
226862,エスパス上野本館,2025-09-27,Lスマスロ北斗の拳,3117,1010,4196,44,8,1/81,2025-12-26 09:17:51
226863,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2149,1007,2189,0,0,-,2025-12-26 09:17:51
226864,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3107,1004,1944,0,0,-,2025-12-26 09:17:51
226865,エスパス上野本館,2025-09-27,マイジャグラーV,2005,904,8796,33,30,1/140,2025-12-26 09:17:51
226866,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2078,810,1839,10,6,1/115,2025-12-26 09:17:51
226867,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2150,809,841,0,0,-,2025-12-26 09:17:51
226868,エスパス上野本館,2025-09-27,Lゴジラ対エヴァンゲリオン,3050,809,1894,0,0,-,2025-12-26 09:17:51
226869,エスパス上野本館,2025-09-27,ウルトラミラクルジャグラー,2111,805,2541,0,0,-,2025-12-26 09:17:51
226870,エスパス上野本館,2025-09-27,アレックス ブライト,2034,804,5145,0,0,-,2025-12-26 09:17:51
226871,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2172,801,2113,0,0,-,2025-12-26 09:17:51
226872,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2175,801,2664,0,0,-,2025-12-26 09:17:51
226873,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2039,801,4523,0,0,-,2025-12-26 09:17:51
226874,エスパス上野本館,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,2028,797,5626,22,14,1/156,2025-12-26 09:17:51
226875,エスパス上野本館,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,3065,795,5129,0,0,-,2025-12-26 09:17:51
226876,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2077,795,8090,34,33,1/121,2025-12-26 09:17:51
226877,エスパス上野本館,2025-09-27,キングハナハナ-30,2144,712,7111,0,0,-,2025-12-26 09:17:51
226878,エスパス上野本館,2025-09-27,押忍！番長4,3026,711,2482,0,0,-,2025-12-26 09:17:51
226879,エスパス上野本館,2025-09-27,L咲-Saki-頂上決戦,3138,709,2837,0,0,-,2025-12-26 09:17:51
226880,エスパス上野本館,2025-09-27,ネオアイムジャグラーEX,2056,610,4356,20,8,1/156,2025-12-26 09:17:51
226881,エスパス上野本館,2025-09-27,Lスマスロとある魔術の禁書目録,3147,610,2372,0,0,-,2025-12-26 09:17:51
226882,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2084,607,2179,13,4,1/128,2025-12-26 09:17:51
226883,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2017,605,6666,29,19,1/139,2025-12-26 09:17:51
226884,エスパス上野本館,2025-09-27,マイジャグラーV,2094,605,6946,32,16,1/145,2025-12-26 09:17:51
226885,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3103,601,3867,0,0,-,2025-12-26 09:17:51
226886,エスパス上野本館,2025-09-27,マイジャグラーV,2001,511,7796,28,28,1/139,2025-12-26 09:17:51
226887,エスパス上野本館,2025-09-27,スマスロ ギルティクラウン2,3156,509,647,0,0,-,2025-12-26 09:17:51
226888,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3112,503,1404,0,0,-,2025-12-26 09:17:51
226889,エスパス上野本館,2025-09-27,沖ドキ！BLACK,2140,502,3758,0,0,-,2025-12-26 09:17:51
226890,エスパス上野本館,2025-09-27,Lアズールレーン THE ANIMATION,3127,502,6665,0,0,-,2025-12-26 09:17:51
226891,エスパス上野本館,2025-09-27,マイジャグラーV,2133,496,7037,30,20,1/141,2025-12-26 09:17:51
226892,エスパス上野本館,2025-09-27,沖ドキ!ゴージャス 30Φ,2134,415,4748,0,0,-,2025-12-26 09:17:51
226893,エスパス上野本館,2025-09-27,バーサスリヴァイズ,2048,412,2779,0,0,-,2025-12-26 09:17:51
226894,エスパス上野本館,2025-09-27,マイジャグラーV,2002,407,3864,16,10,1/149,2025-12-26 09:17:51
226895,エスパス上野本館,2025-09-27,ファンキージャグラー２ＫＴ,2105,404,2830,12,8,1/142,2025-12-26 09:17:51
226896,エスパス上野本館,2025-09-27,キングハナハナ-30,2167,404,5858,0,0,-,2025-12-26 09:17:51
226897,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ,2040,314,2394,0,0,-,2025-12-26 09:17:51
226898,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2065,310,4810,20,10,1/160,2025-12-26 09:17:51
226899,エスパス上野本館,2025-09-27,マイジャグラーV,2095,308,5577,23,14,1/151,2025-12-26 09:17:51
226900,エスパス上野本館,2025-09-27,ジャグラーガールズSS,2075,305,4753,0,0,-,2025-12-26 09:17:51
226901,エスパス上野本館,2025-09-27,マイジャグラーV,2131,303,6538,23,24,1/139,2025-12-26 09:17:51
226902,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2152,213,3708,0,0,-,2025-12-26 09:17:51
226903,エスパス上野本館,2025-09-27,スロット ゾンビランドサガ,3171,207,728,0,0,-,2025-12-26 09:17:51
226904,エスパス上野本館,2025-09-27,Lダーリン・イン・ザ・フランキス,3047,207,1530,0,0,-,2025-12-26 09:17:51
226905,エスパス上野本館,2025-09-27,マイジャグラーV,2004,205,6786,25,18,1/158,2025-12-26 09:17:51
226906,エスパス上野本館,2025-09-27,Lパチスロからくりサーカス,3058,204,736,0,0,-,2025-12-26 09:17:51
226907,エスパス上野本館,2025-09-27,ウルトラミラクルジャグラー,2114,204,4487,0,0,-,2025-12-26 09:17:51
226908,エスパス上野本館,2025-09-27,キングハナハナ-30,2146,203,6965,0,0,-,2025-12-26 09:17:51
226909,エスパス上野本館,2025-09-27,新ハナビ,2043,199,6994,0,0,-,2025-12-26 09:17:51
226910,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2023,116,6099,26,9,1/174,2025-12-26 09:17:51
226911,エスパス上野本館,2025-09-27,マイジャグラーV,2100,114,2269,9,5,1/162,2025-12-26 09:17:51
226912,エスパス上野本館,2025-09-27,マイジャグラーV,2010,113,6337,23,18,1/155,2025-12-26 09:17:51
226913,エスパス上野本館,2025-09-27,スマスロ 東京リベンジャーズ,3081,113,7137,0,0,-,2025-12-26 09:17:51
226914,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2088,113,1924,9,2,1/175,2025-12-26 09:17:51
226915,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3105,112,2139,0,0,-,2025-12-26 09:17:51
226916,エスパス上野本館,2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,112,1514,0,0,-,2025-12-26 09:17:51
226917,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2079,109,3386,15,8,1/147,2025-12-26 09:17:51
226918,エスパス上野本館,2025-09-27,マイジャグラーV,2124,109,7187,28,19,1/153,2025-12-26 09:17:51
226919,エスパス上野本館,2025-09-27,マイジャグラーV,2011,108,2704,11,4,1/180,2025-12-26 09:17:51
226920,エスパス上野本館,2025-09-27,マイジャグラーV,2007,108,5984,21,21,1/142,2025-12-26 09:17:51
226921,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2061,107,2085,9,4,1/160,2025-12-26 09:17:51
226922,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2161,100,3999,0,0,-,2025-12-26 09:17:51
226923,エスパス上野本館,2025-09-27,ネオアイムジャグラーEX,2059,0,7358,27,20,1/157,2025-12-26 09:17:51
226924,エスパス上野本館,2025-09-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,0,95,0,0,-,2025-12-26 09:17:51
226925,エスパス上野本館,2025-09-27,Lルパン三世 大航海者の秘宝,3159,0,871,0,0,-,2025-12-26 09:17:51
226926,エスパス上野本館,2025-09-27,マイジャグラーV,2129,0,7023,25,27,1/135,2025-12-26 09:17:51
226927,エスパス上野本館,2025-09-27,Lパチスロガールズ＆パンツァー 最終章,3166,0,477,0,0,-,2025-12-26 09:17:51
226928,エスパス上野本館,2025-09-27,スマスロ ドルアーガの塔,3185,0,5461,0,0,-,2025-12-26 09:17:51
226929,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2085,-96,3225,12,7,1/170,2025-12-26 09:17:51
226930,エスパス上野本館,2025-09-27,Lパチスロからくりサーカス,3055,-97,65,0,0,-,2025-12-26 09:17:51
226931,エスパス上野本館,2025-09-27,マイジャグラーV,2127,-97,6044,20,21,1/147,2025-12-26 09:17:51
226932,エスパス上野本館,2025-09-27,マイジャグラーV,2009,-97,8326,27,31,1/144,2025-12-26 09:17:51
226933,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2020,-98,1102,3,4,1/157,2025-12-26 09:17:51
226934,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2019,-98,5998,22,16,1/158,2025-12-26 09:17:51
226935,エスパス上野本館,2025-09-27,Lゴジラ対エヴァンゲリオン,3051,-101,273,0,0,-,2025-12-26 09:17:51
226936,エスパス上野本館,2025-09-27,マイジャグラーV,2123,-188,3832,15,8,1/167,2025-12-26 09:17:51
226937,エスパス上野本館,2025-09-27,ネオアイムジャグラーEX,2177,-190,3187,12,3,1/212,2025-12-26 09:17:51
226938,エスパス上野本館,2025-09-27,マイジャグラーV,2096,-192,5827,21,14,1/166,2025-12-26 09:17:51
226939,エスパス上野本館,2025-09-27,Lゴジラ,3170,-194,2338,0,0,-,2025-12-26 09:17:51
226940,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2026,-195,4418,14,14,1/158,2025-12-26 09:17:51
226941,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ,2176,-196,976,0,0,-,2025-12-26 09:17:51
226942,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2153,-196,933,0,0,-,2025-12-26 09:17:51
226943,エスパス上野本館,2025-09-27,マイジャグラーV,2101,-197,3307,13,5,1/184,2025-12-26 09:17:51
226944,エスパス上野本館,2025-09-27,新ハナビ,2044,-197,4276,0,0,-,2025-12-26 09:17:51
226945,エスパス上野本館,2025-09-27,スマート沖スロ スターハナハナ,2181,-198,710,0,0,-,2025-12-26 09:17:51
226946,エスパス上野本館,2025-09-27,マイジャグラーV,2008,-198,3042,13,3,1/190,2025-12-26 09:17:51
226947,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2083,-291,3970,14,12,1/153,2025-12-26 09:17:51
226948,エスパス上野本館,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-291,4780,0,0,-,2025-12-26 09:17:51
226949,エスパス上野本館,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-291,6984,0,0,-,2025-12-26 09:17:51
226950,エスパス上野本館,2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-296,481,0,0,-,2025-12-26 09:17:51
226951,エスパス上野本館,2025-09-27,マイジャグラーV,2128,-296,780,2,0,1/390,2025-12-26 09:17:51
226952,エスパス上野本館,2025-09-27,ジャグラーガールズSS,2072,-297,6316,0,0,-,2025-12-26 09:17:51
226953,エスパス上野本館,2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-299,980,0,0,-,2025-12-26 09:17:51
226954,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2063,-299,3219,12,5,1/189,2025-12-26 09:17:51
226955,エスパス上野本館,2025-09-27,L咲-Saki-頂上決戦,3140,-299,679,0,0,-,2025-12-26 09:17:51
226956,エスパス上野本館,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,3066,-301,2910,0,0,-,2025-12-26 09:17:51
226957,エスパス上野本館,2025-09-27,マイジャグラーV,2121,-301,7010,26,20,1/152,2025-12-26 09:17:51
226958,エスパス上野本館,2025-09-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-302,236,0,0,-,2025-12-26 09:17:51
226959,エスパス上野本館,2025-09-27,スマスロ スーパーブラックジャック,3094,-302,2882,0,0,-,2025-12-26 09:17:51
226960,エスパス上野本館,2025-09-27,ジャグラーガールズSS,2073,-303,1656,0,0,-,2025-12-26 09:17:51
226961,エスパス上野本館,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-305,1004,3,1,1/251,2025-12-26 09:17:51
226962,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3110,-305,327,0,0,-,2025-12-26 09:17:51
226963,エスパス上野本館,2025-09-27,ファンキージャグラー２ＫＴ,2106,-305,3538,12,6,1/197,2025-12-26 09:17:51
226964,エスパス上野本館,2025-09-27,スマスロ ギルティクラウン2,3157,-305,237,0,0,-,2025-12-26 09:17:51
226965,エスパス上野本館,2025-09-27,スマスロ モンスターハンターライズ,3080,-379,6222,0,0,-,2025-12-26 09:17:51
226966,エスパス上野本館,2025-09-27,翔べ！ハーレムエース,3172,-390,378,0,0,-,2025-12-26 09:17:51
226967,エスパス上野本館,2025-09-27,ゴーゴージャグラー３,2076,-390,881,3,0,1/294,2025-12-26 09:17:51
226968,エスパス上野本館,2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-390,553,0,0,-,2025-12-26 09:17:51
226969,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2036,-391,217,0,0,-,2025-12-26 09:17:51
226970,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2025,-392,1383,5,1,1/231,2025-12-26 09:17:51
226971,エスパス上野本館,2025-09-27,ジャグラーガールズSS,2074,-393,2020,0,0,-,2025-12-26 09:17:51
226972,エスパス上野本館,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-394,2862,0,0,-,2025-12-26 09:17:51
226973,エスパス上野本館,2025-09-27,スターハナハナ-30,2142,-394,725,0,0,-,2025-12-26 09:17:51
226974,エスパス上野本館,2025-09-27,キングハナハナ-30,2148,-395,6277,0,0,-,2025-12-26 09:17:51
226975,エスパス上野本館,2025-09-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-395,484,0,0,-,2025-12-26 09:17:51
226976,エスパス上野本館,2025-09-27,Lスマスロ北斗の拳,3184,-397,5299,41,10,1/104,2025-12-26 09:17:51
226977,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2018,-398,916,2,2,1/229,2025-12-26 09:17:51
226978,エスパス上野本館,2025-09-27,ミスタージャグラー,2090,-399,1640,0,0,-,2025-12-26 09:17:51
226979,エスパス上野本館,2025-09-27,マイジャグラーV,2125,-484,6192,19,22,1/151,2025-12-26 09:17:51
226980,エスパス上野本館,2025-09-27,吉宗,3032,-484,2440,0,0,-,2025-12-26 09:17:51
226981,エスパス上野本館,2025-09-27,キングハナハナ-30,2168,-487,5242,0,0,-,2025-12-26 09:17:51
226982,エスパス上野本館,2025-09-27,Lソードアート・オンライン,3023,-488,1402,0,0,-,2025-12-26 09:17:51
226983,エスパス上野本館,2025-09-27,マイジャグラーV,2103,-496,5260,19,13,1/164,2025-12-26 09:17:51
226984,エスパス上野本館,2025-09-27,ネオアイムジャグラーEX,2058,-497,3323,12,5,1/195,2025-12-26 09:17:51
226985,エスパス上野本館,2025-09-27,ネオアイムジャグラーEX,2055,-497,3009,10,5,1/201,2025-12-26 09:17:51
226986,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2014,-498,1632,5,3,1/204,2025-12-26 09:17:51
226987,エスパス上野本館,2025-09-27,マイジャグラーV,2132,-499,1734,6,1,1/248,2025-12-26 09:17:51
226988,エスパス上野本館,2025-09-27,マイジャグラーV,2116,-499,5484,18,14,1/171,2025-12-26 09:17:51
226989,エスパス上野本館,2025-09-27,マイジャグラーV,2118,-500,2634,9,4,1/203,2025-12-26 09:17:51
226990,エスパス上野本館,2025-09-27,マイジャグラーV,2117,-501,7678,24,29,1/145,2025-12-26 09:17:51
226991,エスパス上野本館,2025-09-27,Lソードアート・オンライン,3025,-501,2357,0,0,-,2025-12-26 09:17:51
226992,エスパス上野本館,2025-09-27,スマスロ ゴッドイーター リザレクション,3101,-501,1479,0,0,-,2025-12-26 09:17:51
226993,エスパス上野本館,2025-09-27,ジャグラーガールズSS,2071,-502,2005,0,0,-,2025-12-26 09:17:51
226994,エスパス上野本館,2025-09-27,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-503,5132,0,0,-,2025-12-26 09:17:51
226995,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2022,-503,763,1,2,1/254,2025-12-26 09:17:51
226996,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2053,-590,3110,9,9,1/173,2025-12-26 09:17:51
226997,エスパス上野本館,2025-09-27,マイジャグラーV,2122,-590,5638,18,19,1/152,2025-12-26 09:17:51
226998,エスパス上野本館,2025-09-27,スマスロ バイオハザード5,3072,-590,2504,0,0,-,2025-12-26 09:17:51
226999,エスパス上野本館,2025-09-27,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-591,1656,0,0,-,2025-12-26 09:17:51
227000,エスパス上野本館,2025-09-27,マイジャグラーV,2012,-591,5221,18,15,1/158,2025-12-26 09:17:51
227001,エスパス上野本館,2025-09-27,スマスロ モンスターハンターライズ,3074,-591,6375,0,0,-,2025-12-26 09:17:51
227002,エスパス上野本館,2025-09-27,ファンキージャグラー２ＫＴ,2108,-591,3412,11,5,1/213,2025-12-26 09:17:51
227003,エスパス上野本館,2025-09-27,吉宗,3033,-591,391,0,0,-,2025-12-26 09:17:51
227004,エスパス上野本館,2025-09-27,ウルトラミラクルジャグラー,2112,-594,2082,0,0,-,2025-12-26 09:17:51
227005,エスパス上野本館,2025-09-27,Lパチスロガールズ＆パンツァー 最終章,3165,-595,413,0,0,-,2025-12-26 09:17:51
227006,エスパス上野本館,2025-09-27,キングハナハナ-30,2169,-597,4902,0,0,-,2025-12-26 09:17:51
227007,エスパス上野本館,2025-09-27,ハッピージャグラーＶＩＩＩ,2016,-597,2300,7,3,1/230,2025-12-26 09:17:51
227008,エスパス上野本館,2025-09-27,バーサスリヴァイズ,2046,-597,922,0,0,-,2025-12-26 09:17:51
227009,エスパス上野本館,2025-09-27,スマスロモンキーターンV,3109,-599,3027,0,0,-,2025-12-26 09:17:51
227010,エスパス上野本館,2025-09-27,パチスロ 転生したら剣でした,3180,-599,2411,0,0,-,2025-12-26 09:17:51
227011,エスパス上野本館,2025-09-27,新ハナビ,2045,-599,2427,0,0,-,2025-12-26 09:17:51
227012,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2165,-603,5001,0,0,-,2025-12-26 09:17:51
227013,エスパス上野本館,2025-09-27,沖ドキ！ＧＯＬＤ-30,2164,-696,2600,0,0,-,2025-12-26 09:17:51
227014,エスパス上野本館,2025-09-27,マイジャグラーV,2120,-697,1730,4,2,1/288,2025-12-26 09:17:51
227015,エスパス上野本館,2025-09-27,SアイムジャグラーＥＸ,2024,-697,4950,16,14,1/165,2025-12-26 09:17:51
227016,エスパス上野本館,2025-09-27,マタドールⅢ,2032,-698,2083,0,0,-,2025-12-26 09:17:51
227017,エスパス上野本館,2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-698,850,0,0,-,2025-12-26 09:17:51
227018,エスパス上野本館,2025-09-27,スマスロ スーパーブラックジャック,3096,-699,3412,0,0,-,2025-12-26 09:17:51
227019,エスパス上野本館,2025-09-27,L東京喰種,3043,-700,5236,0,0,-,2025-12-26 09:17:51
