id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
141682,エスパス上野本館,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2103,6711,0,0,-,2025-12-26 09:17:47
141683,エスパス上野本館,2025-02-01,キングハナハナ-30,2146,2001,7236,0,0,-,2025-12-26 09:17:47
141684,エスパス上野本館,2025-02-01,スマスロ モンスターハンターライズ,3078,2000,5979,0,0,-,2025-12-26 09:17:47
141685,エスパス上野本館,2025-02-01,押忍！番長4,3029,1914,6277,0,0,-,2025-12-26 09:17:47
141686,エスパス上野本館,2025-02-01,ミスタージャグラー,2089,1912,7694,0,0,-,2025-12-26 09:17:47
141687,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2128,1908,3020,0,0,-,2025-12-26 09:17:47
141688,エスパス上野本館,2025-02-01,パチスロ炎炎ノ消防隊,3172,1822,6399,0,0,-,2025-12-26 09:17:47
141689,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3068,1818,8783,0,0,-,2025-12-26 09:17:47
141690,エスパス上野本館,2025-02-01,マイジャグラーV,2117,1810,6208,27,22,1/127,2025-12-26 09:17:47
141691,エスパス上野本館,2025-02-01,マイジャグラーV,2099,1809,6387,29,19,1/133,2025-12-26 09:17:47
141692,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2130,1808,5858,0,0,-,2025-12-26 09:17:47
141693,エスパス上野本館,2025-02-01,マイジャグラーV,2017,1807,8965,37,36,1/123,2025-12-26 09:17:47
141694,エスパス上野本館,2025-02-01,この素晴らしい世界に祝福を！,3148,1804,4407,0,0,-,2025-12-26 09:17:47
141695,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ,2047,1704,8259,0,0,-,2025-12-26 09:17:47
141696,エスパス上野本館,2025-02-01,L主役は銭形４,3072,1702,4873,0,0,-,2025-12-26 09:17:47
141697,エスパス上野本館,2025-02-01,Lパチスロ かぐや様は告らせたい,3059,1696,8053,0,0,-,2025-12-26 09:17:47
141698,エスパス上野本館,2025-02-01,マイジャグラーV,2116,1613,7126,34,18,1/137,2025-12-26 09:17:47
141699,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3118,1611,6468,66,14,1/81,2025-12-26 09:17:47
141700,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2077,1610,6954,33,24,1/122,2025-12-26 09:17:47
141701,エスパス上野本館,2025-02-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,1606,3532,0,0,-,2025-12-26 09:17:47
141702,エスパス上野本館,2025-02-01,マイジャグラーV,2012,1516,7569,33,22,1/138,2025-12-26 09:17:47
141703,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2058,1516,5493,29,12,1/134,2025-12-26 09:17:47
141704,エスパス上野本館,2025-02-01,ミスタージャグラー,2088,1515,8362,0,0,-,2025-12-26 09:17:47
141705,エスパス上野本館,2025-02-01,マイジャグラーV,2120,1510,8927,38,29,1/133,2025-12-26 09:17:47
141706,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2174,1510,3590,0,0,-,2025-12-26 09:17:47
141707,エスパス上野本館,2025-02-01,Lパチスロからくりサーカス,3055,1504,5422,0,0,-,2025-12-26 09:17:47
141708,エスパス上野本館,2025-02-01,マイジャグラーV,2020,1503,7955,34,27,1/130,2025-12-26 09:17:47
141709,エスパス上野本館,2025-02-01,Lパチスロ シン・エヴァンゲリオン,3178,1418,6354,0,0,-,2025-12-26 09:17:47
141710,エスパス上野本館,2025-02-01,パチスロ　甲鉄城のカバネリ,3170,1403,4940,0,0,-,2025-12-26 09:17:47
141711,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2082,1315,8984,38,34,1/125,2025-12-26 09:17:47
141712,エスパス上野本館,2025-02-01,マイジャグラーV,2003,1311,8917,34,38,1/124,2025-12-26 09:17:47
141713,エスパス上野本館,2025-02-01,マイジャグラーV,2093,1310,9579,38,32,1/137,2025-12-26 09:17:47
141714,エスパス上野本館,2025-02-01,新ハナビ,2151,1210,8043,0,0,-,2025-12-26 09:17:47
141715,エスパス上野本館,2025-02-01,スマスロ ゴッドイーター リザレクション,3100,1209,5585,0,0,-,2025-12-26 09:17:47
141716,エスパス上野本館,2025-02-01,Lサラリーマン金太郎,3125,1208,8451,0,0,-,2025-12-26 09:17:47
141717,エスパス上野本館,2025-02-01,Lバンドリ！,3166,1207,3987,0,0,-,2025-12-26 09:17:47
141718,エスパス上野本館,2025-02-01,マイジャグラーV,2015,1202,8404,36,27,1/133,2025-12-26 09:17:47
141719,エスパス上野本館,2025-02-01,ファンキージャグラー２ＫＴ,2105,1116,7964,32,26,1/137,2025-12-26 09:17:47
141720,エスパス上野本館,2025-02-01,ジャグラーガールズSS,2071,1114,7293,0,0,-,2025-12-26 09:17:47
141721,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2067,1113,8155,33,32,1/125,2025-12-26 09:17:47
141722,エスパス上野本館,2025-02-01,パチスロ　甲鉄城のカバネリ,3169,1109,5595,0,0,-,2025-12-26 09:17:47
141723,エスパス上野本館,2025-02-01,スマスロ聖戦士ダンバイン,3044,1099,4201,0,0,-,2025-12-26 09:17:47
141724,エスパス上野本館,2025-02-01,今日から俺は!! パチスロ編,3151,1095,7836,0,0,-,2025-12-26 09:17:47
141725,エスパス上野本館,2025-02-01,ハッピージャグラーＶＩＩＩ,2091,1015,7696,34,20,1/143,2025-12-26 09:17:47
141726,エスパス上野本館,2025-02-01,キングハナハナ-30,2170,1007,7690,0,0,-,2025-12-26 09:17:47
141727,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2063,1004,6610,31,16,1/141,2025-12-26 09:17:47
141728,エスパス上野本館,2025-02-01,マイジャグラーV,2001,912,7169,29,23,1/138,2025-12-26 09:17:47
141729,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2081,911,8516,37,27,1/133,2025-12-26 09:17:47
141730,エスパス上野本館,2025-02-01,L ToLOVEるダークネス,3087,810,4282,0,0,-,2025-12-26 09:17:47
141731,エスパス上野本館,2025-02-01,ウルトラミラクルジャグラー,2114,808,6868,0,0,-,2025-12-26 09:17:47
141732,エスパス上野本館,2025-02-01,スマスロ 七つの魔剣が支配する,3180,808,6525,0,0,-,2025-12-26 09:17:47
141733,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2053,801,9321,32,45,1/121,2025-12-26 09:17:47
141734,エスパス上野本館,2025-02-01,L南国育ち,2032,801,2604,0,0,-,2025-12-26 09:17:47
141735,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2066,715,7752,31,26,1/136,2025-12-26 09:17:47
141736,エスパス上野本館,2025-02-01,Lパチスロ ダンベル何キロ持てる？,3127,715,5578,0,0,-,2025-12-26 09:17:47
141737,エスパス上野本館,2025-02-01,押忍！番長4,3030,714,5666,0,0,-,2025-12-26 09:17:47
141738,エスパス上野本館,2025-02-01,マイジャグラーV,2016,710,7468,29,23,1/144,2025-12-26 09:17:47
141739,エスパス上野本館,2025-02-01,スターハナハナ-30,2163,709,8968,0,0,-,2025-12-26 09:17:47
141740,エスパス上野本館,2025-02-01,チバリヨ2,2030,709,4828,0,0,-,2025-12-26 09:17:47
141741,エスパス上野本館,2025-02-01,パチスロ　ディスクアップ２,2159,708,4346,17,4,1/207,2025-12-26 09:17:47
141742,エスパス上野本館,2025-02-01,L犬夜叉2,3039,610,4272,0,0,-,2025-12-26 09:17:47
141743,エスパス上野本館,2025-02-01,マイジャグラーV,2005,609,6937,29,18,1/148,2025-12-26 09:17:47
141744,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2052,607,6333,24,20,1/144,2025-12-26 09:17:47
141745,エスパス上野本館,2025-02-01,スマスロモンキーターンV,3105,606,5137,0,0,-,2025-12-26 09:17:47
141746,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2171,605,4467,0,0,-,2025-12-26 09:17:47
141747,エスパス上野本館,2025-02-01,ジャグラーガールズSS,2074,604,7092,0,0,-,2025-12-26 09:17:47
141748,エスパス上野本館,2025-02-01,パチスロ　ディスクアップ２,2160,604,4981,19,7,1/192,2025-12-26 09:17:47
141749,エスパス上野本館,2025-02-01,マイジャグラーV,2014,604,8283,32,28,1/138,2025-12-26 09:17:47
141750,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3115,603,8482,77,19,1/88,2025-12-26 09:17:47
141751,エスパス上野本館,2025-02-01,ジャグラーガールズSS,2075,602,7493,0,0,-,2025-12-26 09:17:47
141752,エスパス上野本館,2025-02-01,Lパチスロ炎炎ノ消防隊,3071,516,6865,0,0,-,2025-12-26 09:17:47
141753,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2126,515,5259,0,0,-,2025-12-26 09:17:47
141754,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2026,515,5750,23,16,1/147,2025-12-26 09:17:47
141755,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2062,511,5876,26,13,1/151,2025-12-26 09:17:47
141756,エスパス上野本館,2025-02-01,ハッピージャグラーＶＩＩＩ,2023,508,6771,25,23,1/141,2025-12-26 09:17:47
141757,エスパス上野本館,2025-02-01,マイジャグラーV,2004,507,7213,27,26,1/136,2025-12-26 09:17:47
141758,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3002,506,2193,25,2,1/81,2025-12-26 09:17:47
141759,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2069,501,7947,28,27,1/144,2025-12-26 09:17:47
141760,エスパス上野本館,2025-02-01,ファンキージャグラー２ＫＴ,2107,500,7009,30,18,1/146,2025-12-26 09:17:47
141761,エスパス上野本館,2025-02-01,スマスロモンキーターンV,3110,496,5941,0,0,-,2025-12-26 09:17:47
141762,エスパス上野本館,2025-02-01,Lパチスロ ダンベル何キロ持てる？,3129,409,4921,0,0,-,2025-12-26 09:17:47
141763,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2129,409,6252,0,0,-,2025-12-26 09:17:47
141764,エスパス上野本館,2025-02-01,Lパチスロからくりサーカス,3182,408,4964,0,0,-,2025-12-26 09:17:47
141765,エスパス上野本館,2025-02-01,ファンキージャグラー２ＫＴ,2111,401,5705,24,16,1/143,2025-12-26 09:17:47
141766,エスパス上野本館,2025-02-01,マイジャグラーV,2011,314,7608,25,30,1/138,2025-12-26 09:17:47
141767,エスパス上野本館,2025-02-01,クランキークレスト,2154,309,4297,0,0,-,2025-12-26 09:17:47
141768,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2133,308,6711,0,0,-,2025-12-26 09:17:47
141769,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2061,308,7408,28,25,1/140,2025-12-26 09:17:47
141770,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3008,306,7438,64,14,1/95,2025-12-26 09:17:47
141771,エスパス上野本館,2025-02-01,A-SLOT+ この素晴らしい世界に祝福を！,3165,306,5235,0,0,-,2025-12-26 09:17:47
141772,エスパス上野本館,2025-02-01,パチスロ　ディスクアップ２,2161,306,2210,7,4,1/201,2025-12-26 09:17:47
141773,エスパス上野本館,2025-02-01,L南国育ち,2035,210,2113,0,0,-,2025-12-26 09:17:47
141774,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2177,209,7051,27,18,1/157,2025-12-26 09:17:47
141775,エスパス上野本館,2025-02-01,マイジャグラーV,2021,208,7383,32,21,1/139,2025-12-26 09:17:47
141776,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3066,205,3089,0,0,-,2025-12-26 09:17:47
141777,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3010,205,7441,70,15,1/88,2025-12-26 09:17:47
141778,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2086,203,6424,25,21,1/140,2025-12-26 09:17:47
141779,エスパス上野本館,2025-02-01,マイジャグラーV,2006,203,5557,19,23,1/132,2025-12-26 09:17:47
141780,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2080,203,4870,19,12,1/157,2025-12-26 09:17:47
141781,エスパス上野本館,2025-02-01,新ハナビ,2149,203,8564,0,0,-,2025-12-26 09:17:47
141782,エスパス上野本館,2025-02-01,マイジャグラーV,2096,203,6215,24,17,1/152,2025-12-26 09:17:47
141783,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3025,201,4239,0,0,-,2025-12-26 09:17:47
141784,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2050,116,8408,30,28,1/145,2025-12-26 09:17:47
141785,エスパス上野本館,2025-02-01,ファンキージャグラー２ＫＴ,2108,113,4604,22,6,1/164,2025-12-26 09:17:47
141786,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ,2049,107,5008,0,0,-,2025-12-26 09:17:47
141787,エスパス上野本館,2025-02-01,この素晴らしい世界に祝福を！,3149,106,4841,0,0,-,2025-12-26 09:17:47
141788,エスパス上野本館,2025-02-01,Lゴジラ対エヴァンゲリオン,3051,101,8899,0,0,-,2025-12-26 09:17:47
141789,エスパス上野本館,2025-02-01,スマスロ モンスターハンターライズ,3075,95,8932,0,0,-,2025-12-26 09:17:47
141790,エスパス上野本館,2025-02-01,Lパチスロからくりサーカス,3053,0,3963,0,0,-,2025-12-26 09:17:47
141791,エスパス上野本館,2025-02-01,スマスロ真・北斗無双,3155,0,5960,41,0,1/145,2025-12-26 09:17:47
141792,エスパス上野本館,2025-02-01,マイジャグラーV,2100,0,6029,25,10,1/172,2025-12-26 09:17:47
141793,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2060,0,5906,22,17,1/151,2025-12-26 09:17:47
141794,エスパス上野本館,2025-02-01,キングハナハナ-30,2145,0,8027,0,0,-,2025-12-26 09:17:47
141795,エスパス上野本館,2025-02-01,スマスロ モンスターハンターライズ,3077,0,7823,0,0,-,2025-12-26 09:17:47
141796,エスパス上野本館,2025-02-01,キングハナハナ-30,2148,0,6770,0,0,-,2025-12-26 09:17:47
141797,エスパス上野本館,2025-02-01,新ハナビ,2150,0,7382,0,0,-,2025-12-26 09:17:47
141798,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2070,0,6533,24,16,1/163,2025-12-26 09:17:47
141799,エスパス上野本館,2025-02-01,Lパチスロからくりサーカス,3052,0,3992,0,0,-,2025-12-26 09:17:47
141800,エスパス上野本館,2025-02-01,スマスロ ゴールデンカムイ,3090,-92,1745,0,0,-,2025-12-26 09:17:47
141801,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2084,-96,8074,27,37,1/126,2025-12-26 09:17:47
141802,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2036,-105,8925,0,0,-,2025-12-26 09:17:47
141803,エスパス上野本館,2025-02-01,L犬夜叉2,3040,-185,2822,0,0,-,2025-12-26 09:17:47
141804,エスパス上野本館,2025-02-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-188,4150,0,0,-,2025-12-26 09:17:47
141805,エスパス上野本館,2025-02-01,ファンキージャグラー２ＫＴ,2104,-191,5320,21,12,1/161,2025-12-26 09:17:47
141806,エスパス上野本館,2025-02-01,マイジャグラーV,2018,-196,6341,24,16,1/159,2025-12-26 09:17:47
141807,エスパス上野本館,2025-02-01,マイジャグラーV,2002,-197,7646,24,27,1/150,2025-12-26 09:17:47
141808,エスパス上野本館,2025-02-01,L南国育ち,2034,-198,3002,0,0,-,2025-12-26 09:17:47
141809,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3069,-290,5918,0,0,-,2025-12-26 09:17:47
141810,エスパス上野本館,2025-02-01,マイジャグラーV,2118,-294,6021,22,14,1/167,2025-12-26 09:17:47
141811,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2078,-297,7425,24,29,1/140,2025-12-26 09:17:47
141812,エスパス上野本館,2025-02-01,キングハナハナ-30,2167,-297,6729,0,0,-,2025-12-26 09:17:47
141813,エスパス上野本館,2025-02-01,スマスロ頭文字D 2nd,3036,-298,2863,0,0,-,2025-12-26 09:17:47
141814,エスパス上野本館,2025-02-01,沖ドキ！BLACK,2139,-298,6154,0,0,-,2025-12-26 09:17:47
141815,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3065,-298,2431,0,0,-,2025-12-26 09:17:47
141816,エスパス上野本館,2025-02-01,マイジャグラーV,2125,-302,6401,19,26,1/142,2025-12-26 09:17:47
141817,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3119,-305,3723,32,8,1/93,2025-12-26 09:17:47
141818,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3012,-394,7734,65,21,1/90,2025-12-26 09:17:47
141819,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2068,-491,3724,14,4,1/207,2025-12-26 09:17:47
141820,エスパス上野本館,2025-02-01,ゴーゴージャグラー３,2079,-491,7127,26,17,1/166,2025-12-26 09:17:47
141821,エスパス上野本館,2025-02-01,マイジャグラーV,2123,-493,8496,23,31,1/157,2025-12-26 09:17:47
141822,エスパス上野本館,2025-02-01,スマスロ鬼武者3,3162,-498,3566,0,0,-,2025-12-26 09:17:47
141823,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ,2176,-499,4023,0,0,-,2025-12-26 09:17:47
141824,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3116,-502,3229,27,3,1/108,2025-12-26 09:17:47
141825,エスパス上野本館,2025-02-01,マイジャグラーV,2098,-503,6834,25,17,1/163,2025-12-26 09:17:47
141826,エスパス上野本館,2025-02-01,マイジャグラーV,2122,-590,7335,23,24,1/156,2025-12-26 09:17:47
141827,エスパス上野本館,2025-02-01,A-SLOT+ この素晴らしい世界に祝福を！,3164,-590,1980,0,0,-,2025-12-26 09:17:47
141828,エスパス上野本館,2025-02-01,マイジャグラーV,2097,-593,6456,17,27,1/147,2025-12-26 09:17:47
141829,エスパス上野本館,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,3137,-594,2923,0,0,-,2025-12-26 09:17:47
141830,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2059,-595,6865,23,23,1/149,2025-12-26 09:17:47
141831,エスパス上野本館,2025-02-01,ハッピージャグラーＶＩＩＩ,2022,-595,4901,17,12,1/169,2025-12-26 09:17:47
141832,エスパス上野本館,2025-02-01,キングハナハナ-30,2169,-597,4354,0,0,-,2025-12-26 09:17:47
141833,エスパス上野本館,2025-02-01,パチスロ　新鬼武者２,3146,-699,2547,0,0,-,2025-12-26 09:17:47
141834,エスパス上野本館,2025-02-01,マイジャグラーV,2101,-704,4992,17,12,1/172,2025-12-26 09:17:47
141835,エスパス上野本館,2025-02-01,スマスロ聖戦士ダンバイン,3043,-786,5426,0,0,-,2025-12-26 09:17:47
141836,エスパス上野本館,2025-02-01,キングハナハナ-30,2147,-791,4135,0,0,-,2025-12-26 09:17:47
141837,エスパス上野本館,2025-02-01,L ToLOVEるダークネス,3086,-792,4144,0,0,-,2025-12-26 09:17:47
141838,エスパス上野本館,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,3064,-792,6332,0,0,-,2025-12-26 09:17:47
141839,エスパス上野本館,2025-02-01,沖ドキ!ゴージャス 30Φ,2135,-792,3938,0,0,-,2025-12-26 09:17:47
141840,エスパス上野本館,2025-02-01,沖ドキ！ＧＯＬＤ-30,2037,-794,3879,0,0,-,2025-12-26 09:17:47
141841,エスパス上野本館,2025-02-01,マイジャグラーV,2019,-795,6021,19,14,1/182,2025-12-26 09:17:47
141842,エスパス上野本館,2025-02-01,今日から俺は!! パチスロ編,3152,-798,5882,0,0,-,2025-12-26 09:17:47
141843,エスパス上野本館,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-798,6077,20,8,1/217,2025-12-26 09:17:47
141844,エスパス上野本館,2025-02-01,L犬夜叉2,3041,-887,5183,0,0,-,2025-12-26 09:17:47
141845,エスパス上野本館,2025-02-01,Lパチスロ炎炎ノ消防隊,3070,-891,8560,0,0,-,2025-12-26 09:17:47
141846,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2064,-896,6322,20,18,1/166,2025-12-26 09:17:47
141847,エスパス上野本館,2025-02-01,マイジャグラーV,2095,-897,5285,16,15,1/170,2025-12-26 09:17:47
141848,エスパス上野本館,2025-02-01,マイジャグラーV,2119,-898,5018,18,9,1/186,2025-12-26 09:17:47
141849,エスパス上野本館,2025-02-01,Lゴジラ対エヴァンゲリオン,3050,-898,6675,0,0,-,2025-12-26 09:17:47
141850,エスパス上野本館,2025-02-01,Lスマスロ北斗の拳,3005,-899,3006,20,4,1/125,2025-12-26 09:17:47
141851,エスパス上野本館,2025-02-01,キングハナハナ-30,2141,-901,7045,0,0,-,2025-12-26 09:17:47
141852,エスパス上野本館,2025-02-01,SアイムジャグラーＥＸ,2065,-905,5405,16,16,1/169,2025-12-26 09:17:47
