id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
218765,エスパス上野本館,2025-09-05,ジャグラーガールズSS,2071,2100,8323,0,0,-,2025-12-26 09:17:51
218766,エスパス上野本館,2025-09-05,マイジャグラーV,2095,2099,8971,38,35,1/123,2025-12-26 09:17:51
218767,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3077,2002,1812,0,0,-,2025-12-26 09:17:51
218768,エスパス上野本館,2025-09-05,マイジャグラーV,2115,2002,6400,29,25,1/119,2025-12-26 09:17:51
218769,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3112,1996,4538,0,0,-,2025-12-26 09:17:51
218770,エスパス上野本館,2025-09-05,L咲-Saki-頂上決戦,3139,1913,1122,0,0,-,2025-12-26 09:17:51
218771,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3003,1912,933,20,1,1/44,2025-12-26 09:17:51
218772,エスパス上野本館,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,1912,1603,0,0,-,2025-12-26 09:17:51
218773,エスパス上野本館,2025-09-05,沖ドキ!ゴージャス 30Φ,2136,1911,4625,0,0,-,2025-12-26 09:17:51
218774,エスパス上野本館,2025-09-05,ファンキージャグラー２ＫＴ,2106,1909,9286,39,31,1/133,2025-12-26 09:17:51
218775,エスパス上野本館,2025-09-05,ゴーゴージャグラー３,2087,1908,6269,30,23,1/118,2025-12-26 09:17:51
218776,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3183,1808,1730,0,0,-,2025-12-26 09:17:51
218777,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2163,1808,857,0,0,-,2025-12-26 09:17:51
218778,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2066,1805,6298,30,18,1/131,2025-12-26 09:17:51
218779,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ,2040,1804,3095,0,0,-,2025-12-26 09:17:51
218780,エスパス上野本館,2025-09-05,マイジャグラーV,2116,1700,8341,33,30,1/132,2025-12-26 09:17:51
218781,エスパス上野本館,2025-09-05,アレックス ブライト,2036,1697,5383,0,0,-,2025-12-26 09:17:51
218782,エスパス上野本館,2025-09-05,マイジャグラーV,2002,1695,7087,31,23,1/131,2025-12-26 09:17:51
218783,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2063,1610,7647,33,23,1/137,2025-12-26 09:17:51
218784,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2162,1604,4456,0,0,-,2025-12-26 09:17:51
218785,エスパス上野本館,2025-09-05,ウルトラミラクルジャグラー,2114,1601,6842,0,0,-,2025-12-26 09:17:51
218786,エスパス上野本館,2025-09-05,沖ドキ！BLACK,2138,1509,3231,0,0,-,2025-12-26 09:17:51
218787,エスパス上野本館,2025-09-05,ゴーゴージャグラー３,2085,1507,7657,30,36,1/116,2025-12-26 09:17:51
218788,エスパス上野本館,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1506,3996,0,0,-,2025-12-26 09:17:51
218789,エスパス上野本館,2025-09-05,新ハナビ,2044,1503,3882,0,0,-,2025-12-26 09:17:51
218790,エスパス上野本館,2025-09-05,沖ドキ!ゴージャス 30Φ,2134,1503,5214,0,0,-,2025-12-26 09:17:51
218791,エスパス上野本館,2025-09-05,スマスロ ゴッドイーター リザレクション,3097,1316,1294,0,0,-,2025-12-26 09:17:51
218792,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2149,1315,940,0,0,-,2025-12-26 09:17:51
218793,エスパス上野本館,2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1307,1774,0,0,-,2025-12-26 09:17:51
218794,エスパス上野本館,2025-09-05,スマスロ ゴッドイーター リザレクション,3100,1303,1190,0,0,-,2025-12-26 09:17:51
218795,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3108,1297,2145,0,0,-,2025-12-26 09:17:51
218796,エスパス上野本館,2025-09-05,L ToLOVEるダークネス,3022,1210,1128,0,0,-,2025-12-26 09:17:51
218797,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2020,1209,8474,33,31,1/132,2025-12-26 09:17:51
218798,エスパス上野本館,2025-09-05,ネオアイムジャグラーEX,2058,1205,8253,36,23,1/140,2025-12-26 09:17:51
218799,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2057,1205,2588,14,9,1/113,2025-12-26 09:17:51
218800,エスパス上野本館,2025-09-05,ジャグラーガールズSS,2072,1202,7686,0,0,-,2025-12-26 09:17:51
218801,エスパス上野本館,2025-09-05,ファンキージャグラー２ＫＴ,2107,1101,7885,36,20,1/141,2025-12-26 09:17:51
218802,エスパス上野本館,2025-09-05,Lダーリン・イン・ザ・フランキス,3083,1100,158,0,0,-,2025-12-26 09:17:51
218803,エスパス上野本館,2025-09-05,ミスタージャグラー,2090,1100,7765,0,0,-,2025-12-26 09:17:51
218804,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2164,1098,3191,0,0,-,2025-12-26 09:17:51
218805,エスパス上野本館,2025-09-05,いざ！番長,3036,1015,4383,0,0,-,2025-12-26 09:17:51
218806,エスパス上野本館,2025-09-05,Lパチスロ かぐや様は告らせたい,3062,1014,2758,0,0,-,2025-12-26 09:17:51
218807,エスパス上野本館,2025-09-05,ファンキージャグラー２ＫＴ,2105,1013,6535,26,17,1/152,2025-12-26 09:17:51
218808,エスパス上野本館,2025-09-05,マイジャグラーV,2101,1008,6512,28,20,1/136,2025-12-26 09:17:51
218809,エスパス上野本館,2025-09-05,マイジャグラーV,2005,1007,8780,33,31,1/137,2025-12-26 09:17:51
218810,エスパス上野本館,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,3089,1005,887,0,0,-,2025-12-26 09:17:51
218811,エスパス上野本館,2025-09-05,新ハナビ,2043,915,5463,0,0,-,2025-12-26 09:17:51
218812,エスパス上野本館,2025-09-05,マイジャグラーV,2132,915,3743,17,13,1/125,2025-12-26 09:17:51
218813,エスパス上野本館,2025-09-05,マイジャグラーV,2001,914,5974,25,18,1/139,2025-12-26 09:17:51
218814,エスパス上野本館,2025-09-05,沖ドキ！BLACK,2140,909,3775,0,0,-,2025-12-26 09:17:51
218815,エスパス上野本館,2025-09-05,Lパチスロガールズ＆パンツァー 最終章,3166,908,1812,0,0,-,2025-12-26 09:17:51
218816,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3019,902,1332,0,0,-,2025-12-26 09:17:51
218817,エスパス上野本館,2025-09-05,ジャグラーガールズSS,2075,901,6965,0,0,-,2025-12-26 09:17:51
218818,エスパス上野本館,2025-09-05,スマスロ ゴッドイーター リザレクション,3099,810,1267,0,0,-,2025-12-26 09:17:51
218819,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3011,809,1348,16,3,1/71,2025-12-26 09:17:51
218820,エスパス上野本館,2025-09-05,L東京喰種,3181,808,6742,0,0,-,2025-12-26 09:17:51
218821,エスパス上野本館,2025-09-05,Lパチスロからくりサーカス,3052,806,1557,0,0,-,2025-12-26 09:17:51
218822,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3115,715,556,12,1,1/43,2025-12-26 09:17:51
218823,エスパス上野本館,2025-09-05,Lパチスロ かぐや様は告らせたい,3063,714,2305,0,0,-,2025-12-26 09:17:51
218824,エスパス上野本館,2025-09-05,ウルトラミラクルジャグラー,2112,714,6884,0,0,-,2025-12-26 09:17:51
218825,エスパス上野本館,2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,711,3214,0,0,-,2025-12-26 09:17:51
218826,エスパス上野本館,2025-09-05,ファンキージャグラー２ＫＴ,2104,710,7377,30,20,1/148,2025-12-26 09:17:51
218827,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2069,708,6117,26,16,1/146,2025-12-26 09:17:51
218828,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3120,708,847,9,3,1/71,2025-12-26 09:17:51
218829,エスパス上野本館,2025-09-05,回胴黙示録カイジ 狂宴,3158,609,1599,0,0,-,2025-12-26 09:17:51
218830,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2014,607,6828,28,19,1/145,2025-12-26 09:17:51
218831,エスパス上野本館,2025-09-05,Lルパン三世 大航海者の秘宝,3048,607,711,0,0,-,2025-12-26 09:17:51
218832,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2019,602,3754,17,7,1/156,2025-12-26 09:17:51
218833,エスパス上野本館,2025-09-05,パチスロ わたしの幸せな結婚,3186,602,474,0,0,-,2025-12-26 09:17:51
218834,エスパス上野本館,2025-09-05,キングハナハナ-30,2144,602,5176,0,0,-,2025-12-26 09:17:51
218835,エスパス上野本館,2025-09-05,キングハナハナ-30,2169,515,1775,0,0,-,2025-12-26 09:17:51
218836,エスパス上野本館,2025-09-05,A-SLOT+ ディスクアップ ULTRAREMIX,2030,513,2527,10,2,1/211,2025-12-26 09:17:51
218837,エスパス上野本館,2025-09-05,スマート沖スロ ドラゴンハナハナ～閃光～,2179,511,3547,0,0,-,2025-12-26 09:17:51
218838,エスパス上野本館,2025-09-05,チバリヨ2,2154,510,2180,0,0,-,2025-12-26 09:17:51
218839,エスパス上野本館,2025-09-05,キングハナハナ-30,2145,508,3568,0,0,-,2025-12-26 09:17:51
218840,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2053,507,3361,14,12,1/129,2025-12-26 09:17:51
218841,エスパス上野本館,2025-09-05,スロット ゾンビランドサガ,3161,507,629,0,0,-,2025-12-26 09:17:51
218842,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3124,507,1920,18,2,1/96,2025-12-26 09:17:51
218843,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3123,502,1630,18,2,1/82,2025-12-26 09:17:51
218844,エスパス上野本館,2025-09-05,マイジャグラーV,2122,498,7784,30,29,1/132,2025-12-26 09:17:51
218845,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2015,498,6990,25,27,1/134,2025-12-26 09:17:51
218846,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2023,409,6060,24,19,1/141,2025-12-26 09:17:51
218847,エスパス上野本館,2025-09-05,ゴーゴージャグラー３,2083,408,2633,12,6,1/146,2025-12-26 09:17:51
218848,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3118,408,384,6,1,1/55,2025-12-26 09:17:51
218849,エスパス上野本館,2025-09-05,スマスロニューパルサーBT,2034,407,955,0,0,-,2025-12-26 09:17:51
218850,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3184,407,759,9,1,1/76,2025-12-26 09:17:51
218851,エスパス上野本館,2025-09-05,マイジャグラーV,2003,406,7985,33,26,1/135,2025-12-26 09:17:51
218852,エスパス上野本館,2025-09-05,押忍！番長4,3028,406,1754,0,0,-,2025-12-26 09:17:51
218853,エスパス上野本館,2025-09-05,ゴーゴージャグラー３,2077,405,6089,24,22,1/132,2025-12-26 09:17:51
218854,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2025,405,5351,18,23,1/131,2025-12-26 09:17:51
218855,エスパス上野本館,2025-09-05,マイジャグラーV,2103,404,7475,30,20,1/150,2025-12-26 09:17:51
218856,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2160,401,1655,0,0,-,2025-12-26 09:17:51
218857,エスパス上野本館,2025-09-05,Lダーリン・イン・ザ・フランキス,3081,316,1091,0,0,-,2025-12-26 09:17:51
218858,エスパス上野本館,2025-09-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,316,331,0,0,-,2025-12-26 09:17:51
218859,エスパス上野本館,2025-09-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,313,816,0,0,-,2025-12-26 09:17:51
218860,エスパス上野本館,2025-09-05,Lパチスロガールズ＆パンツァー 最終章,3164,312,854,0,0,-,2025-12-26 09:17:51
218861,エスパス上野本館,2025-09-05,キングハナハナ-30,2167,310,3568,0,0,-,2025-12-26 09:17:51
218862,エスパス上野本館,2025-09-05,スマスロ ゴッドイーター リザレクション,3098,309,1366,0,0,-,2025-12-26 09:17:51
218863,エスパス上野本館,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,309,1216,0,0,-,2025-12-26 09:17:51
218864,エスパス上野本館,2025-09-05,スターハナハナ-30,2143,308,3991,0,0,-,2025-12-26 09:17:51
218865,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2052,308,3607,15,9,1/150,2025-12-26 09:17:51
218866,エスパス上野本館,2025-09-05,Lゴジラ対エヴァンゲリオン,3051,307,509,0,0,-,2025-12-26 09:17:51
218867,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3004,207,498,5,1,1/83,2025-12-26 09:17:51
218868,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3117,207,685,5,1,1/114,2025-12-26 09:17:51
218869,エスパス上野本館,2025-09-05,Lダーリン・イン・ザ・フランキス,3082,205,227,0,0,-,2025-12-26 09:17:51
218870,エスパス上野本館,2025-09-05,パチスロ 転生したら剣でした,3179,203,955,0,0,-,2025-12-26 09:17:51
218871,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3008,202,557,5,1,1/93,2025-12-26 09:17:51
218872,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2159,196,2826,0,0,-,2025-12-26 09:17:51
218873,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2027,195,8779,26,44,1/125,2025-12-26 09:17:51
218874,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2016,116,2147,7,10,1/126,2025-12-26 09:17:51
218875,エスパス上野本館,2025-09-05,マイジャグラーV,2130,115,7161,29,17,1/156,2025-12-26 09:17:51
218876,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3006,114,1178,10,2,1/98,2025-12-26 09:17:51
218877,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2026,114,3055,10,15,1/122,2025-12-26 09:17:51
218878,エスパス上野本館,2025-09-05,新ハナビ,2045,113,2350,0,0,-,2025-12-26 09:17:51
218879,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3007,113,529,4,1,1/106,2025-12-26 09:17:51
218880,エスパス上野本館,2025-09-05,マイジャグラーV,2012,112,6119,22,23,1/136,2025-12-26 09:17:51
218881,エスパス上野本館,2025-09-05,アレックス ブライト,2035,111,1627,0,0,-,2025-12-26 09:17:51
218882,エスパス上野本館,2025-09-05,翔べ！ハーレムエース,3163,108,1272,0,0,-,2025-12-26 09:17:51
218883,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3018,107,3505,0,0,-,2025-12-26 09:17:51
218884,エスパス上野本館,2025-09-05,スマスロ真・北斗無双,3167,107,24,0,0,-,2025-12-26 09:17:51
218885,エスパス上野本館,2025-09-05,Lパチスロからくりサーカス,3056,0,88,0,0,-,2025-12-26 09:17:51
218886,エスパス上野本館,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
218887,エスパス上野本館,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,3088,0,0,0,0,-,2025-12-26 09:17:51
218888,エスパス上野本館,2025-09-05,マイジャグラーV,2125,0,4861,15,20,1/139,2025-12-26 09:17:51
218889,エスパス上野本館,2025-09-05,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
218890,エスパス上野本館,2025-09-05,スマスロ ゴッドイーター リザレクション,3101,0,0,0,0,-,2025-12-26 09:17:51
218891,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3107,0,507,0,0,-,2025-12-26 09:17:51
218892,エスパス上野本館,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:51
218893,エスパス上野本館,2025-09-05,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
218894,エスパス上野本館,2025-09-05,L麻雀物語,3085,0,0,0,0,-,2025-12-26 09:17:51
218895,エスパス上野本館,2025-09-05,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
218896,エスパス上野本館,2025-09-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
218897,エスパス上野本館,2025-09-05,スターハナハナ-30,2141,0,4541,0,0,-,2025-12-26 09:17:51
218898,エスパス上野本館,2025-09-05,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:51
218899,エスパス上野本館,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,2688,0,0,-,2025-12-26 09:17:51
218900,エスパス上野本館,2025-09-05,マイジャグラーV,2008,0,6217,21,19,1/155,2025-12-26 09:17:51
218901,エスパス上野本館,2025-09-05,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
218902,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3122,0,486,3,1,1/122,2025-12-26 09:17:51
218903,エスパス上野本館,2025-09-05,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:51
218904,エスパス上野本館,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,0,0,0,-,2025-12-26 09:17:51
218905,エスパス上野本館,2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,2027,0,0,-,2025-12-26 09:17:51
218906,エスパス上野本館,2025-09-05,L主役は銭形４,3148,0,0,0,0,-,2025-12-26 09:17:51
218907,エスパス上野本館,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,3090,0,735,0,0,-,2025-12-26 09:17:51
218908,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2152,0,1879,0,0,-,2025-12-26 09:17:51
218909,エスパス上野本館,2025-09-05,L麻雀物語,3086,0,0,0,0,-,2025-12-26 09:17:51
218910,エスパス上野本館,2025-09-05,スロット ゾンビランドサガ,3160,0,242,0,0,-,2025-12-26 09:17:51
218911,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3002,0,276,2,1,1/92,2025-12-26 09:17:51
218912,エスパス上野本館,2025-09-05,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
218913,エスパス上野本館,2025-09-05,スマスロ バイオハザード5,3071,0,598,0,0,-,2025-12-26 09:17:51
218914,エスパス上野本館,2025-09-05,Lパチスロからくりサーカス,3058,0,76,0,0,-,2025-12-26 09:17:51
218915,エスパス上野本館,2025-09-05,スマート沖スロ スターハナハナ,2181,0,6619,0,0,-,2025-12-26 09:17:51
218916,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:51
218917,エスパス上野本館,2025-09-05,スマスロ バイオハザード5,3073,0,1300,0,0,-,2025-12-26 09:17:51
218918,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3076,0,175,0,0,-,2025-12-26 09:17:51
218919,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:51
218920,エスパス上野本館,2025-09-05,Lパチスロからくりサーカス,3055,-97,96,0,0,-,2025-12-26 09:17:51
218921,エスパス上野本館,2025-09-05,翔べ！ハーレムエース,3162,-97,613,0,0,-,2025-12-26 09:17:51
218922,エスパス上野本館,2025-09-05,マイジャグラーV,2100,-97,4056,14,13,1/150,2025-12-26 09:17:51
218923,エスパス上野本館,2025-09-05,押忍！番長4,3029,-98,2001,0,0,-,2025-12-26 09:17:51
218924,エスパス上野本館,2025-09-05,Lルパン三世 大航海者の秘宝,3047,-98,440,0,0,-,2025-12-26 09:17:51
218925,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3080,-99,422,0,0,-,2025-12-26 09:17:51
218926,エスパス上野本館,2025-09-05,マイジャグラーV,2013,-99,4509,16,11,1/167,2025-12-26 09:17:51
218927,エスパス上野本館,2025-09-05,マイジャグラーV,2119,-100,6546,26,13,1/168,2025-12-26 09:17:51
218928,エスパス上野本館,2025-09-05,マイジャグラーV,2123,-100,5094,17,16,1/154,2025-12-26 09:17:51
218929,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2024,-101,6072,20,24,1/138,2025-12-26 09:17:51
218930,エスパス上野本館,2025-09-05,L主役は銭形４,3147,-101,226,0,0,-,2025-12-26 09:17:51
218931,エスパス上野本館,2025-09-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-101,94,0,0,-,2025-12-26 09:17:51
218932,エスパス上野本館,2025-09-05,吉宗,3031,-102,146,0,0,-,2025-12-26 09:17:51
218933,エスパス上野本館,2025-09-05,Lスマスロ北斗の拳,3119,-103,356,2,1,1/119,2025-12-26 09:17:51
218934,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2037,-103,762,0,0,-,2025-12-26 09:17:51
218935,エスパス上野本館,2025-09-05,L真・一騎当千,3185,-104,393,0,0,-,2025-12-26 09:17:51
218936,エスパス上野本館,2025-09-05,マイジャグラーV,2124,-105,4749,19,10,1/164,2025-12-26 09:17:51
218937,エスパス上野本館,2025-09-05,スマート沖スロ スターハナハナ,2182,-105,332,0,0,-,2025-12-26 09:17:51
218938,エスパス上野本館,2025-09-05,ハッピージャグラーＶＩＩＩ,2017,-190,5719,20,18,1/151,2025-12-26 09:17:51
218939,エスパス上野本館,2025-09-05,キングハナハナ-30,2146,-191,1479,0,0,-,2025-12-26 09:17:51
218940,エスパス上野本館,2025-09-05,押忍！番長4,3027,-191,169,0,0,-,2025-12-26 09:17:51
218941,エスパス上野本館,2025-09-05,スマスロニューパルサーBT,2033,-192,161,0,0,-,2025-12-26 09:17:51
218942,エスパス上野本館,2025-09-05,Lパチスロからくりサーカス,3054,-193,1912,0,0,-,2025-12-26 09:17:51
218943,エスパス上野本館,2025-09-05,Lパチスロ炎炎ノ消防隊,3069,-194,124,0,0,-,2025-12-26 09:17:51
218944,エスパス上野本館,2025-09-05,Lラブ嬢3～Wご指名はいかがですか?～,3171,-195,273,0,0,-,2025-12-26 09:17:51
218945,エスパス上野本館,2025-09-05,スマスロ モンスターハンターライズ,3079,-195,707,0,0,-,2025-12-26 09:17:51
218946,エスパス上野本館,2025-09-05,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-197,829,0,0,-,2025-12-26 09:17:51
218947,エスパス上野本館,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,3065,-197,659,0,0,-,2025-12-26 09:17:51
218948,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2062,-197,1228,4,0,1/307,2025-12-26 09:17:51
218949,エスパス上野本館,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,3066,-198,1883,0,0,-,2025-12-26 09:17:51
218950,エスパス上野本館,2025-09-05,バーサスリヴァイズ,2046,-198,2208,0,0,-,2025-12-26 09:17:51
218951,エスパス上野本館,2025-09-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-199,1534,0,0,-,2025-12-26 09:17:51
218952,エスパス上野本館,2025-09-05,マイジャグラーV,2121,-199,3745,14,7,1/178,2025-12-26 09:17:51
218953,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ-30,2153,-199,525,0,0,-,2025-12-26 09:17:51
218954,エスパス上野本館,2025-09-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-199,471,0,0,-,2025-12-26 09:17:51
218955,エスパス上野本館,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-291,5760,0,0,-,2025-12-26 09:17:51
218956,エスパス上野本館,2025-09-05,マイジャグラーV,2131,-294,5803,18,17,1/166,2025-12-26 09:17:51
218957,エスパス上野本館,2025-09-05,マイジャグラーV,2096,-296,4622,15,18,1/140,2025-12-26 09:17:51
218958,エスパス上野本館,2025-09-05,スマスロモンキーターンV,3106,-298,3656,0,0,-,2025-12-26 09:17:51
218959,エスパス上野本館,2025-09-05,マイジャグラーV,2007,-298,6114,22,14,1/170,2025-12-26 09:17:51
218960,エスパス上野本館,2025-09-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-300,244,0,0,-,2025-12-26 09:17:51
218961,エスパス上野本館,2025-09-05,Lソードアート・オンライン,3025,-300,597,0,0,-,2025-12-26 09:17:51
218962,エスパス上野本館,2025-09-05,SアイムジャグラーＥＸ,2022,-300,1570,6,1,1/224,2025-12-26 09:17:51
218963,エスパス上野本館,2025-09-05,マイジャグラーV,2004,-301,5554,17,22,1/142,2025-12-26 09:17:51
218964,エスパス上野本館,2025-09-05,マイジャグラーV,2097,-301,4912,18,10,1/175,2025-12-26 09:17:51
218965,エスパス上野本館,2025-09-05,マイジャグラーV,2006,-302,4157,14,14,1/148,2025-12-26 09:17:51
218966,エスパス上野本館,2025-09-05,パチスロ 転生したら剣でした,3178,-302,850,0,0,-,2025-12-26 09:17:51
218967,エスパス上野本館,2025-09-05,沖ドキ！ＧＯＬＤ,2042,-302,211,0,0,-,2025-12-26 09:17:51
218968,エスパス上野本館,2025-09-05,ゴーゴージャグラー３,2084,-303,1563,6,2,1/195,2025-12-26 09:17:51
