id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
173046,エスパス上野本館,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,2156,6507,7469,38,16,1/138,2025-12-26 09:17:49
173047,エスパス上野本館,2025-05-01,Lゴジラ,3176,6497,4225,0,0,-,2025-12-26 09:17:49
173048,エスパス上野本館,2025-05-01,Lゴジラ対エヴァンゲリオン,3050,5794,1665,0,0,-,2025-12-26 09:17:49
173049,エスパス上野本館,2025-05-01,スマスロモンキーターンV,3111,5620,2908,0,0,-,2025-12-26 09:17:49
173050,エスパス上野本館,2025-05-01,L麻雀物語,3036,5232,6243,0,0,-,2025-12-26 09:17:49
173051,エスパス上野本館,2025-05-01,Lゴジラ,3175,5192,3731,0,0,-,2025-12-26 09:17:49
173052,エスパス上野本館,2025-05-01,SアイムジャグラーＥＸ,2067,4715,7959,45,29,1/108,2025-12-26 09:17:49
173053,エスパス上野本館,2025-05-01,沖ドキ!ゴージャス 30Φ,2135,4296,5322,0,0,-,2025-12-26 09:17:49
173054,エスパス上野本館,2025-05-01,沖ドキ！ＧＯＬＤ,2045,4215,5273,0,0,-,2025-12-26 09:17:49
173055,エスパス上野本館,2025-05-01,Lスマスロ北斗の拳,3001,3609,5078,66,6,1/71,2025-12-26 09:17:49
173056,エスパス上野本館,2025-05-01,L麻雀物語,3037,3208,7570,0,0,-,2025-12-26 09:17:49
173057,エスパス上野本館,2025-05-01,Lパチスロからくりサーカス,3182,3108,1589,0,0,-,2025-12-26 09:17:49
173058,エスパス上野本館,2025-05-01,マイジャグラーV,2002,3108,8464,38,36,1/114,2025-12-26 09:17:49
173059,エスパス上野本館,2025-05-01,沖ドキ！ＧＯＬＤ,2042,3016,2703,0,0,-,2025-12-26 09:17:49
173060,エスパス上野本館,2025-05-01,マイジャグラーV,2117,3016,8471,39,33,1/118,2025-12-26 09:17:49
173061,エスパス上野本館,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,2155,2900,3061,18,9,1/113,2025-12-26 09:17:49
173062,エスパス上野本館,2025-05-01,押忍！番長4,3028,2898,3869,0,0,-,2025-12-26 09:17:49
173063,エスパス上野本館,2025-05-01,スマスロ モンスターハンターライズ,3075,2896,6291,0,0,-,2025-12-26 09:17:49
173064,エスパス上野本館,2025-05-01,マイジャグラーV,2017,2895,7661,37,27,1/120,2025-12-26 09:17:49
173065,エスパス上野本館,2025-05-01,マイジャグラーV,2004,2512,8561,42,27,1/124,2025-12-26 09:17:49
173066,エスパス上野本館,2025-05-01,L東京喰種,3039,2407,3528,0,0,-,2025-12-26 09:17:49
173067,エスパス上野本館,2025-05-01,Lスマスロ北斗の拳,3003,2401,2283,34,3,1/62,2025-12-26 09:17:49
173068,エスパス上野本館,2025-05-01,新ハナビ,2151,2308,7051,0,0,-,2025-12-26 09:17:49
173069,エスパス上野本館,2025-05-01,Lスマスロ北斗の拳,3007,2216,1743,29,4,1/53,2025-12-26 09:17:49
173070,エスパス上野本館,2025-05-01,スマスロ スーパーブラックジャック,3082,2216,6032,0,0,-,2025-12-26 09:17:49
173071,エスパス上野本館,2025-05-01,ゴーゴージャグラー３,2081,2215,7880,40,26,1/119,2025-12-26 09:17:49
173072,エスパス上野本館,2025-05-01,沖ドキ！ＧＯＬＤ-30,2133,2110,3522,0,0,-,2025-12-26 09:17:49
173073,エスパス上野本館,2025-05-01,スマスロ スーパーブラックジャック,3084,2104,4783,0,0,-,2025-12-26 09:17:49
173074,エスパス上野本館,2025-05-01,Lスマスロ北斗の拳,3116,2103,3662,47,6,1/69,2025-12-26 09:17:49
173075,エスパス上野本館,2025-05-01,SアイムジャグラーＥＸ,2024,2103,6817,33,17,1/136,2025-12-26 09:17:49
173076,エスパス上野本館,2025-05-01,Lスマスロ北斗の拳,3115,2009,4857,54,7,1/80,2025-12-26 09:17:49
173077,エスパス上野本館,2025-05-01,キングハナハナ-30,2168,2001,6632,0,0,-,2025-12-26 09:17:49
173078,エスパス上野本館,2025-05-01,マイジャグラーV,2122,1998,6268,31,16,1/133,2025-12-26 09:17:49
173079,エスパス上野本館,2025-05-01,L東京喰種,3042,1909,3443,0,0,-,2025-12-26 09:17:49
