id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
157867,エスパス上野本館,2025-03-19,スマスロ スーパーブラックジャック,3082,6021,2348,0,0,-,2025-12-26 09:17:48
157868,エスパス上野本館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,4419,3782,0,0,-,2025-12-26 09:17:48
157869,エスパス上野本館,2025-03-19,桃太郎電鉄～パチスロも定番！～,3170,4213,3283,0,0,-,2025-12-26 09:17:48
157870,エスパス上野本館,2025-03-19,スマスロ シャーマンキング,3128,4209,1560,0,0,-,2025-12-26 09:17:48
157871,エスパス上野本館,2025-03-19,スマスロ スーパーブラックジャック,3084,4093,2530,0,0,-,2025-12-26 09:17:48
157872,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2129,3420,1751,0,0,-,2025-12-26 09:17:48
157873,エスパス上野本館,2025-03-19,L東京喰種,3041,3418,4575,0,0,-,2025-12-26 09:17:48
157874,エスパス上野本館,2025-03-19,Lルパン三世 大航海者の秘宝,3035,3319,4426,0,0,-,2025-12-26 09:17:48
157875,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3013,3206,2848,44,3,1/61,2025-12-26 09:17:48
157876,エスパス上野本館,2025-03-19,スマスロ聖戦士ダンバイン,3046,3016,1248,0,0,-,2025-12-26 09:17:48
157877,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3116,2901,2644,39,6,1/59,2025-12-26 09:17:48
157878,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2048,2811,3276,0,0,-,2025-12-26 09:17:48
157879,エスパス上野本館,2025-03-19,マイジャグラーV,2093,2614,6976,39,14,1/132,2025-12-26 09:17:48
157880,エスパス上野本館,2025-03-19,スマスロ モンスターハンターライズ,3077,2601,2728,0,0,-,2025-12-26 09:17:48
157881,エスパス上野本館,2025-03-19,L ToLOVEるダークネス,3089,2596,814,0,0,-,2025-12-26 09:17:48
157882,エスパス上野本館,2025-03-19,スマスロ シャーマンキング,3127,2307,2721,0,0,-,2025-12-26 09:17:48
157883,エスパス上野本館,2025-03-19,マイジャグラーV,2018,1996,5442,29,15,1/124,2025-12-26 09:17:48
157884,エスパス上野本館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,1806,2295,0,0,-,2025-12-26 09:17:48
157885,エスパス上野本館,2025-03-19,マイジャグラーV,2001,1805,6885,34,18,1/132,2025-12-26 09:17:48
157886,エスパス上野本館,2025-03-19,Lパチスロ かぐや様は告らせたい,3063,1711,1828,0,0,-,2025-12-26 09:17:48
157887,エスパス上野本館,2025-03-19,マイジャグラーV,2116,1616,5469,29,14,1/127,2025-12-26 09:17:48
157888,エスパス上野本館,2025-03-19,マイジャグラーV,2115,1608,4479,21,16,1/121,2025-12-26 09:17:48
157889,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2171,1516,2319,0,0,-,2025-12-26 09:17:48
157890,エスパス上野本館,2025-03-19,スマスロモンキーターンV,3111,1511,1679,0,0,-,2025-12-26 09:17:48
157891,エスパス上野本館,2025-03-19,Lパチスロ かぐや様は告らせたい,3060,1510,2370,0,0,-,2025-12-26 09:17:48
157892,エスパス上野本館,2025-03-19,L東京喰種,3040,1507,3465,0,0,-,2025-12-26 09:17:48
157893,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3005,1507,594,14,1,1/40,2025-12-26 09:17:48
157894,エスパス上野本館,2025-03-19,沖ドキ!ゴージャス 30Φ,2134,1315,1534,0,0,-,2025-12-26 09:17:48
157895,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2174,1312,1612,0,0,-,2025-12-26 09:17:48
157896,エスパス上野本館,2025-03-19,マイジャグラーV,2125,1307,4436,22,11,1/134,2025-12-26 09:17:48
157897,エスパス上野本館,2025-03-19,マイジャグラーV,2117,1208,5385,24,20,1/122,2025-12-26 09:17:48
157898,エスパス上野本館,2025-03-19,Lパチスロ ありふれた職業で世界最強,3135,1201,2230,0,0,-,2025-12-26 09:17:48
157899,エスパス上野本館,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,1113,1267,0,0,-,2025-12-26 09:17:48
157900,エスパス上野本館,2025-03-19,スマスロ バイオハザード5,3088,1110,6891,0,0,-,2025-12-26 09:17:48
157901,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2052,1098,4851,23,14,1/131,2025-12-26 09:17:48
157902,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3003,1010,1615,23,1,1/67,2025-12-26 09:17:48
157903,エスパス上野本館,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1007,2778,12,8,1/139,2025-12-26 09:17:48
157904,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2087,913,2547,15,8,1/111,2025-12-26 09:17:48
157905,エスパス上野本館,2025-03-19,マイジャグラーV,2013,909,5724,25,16,1/140,2025-12-26 09:17:48
157906,エスパス上野本館,2025-03-19,マイジャグラーV,2015,908,6526,32,14,1/142,2025-12-26 09:17:48
157907,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3124,902,784,10,3,1/60,2025-12-26 09:17:48
157908,エスパス上野本館,2025-03-19,Lパチスロ かぐや様は告らせたい,3061,810,1828,0,0,-,2025-12-26 09:17:48
157909,エスパス上野本館,2025-03-19,マイジャグラーV,2004,802,5993,26,14,1/150,2025-12-26 09:17:48
157910,エスパス上野本館,2025-03-19,マイジャグラーV,2099,802,3025,15,7,1/138,2025-12-26 09:17:48
157911,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2024,716,6925,29,19,1/144,2025-12-26 09:17:48
157912,エスパス上野本館,2025-03-19,マイジャグラーV,2020,715,5725,22,20,1/136,2025-12-26 09:17:48
157913,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2065,709,5180,20,23,1/120,2025-12-26 09:17:48
157914,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2025,706,1844,10,2,1/154,2025-12-26 09:17:48
157915,エスパス上野本館,2025-03-19,スマスロ モンスターハンターライズ,3078,607,2124,0,0,-,2025-12-26 09:17:48
157916,エスパス上野本館,2025-03-19,マイジャグラーV,2120,607,4649,21,12,1/141,2025-12-26 09:17:48
157917,エスパス上野本館,2025-03-19,キングハナハナ-30,2142,604,2311,0,0,-,2025-12-26 09:17:48
157918,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2067,604,1335,6,5,1/121,2025-12-26 09:17:48
157919,エスパス上野本館,2025-03-19,L ToLOVEるダークネス,3070,603,2738,0,0,-,2025-12-26 09:17:48
