id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
211140,エスパス上野本館,2025-08-15,ゴーゴージャグラー３,2088,916,8525,32,36,1/125,2025-12-26 09:17:51
211141,エスパス上野本館,2025-08-15,スロット ゾンビランドサガ,3160,909,604,0,0,-,2025-12-26 09:17:51
211142,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2064,909,6720,30,17,1/143,2025-12-26 09:17:51
211143,エスパス上野本館,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,909,2141,0,0,-,2025-12-26 09:17:51
211144,エスパス上野本館,2025-08-15,沖ドキ！BLACK,2139,906,3027,0,0,-,2025-12-26 09:17:51
211145,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3011,906,1605,20,3,1/70,2025-12-26 09:17:51
211146,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3114,810,958,13,1,1/68,2025-12-26 09:17:51
211147,エスパス上野本館,2025-08-15,ゴーゴージャグラー３,2079,804,7102,33,20,1/134,2025-12-26 09:17:51
211148,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2062,799,7481,30,23,1/141,2025-12-26 09:17:51
211149,エスパス上野本館,2025-08-15,マイジャグラーV,2009,797,7218,28,28,1/129,2025-12-26 09:17:51
211150,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2065,796,8127,31,29,1/135,2025-12-26 09:17:51
211151,エスパス上野本館,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,715,1714,0,0,-,2025-12-26 09:17:51
211152,エスパス上野本館,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,714,1896,7,3,1/190,2025-12-26 09:17:51
211153,エスパス上野本館,2025-08-15,パチスロ 転生したら剣でした,3178,712,5444,0,0,-,2025-12-26 09:17:51
211154,エスパス上野本館,2025-08-15,マイジャグラーV,2003,711,7400,27,28,1/135,2025-12-26 09:17:51
211155,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2068,708,8116,31,30,1/133,2025-12-26 09:17:51
211156,エスパス上野本館,2025-08-15,L東京喰種,3042,620,5960,0,0,-,2025-12-26 09:17:51
211157,エスパス上野本館,2025-08-15,L島娘,2153,619,3615,0,0,-,2025-12-26 09:17:51
211158,エスパス上野本館,2025-08-15,マイジャグラーV,2115,609,7408,33,14,1/158,2025-12-26 09:17:51
211159,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3006,608,1907,23,2,1/76,2025-12-26 09:17:51
211160,エスパス上野本館,2025-08-15,ファンキージャグラー２ＫＴ,2104,607,7467,30,23,1/141,2025-12-26 09:17:51
211161,エスパス上野本館,2025-08-15,マイジャグラーV,2099,606,6064,26,13,1/155,2025-12-26 09:17:51
211162,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2069,604,7889,32,19,1/155,2025-12-26 09:17:51
211163,エスパス上野本館,2025-08-15,ジャグラーガールズSS,2071,602,7504,0,0,-,2025-12-26 09:17:51
211164,エスパス上野本館,2025-08-15,スマスロ モンスターハンターライズ,3079,602,2642,0,0,-,2025-12-26 09:17:51
211165,エスパス上野本館,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,601,3059,0,0,-,2025-12-26 09:17:51
211166,エスパス上野本館,2025-08-15,マイジャグラーV,2124,513,5793,25,12,1/157,2025-12-26 09:17:51
211167,エスパス上野本館,2025-08-15,キングハナハナ-30,2146,512,6183,0,0,-,2025-12-26 09:17:51
211168,エスパス上野本館,2025-08-15,Lルパン三世 大航海者の秘宝,3047,511,627,0,0,-,2025-12-26 09:17:51
211169,エスパス上野本館,2025-08-15,スマスロモンキーターンV,3103,507,3497,0,0,-,2025-12-26 09:17:51
211170,エスパス上野本館,2025-08-15,キングハナハナ-30,2167,500,8005,0,0,-,2025-12-26 09:17:51
211171,エスパス上野本館,2025-08-15,スマスロ真・北斗無双,3168,497,5653,41,0,1/138,2025-12-26 09:17:51
211172,エスパス上野本館,2025-08-15,スマスロモンキーターンV,3106,496,5512,0,0,-,2025-12-26 09:17:51
211173,エスパス上野本館,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2049,495,3427,13,8,1/163,2025-12-26 09:17:51
211174,エスパス上野本館,2025-08-15,マイジャグラーV,2012,415,7004,29,15,1/159,2025-12-26 09:17:51
211175,エスパス上野本館,2025-08-15,ウルトラミラクルジャグラー,2114,412,8567,0,0,-,2025-12-26 09:17:51
211176,エスパス上野本館,2025-08-15,マイジャグラーV,2098,408,8281,31,28,1/140,2025-12-26 09:17:51
211177,エスパス上野本館,2025-08-15,ゴーゴージャグラー３,2077,408,6233,27,20,1/133,2025-12-26 09:17:51
211178,エスパス上野本館,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,3089,408,2082,0,0,-,2025-12-26 09:17:51
211179,エスパス上野本館,2025-08-15,Lアズールレーン THE ANIMATION,3126,407,6875,0,0,-,2025-12-26 09:17:51
211180,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2151,401,3000,0,0,-,2025-12-26 09:17:51
211181,エスパス上野本館,2025-08-15,L麻雀物語,3085,315,1663,0,0,-,2025-12-26 09:17:51
211182,エスパス上野本館,2025-08-15,新ハナビ,2044,312,4502,0,0,-,2025-12-26 09:17:51
211183,エスパス上野本館,2025-08-15,スマスロ モンスターハンターライズ,3074,311,2313,0,0,-,2025-12-26 09:17:51
211184,エスパス上野本館,2025-08-15,L主役は銭形４,3147,310,547,0,0,-,2025-12-26 09:17:51
211185,エスパス上野本館,2025-08-15,スマスロ ギルティクラウン2,3187,310,735,0,0,-,2025-12-26 09:17:51
211186,エスパス上野本館,2025-08-15,L咲-Saki-頂上決戦,3139,309,3302,0,0,-,2025-12-26 09:17:51
211187,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2066,304,5378,19,20,1/138,2025-12-26 09:17:51
211188,エスパス上野本館,2025-08-15,マイジャグラーV,2128,304,6954,26,23,1/142,2025-12-26 09:17:51
211189,エスパス上野本館,2025-08-15,マイジャグラーV,2122,303,6819,21,30,1/134,2025-12-26 09:17:51
211190,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2130,217,6270,0,0,-,2025-12-26 09:17:51
211191,エスパス上野本館,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2030,210,1263,4,2,1/211,2025-12-26 09:17:51
211192,エスパス上野本館,2025-08-15,スマスロ ギルティクラウン2,3188,209,87,0,0,-,2025-12-26 09:17:51
211193,エスパス上野本館,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,3064,207,190,0,0,-,2025-12-26 09:17:51
211194,エスパス上野本館,2025-08-15,スマスロモンキーターンV,3018,207,1245,0,0,-,2025-12-26 09:17:51
211195,エスパス上野本館,2025-08-15,バーサスリヴァイズ,2048,206,1664,0,0,-,2025-12-26 09:17:51
211196,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3124,204,4314,39,7,1/94,2025-12-26 09:17:51
211197,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3184,201,2920,26,7,1/88,2025-12-26 09:17:51
211198,エスパス上野本館,2025-08-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,116,464,0,0,-,2025-12-26 09:17:51
211199,エスパス上野本館,2025-08-15,スロット ゾンビランドサガ,3161,114,3,0,0,-,2025-12-26 09:17:51
211200,エスパス上野本館,2025-08-15,マイジャグラーV,2127,114,5794,24,15,1/149,2025-12-26 09:17:51
211201,エスパス上野本館,2025-08-15,マイジャグラーV,2015,114,8342,29,30,1/141,2025-12-26 09:17:51
211202,エスパス上野本館,2025-08-15,スマスロ真・北斗無双,3167,112,841,6,0,1/140,2025-12-26 09:17:51
211203,エスパス上野本館,2025-08-15,ファンキージャグラー２ＫＴ,2109,111,7191,29,18,1/153,2025-12-26 09:17:51
211204,エスパス上野本館,2025-08-15,マイジャグラーV,2008,111,6912,27,16,1/161,2025-12-26 09:17:51
211205,エスパス上野本館,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,111,4383,0,0,-,2025-12-26 09:17:51
211206,エスパス上野本館,2025-08-15,キングハナハナ-30,2145,108,2746,0,0,-,2025-12-26 09:17:51
211207,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3120,108,2847,26,7,1/86,2025-12-26 09:17:51
211208,エスパス上野本館,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,3065,107,27,0,0,-,2025-12-26 09:17:51
211209,エスパス上野本館,2025-08-15,ゴーゴージャグラー３,2085,0,5001,21,9,1/167,2025-12-26 09:17:51
211210,エスパス上野本館,2025-08-15,いざ！番長,3035,0,5154,0,0,-,2025-12-26 09:17:51
211211,エスパス上野本館,2025-08-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
211212,エスパス上野本館,2025-08-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,1960,0,0,-,2025-12-26 09:17:51
211213,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2055,0,5728,23,13,1/159,2025-12-26 09:17:51
211214,エスパス上野本館,2025-08-15,L主役は銭形４,3148,0,0,0,0,-,2025-12-26 09:17:51
211215,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3001,0,965,6,2,1/121,2025-12-26 09:17:51
211216,エスパス上野本館,2025-08-15,マイジャグラーV,2013,0,6296,25,17,1/150,2025-12-26 09:17:51
211217,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2054,0,5819,22,16,1/153,2025-12-26 09:17:51
211218,エスパス上野本館,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,0,0,0,0,-,2025-12-26 09:17:51
211219,エスパス上野本館,2025-08-15,バーサスリヴァイズ,2046,-97,368,0,0,-,2025-12-26 09:17:51
211220,エスパス上野本館,2025-08-15,スターハナハナ-30,2142,-98,1636,0,0,-,2025-12-26 09:17:51
211221,エスパス上野本館,2025-08-15,スマスロ ギルティクラウン2,3189,-99,145,0,0,-,2025-12-26 09:17:51
211222,エスパス上野本館,2025-08-15,スマスロ モンスターハンターライズ,3080,-101,2056,0,0,-,2025-12-26 09:17:51
211223,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2070,-102,7181,27,18,1/160,2025-12-26 09:17:51
211224,エスパス上野本館,2025-08-15,L真・一騎当千,3145,-103,1494,0,0,-,2025-12-26 09:17:51
211225,エスパス上野本館,2025-08-15,スターハナハナ-30,2143,-103,7376,0,0,-,2025-12-26 09:17:51
211226,エスパス上野本館,2025-08-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-104,666,0,0,-,2025-12-26 09:17:51
211227,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3118,-104,231,1,1,1/116,2025-12-26 09:17:51
211228,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2175,-184,4036,0,0,-,2025-12-26 09:17:51
211229,エスパス上野本館,2025-08-15,沖ドキ！BLACK,2138,-184,3599,0,0,-,2025-12-26 09:17:51
211230,エスパス上野本館,2025-08-15,マイジャグラーV,2123,-185,6653,26,14,1/166,2025-12-26 09:17:51
211231,エスパス上野本館,2025-08-15,マイジャグラーV,2100,-191,6848,26,15,1/167,2025-12-26 09:17:51
211232,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3123,-191,2726,21,8,1/94,2025-12-26 09:17:51
211233,エスパス上野本館,2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,-193,2536,0,0,-,2025-12-26 09:17:51
211234,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3122,-193,817,7,1,1/102,2025-12-26 09:17:51
211235,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3005,-193,2727,23,6,1/94,2025-12-26 09:17:51
211236,エスパス上野本館,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-195,122,0,0,-,2025-12-26 09:17:51
211237,エスパス上野本館,2025-08-15,Lパチスロからくりサーカス,3054,-195,422,0,0,-,2025-12-26 09:17:51
211238,エスパス上野本館,2025-08-15,Lパチスロ炎炎ノ消防隊,3068,-197,1241,0,0,-,2025-12-26 09:17:51
211239,エスパス上野本館,2025-08-15,スマスロ シャーマンキング,3155,-198,296,0,0,-,2025-12-26 09:17:51
211240,エスパス上野本館,2025-08-15,スマート沖スロ スターハナハナ,2181,-198,4450,0,0,-,2025-12-26 09:17:51
211241,エスパス上野本館,2025-08-15,スマスロ 七つの魔剣が支配する,3135,-296,268,0,0,-,2025-12-26 09:17:51
211242,エスパス上野本館,2025-08-15,スマスロニューパルサーBT,2033,-297,1509,0,0,-,2025-12-26 09:17:51
211243,エスパス上野本館,2025-08-15,ミスタージャグラー,2090,-298,6224,0,0,-,2025-12-26 09:17:51
211244,エスパス上野本館,2025-08-15,バーサスリヴァイズ,2047,-299,1950,0,0,-,2025-12-26 09:17:51
211245,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2061,-299,5342,21,13,1/157,2025-12-26 09:17:51
211246,エスパス上野本館,2025-08-15,マイジャグラーV,2001,-299,6450,23,17,1/161,2025-12-26 09:17:51
211247,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2026,-300,5940,20,18,1/156,2025-12-26 09:17:51
211248,エスパス上野本館,2025-08-15,Lパチスロ炎炎ノ消防隊,3067,-301,269,0,0,-,2025-12-26 09:17:51
211249,エスパス上野本館,2025-08-15,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-303,1962,0,0,-,2025-12-26 09:17:51
211250,エスパス上野本館,2025-08-15,キングハナハナ-30,2168,-303,2779,0,0,-,2025-12-26 09:17:51
211251,エスパス上野本館,2025-08-15,Lパチスロからくりサーカス,3056,-304,224,0,0,-,2025-12-26 09:17:51
211252,エスパス上野本館,2025-08-15,ファンキージャグラー２ＫＴ,2106,-304,4227,16,8,1/176,2025-12-26 09:17:51
211253,エスパス上野本館,2025-08-15,スマスロ スーパーブラックジャック,3095,-305,3140,0,0,-,2025-12-26 09:17:51
211254,エスパス上野本館,2025-08-15,スマスロ バイオハザード5,3073,-390,698,0,0,-,2025-12-26 09:17:51
211255,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ,2042,-393,2409,0,0,-,2025-12-26 09:17:51
211256,エスパス上野本館,2025-08-15,L麻雀物語,3087,-393,338,0,0,-,2025-12-26 09:17:51
211257,エスパス上野本館,2025-08-15,吉宗,3030,-393,2659,0,0,-,2025-12-26 09:17:51
211258,エスパス上野本館,2025-08-15,ウルトラミラクルジャグラー,2112,-393,6726,0,0,-,2025-12-26 09:17:51
211259,エスパス上野本館,2025-08-15,新ハナビ,2043,-393,3532,0,0,-,2025-12-26 09:17:51
211260,エスパス上野本館,2025-08-15,回胴黙示録カイジ 狂宴,3157,-393,1493,0,0,-,2025-12-26 09:17:51
211261,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2060,-396,6287,21,21,1/150,2025-12-26 09:17:51
211262,エスパス上野本館,2025-08-15,Lゴジラ,3169,-397,861,0,0,-,2025-12-26 09:17:51
211263,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2052,-400,6955,24,23,1/148,2025-12-26 09:17:51
211264,エスパス上野本館,2025-08-15,L主役は銭形４,3149,-405,6396,0,0,-,2025-12-26 09:17:51
211265,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2152,-484,3820,0,0,-,2025-12-26 09:17:51
211266,エスパス上野本館,2025-08-15,マイジャグラーV,2097,-485,4848,17,11,1/173,2025-12-26 09:17:51
211267,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2063,-486,4648,17,9,1/179,2025-12-26 09:17:51
211268,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2027,-487,6977,25,16,1/170,2025-12-26 09:17:51
211269,エスパス上野本館,2025-08-15,Lパチスロ かぐや様は告らせたい,3062,-488,2159,0,0,-,2025-12-26 09:17:51
211270,エスパス上野本館,2025-08-15,スマスロ 七つの魔剣が支配する,3134,-489,2271,0,0,-,2025-12-26 09:17:51
211271,エスパス上野本館,2025-08-15,ハッピージャグラーＶＩＩＩ,2021,-489,7425,25,20,1/165,2025-12-26 09:17:51
211272,エスパス上野本館,2025-08-15,L真・一騎当千,3146,-493,1627,0,0,-,2025-12-26 09:17:51
211273,エスパス上野本館,2025-08-15,Lスマスロ北斗の拳,3121,-499,3561,29,6,1/102,2025-12-26 09:17:51
211274,エスパス上野本館,2025-08-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-500,521,0,0,-,2025-12-26 09:17:51
211275,エスパス上野本館,2025-08-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-500,7261,0,0,-,2025-12-26 09:17:51
211276,エスパス上野本館,2025-08-15,翔べ！ハーレムエース,3162,-500,1730,0,0,-,2025-12-26 09:17:51
211277,エスパス上野本館,2025-08-15,翔べ！ハーレムエース,3163,-500,2230,0,0,-,2025-12-26 09:17:51
211278,エスパス上野本館,2025-08-15,SアイムジャグラーＥＸ,2067,-500,6179,21,17,1/163,2025-12-26 09:17:51
211279,エスパス上野本館,2025-08-15,スマスロ モンスターハンターライズ,3075,-501,577,0,0,-,2025-12-26 09:17:51
211280,エスパス上野本館,2025-08-15,沖ドキ！ＧＯＬＤ-30,2174,-590,2991,0,0,-,2025-12-26 09:17:51
211281,エスパス上野本館,2025-08-15,ハッピージャグラーＶＩＩＩ,2023,-590,6046,20,15,1/173,2025-12-26 09:17:51
211282,エスパス上野本館,2025-08-15,ミスタージャグラー,2092,-590,6563,0,0,-,2025-12-26 09:17:51
