id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
215862,エスパス上野本館,2025-08-28,沖ドキ!ゴージャス 30Φ,2135,807,2689,0,0,-,2025-12-26 09:17:51
215863,エスパス上野本館,2025-08-28,ミスタージャグラー,2091,806,2881,0,0,-,2025-12-26 09:17:51
215864,エスパス上野本館,2025-08-28,ゴーゴージャグラー３,2087,803,2407,11,9,1/120,2025-12-26 09:17:51
215865,エスパス上野本館,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,803,1800,0,0,-,2025-12-26 09:17:51
215866,エスパス上野本館,2025-08-28,ファンキージャグラー２ＫＴ,2109,798,4365,19,17,1/121,2025-12-26 09:17:51
215867,エスパス上野本館,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,797,5907,0,0,-,2025-12-26 09:17:51
215868,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3018,714,3917,0,0,-,2025-12-26 09:17:51
215869,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3106,713,1202,0,0,-,2025-12-26 09:17:51
215870,エスパス上野本館,2025-08-28,L咲-Saki-頂上決戦,3138,713,516,0,0,-,2025-12-26 09:17:51
215871,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3006,712,647,10,1,1/59,2025-12-26 09:17:51
215872,エスパス上野本館,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,711,944,5,0,1/189,2025-12-26 09:17:51
215873,エスパス上野本館,2025-08-28,スマスロ モンスターハンターライズ,3075,710,1818,0,0,-,2025-12-26 09:17:51
215874,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2070,710,4365,18,15,1/132,2025-12-26 09:17:51
215875,エスパス上野本館,2025-08-28,マイジャグラーV,2097,707,3882,18,12,1/129,2025-12-26 09:17:51
215876,エスパス上野本館,2025-08-28,マイジャグラーV,2117,613,7653,29,23,1/147,2025-12-26 09:17:51
215877,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3113,610,2265,0,0,-,2025-12-26 09:17:51
215878,エスパス上野本館,2025-08-28,スマスロ モンスターハンターライズ,3080,610,1682,0,0,-,2025-12-26 09:17:51
215879,エスパス上野本館,2025-08-28,スマート沖スロ スターハナハナ,2181,610,4058,0,0,-,2025-12-26 09:17:51
215880,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3010,608,478,7,1,1/60,2025-12-26 09:17:51
215881,エスパス上野本館,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,606,287,0,0,-,2025-12-26 09:17:51
215882,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3108,604,2029,0,0,-,2025-12-26 09:17:51
215883,エスパス上野本館,2025-08-28,スマスロ 七つの魔剣が支配する,3134,603,349,0,0,-,2025-12-26 09:17:51
215884,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2174,601,1990,0,0,-,2025-12-26 09:17:51
215885,エスパス上野本館,2025-08-28,スターハナハナ-30,2141,516,2608,0,0,-,2025-12-26 09:17:51
215886,エスパス上野本館,2025-08-28,ハッピージャグラーＶＩＩＩ,2023,515,1380,6,5,1/125,2025-12-26 09:17:51
215887,エスパス上野本館,2025-08-28,回胴黙示録カイジ 狂宴,3157,514,728,0,0,-,2025-12-26 09:17:51
215888,エスパス上野本館,2025-08-28,スマスロ バイオハザード5,3073,513,666,0,0,-,2025-12-26 09:17:51
215889,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2062,511,1393,7,2,1/155,2025-12-26 09:17:51
215890,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3057,510,202,0,0,-,2025-12-26 09:17:51
215891,エスパス上野本館,2025-08-28,ハッピージャグラーＶＩＩＩ,2018,509,4132,18,11,1/142,2025-12-26 09:17:51
215892,エスパス上野本館,2025-08-28,新ハナビ,2044,508,3343,0,0,-,2025-12-26 09:17:51
215893,エスパス上野本館,2025-08-28,マイジャグラーV,2005,504,6754,25,24,1/138,2025-12-26 09:17:51
215894,エスパス上野本館,2025-08-28,L東京喰種,3042,499,6082,0,0,-,2025-12-26 09:17:51
215895,エスパス上野本館,2025-08-28,マイジャグラーV,2115,406,4114,18,10,1/147,2025-12-26 09:17:51
215896,エスパス上野本館,2025-08-28,スターハナハナ-30,2142,406,4951,0,0,-,2025-12-26 09:17:51
215897,エスパス上野本館,2025-08-28,マイジャグラーV,2130,404,4469,19,10,1/154,2025-12-26 09:17:51
215898,エスパス上野本館,2025-08-28,Lダーリン・イン・ザ・フランキス,3082,316,831,0,0,-,2025-12-26 09:17:51
215899,エスパス上野本館,2025-08-28,ゴーゴージャグラー３,2085,316,1514,7,3,1/151,2025-12-26 09:17:51
215900,エスパス上野本館,2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,315,731,0,0,-,2025-12-26 09:17:51
215901,エスパス上野本館,2025-08-28,マイジャグラーV,2129,314,1739,6,9,1/116,2025-12-26 09:17:51
215902,エスパス上野本館,2025-08-28,スマスロ ゴッドイーター リザレクション,3101,313,105,0,0,-,2025-12-26 09:17:51
215903,エスパス上野本館,2025-08-28,ゴーゴージャグラー３,2083,313,4177,19,11,1/139,2025-12-26 09:17:51
215904,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2060,312,3291,15,5,1/165,2025-12-26 09:17:51
215905,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3005,312,738,7,1,1/92,2025-12-26 09:17:51
215906,エスパス上野本館,2025-08-28,スロット ゾンビランドサガ,3160,312,425,0,0,-,2025-12-26 09:17:51
215907,エスパス上野本館,2025-08-28,スマスロ スーパーブラックジャック,3093,312,1921,0,0,-,2025-12-26 09:17:51
215908,エスパス上野本館,2025-08-28,スマスロ スーパーブラックジャック,3094,312,142,0,0,-,2025-12-26 09:17:51
215909,エスパス上野本館,2025-08-28,ジャグラーガールズSS,2075,311,2235,0,0,-,2025-12-26 09:17:51
215910,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2027,310,4203,16,12,1/150,2025-12-26 09:17:51
215911,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2150,310,638,0,0,-,2025-12-26 09:17:51
215912,エスパス上野本館,2025-08-28,Lパチスロガールズ＆パンツァー 最終章,3166,310,3195,0,0,-,2025-12-26 09:17:51
215913,エスパス上野本館,2025-08-28,スマスロ バイオハザード5,3071,309,331,0,0,-,2025-12-26 09:17:51
215914,エスパス上野本館,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,308,742,0,0,-,2025-12-26 09:17:51
215915,エスパス上野本館,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,3090,308,682,0,0,-,2025-12-26 09:17:51
215916,エスパス上野本館,2025-08-28,マイジャグラーV,2100,307,3576,15,9,1/149,2025-12-26 09:17:51
215917,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2056,307,5615,20,19,1/144,2025-12-26 09:17:51
215918,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2025,306,3127,12,9,1/149,2025-12-26 09:17:51
215919,エスパス上野本館,2025-08-28,ゴーゴージャグラー３,2079,305,2987,13,7,1/149,2025-12-26 09:17:51
215920,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3004,208,1270,12,3,1/85,2025-12-26 09:17:51
215921,エスパス上野本館,2025-08-28,Lラブ嬢3～Wご指名はいかがですか?～,3172,206,721,0,0,-,2025-12-26 09:17:51
215922,エスパス上野本館,2025-08-28,L真・一騎当千,3185,206,1906,0,0,-,2025-12-26 09:17:51
215923,エスパス上野本館,2025-08-28,スマスロ バイオハザード5,3072,205,1388,0,0,-,2025-12-26 09:17:51
215924,エスパス上野本館,2025-08-28,マイジャグラーV,2001,204,6186,23,19,1/147,2025-12-26 09:17:51
215925,エスパス上野本館,2025-08-28,Lパチスロ かぐや様は告らせたい,3060,204,1725,0,0,-,2025-12-26 09:17:51
215926,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2067,203,4785,18,16,1/141,2025-12-26 09:17:51
215927,エスパス上野本館,2025-08-28,Lパチスロ炎炎ノ消防隊,3069,203,1755,0,0,-,2025-12-26 09:17:51
215928,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ,2040,203,2173,0,0,-,2025-12-26 09:17:51
215929,エスパス上野本館,2025-08-28,ハッピージャグラーＶＩＩＩ,2021,202,2004,8,5,1/154,2025-12-26 09:17:51
215930,エスパス上野本館,2025-08-28,マイジャグラーV,2093,201,2875,11,10,1/137,2025-12-26 09:17:51
215931,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3055,201,138,0,0,-,2025-12-26 09:17:51
215932,エスパス上野本館,2025-08-28,Lパチスロガールズ＆パンツァー 最終章,3164,201,1541,0,0,-,2025-12-26 09:17:51
215933,エスパス上野本館,2025-08-28,押忍！番長4,3029,200,1507,0,0,-,2025-12-26 09:17:51
215934,エスパス上野本館,2025-08-28,バーサスリヴァイズ,2047,113,315,0,0,-,2025-12-26 09:17:51
215935,エスパス上野本館,2025-08-28,スマスロ真・北斗無双,3167,112,1619,10,0,1/162,2025-12-26 09:17:51
215936,エスパス上野本館,2025-08-28,L主役は銭形４,3149,111,413,0,0,-,2025-12-26 09:17:51
215937,エスパス上野本館,2025-08-28,ジャグラーガールズSS,2072,111,2869,0,0,-,2025-12-26 09:17:51
215938,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2172,110,948,0,0,-,2025-12-26 09:17:51
215939,エスパス上野本館,2025-08-28,Lパチスロ炎炎ノ消防隊,3067,109,390,0,0,-,2025-12-26 09:17:51
215940,エスパス上野本館,2025-08-28,チバリヨ2,2156,101,5118,0,0,-,2025-12-26 09:17:51
215941,エスパス上野本館,2025-08-28,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
215942,エスパス上野本館,2025-08-28,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:51
215943,エスパス上野本館,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,1588,0,0,-,2025-12-26 09:17:51
215944,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3123,0,353,3,2,1/71,2025-12-26 09:17:51
215945,エスパス上野本館,2025-08-28,スロット ゾンビランドサガ,3161,0,22,0,0,-,2025-12-26 09:17:51
215946,エスパス上野本館,2025-08-28,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
215947,エスパス上野本館,2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,0,8647,0,0,-,2025-12-26 09:17:51
215948,エスパス上野本館,2025-08-28,スマスロ ギルティクラウン2,3188,0,48,0,0,-,2025-12-26 09:17:51
215949,エスパス上野本館,2025-08-28,L主役は銭形４,3147,0,314,0,0,-,2025-12-26 09:17:51
215950,エスパス上野本館,2025-08-28,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
215951,エスパス上野本館,2025-08-28,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
215952,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3182,0,91,0,0,-,2025-12-26 09:17:51
215953,エスパス上野本館,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
215954,エスパス上野本館,2025-08-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
215955,エスパス上野本館,2025-08-28,翔べ！ハーレムエース,3163,0,0,0,0,-,2025-12-26 09:17:51
215956,エスパス上野本館,2025-08-28,スマスロ ギルティクラウン2,3189,0,30,0,0,-,2025-12-26 09:17:51
215957,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3008,0,233,1,1,1/117,2025-12-26 09:17:51
215958,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2065,0,1318,4,4,1/165,2025-12-26 09:17:51
215959,エスパス上野本館,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,3089,0,0,0,0,-,2025-12-26 09:17:51
215960,エスパス上野本館,2025-08-28,ファンキージャグラー２ＫＴ,2107,0,948,4,1,1/190,2025-12-26 09:17:51
215961,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2063,0,1467,6,2,1/183,2025-12-26 09:17:51
215962,エスパス上野本館,2025-08-28,Lゴジラ対エヴァンゲリオン,3049,0,0,0,0,-,2025-12-26 09:17:51
215963,エスパス上野本館,2025-08-28,チバリヨ2,2154,0,64,0,0,-,2025-12-26 09:17:51
215964,エスパス上野本館,2025-08-28,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
215965,エスパス上野本館,2025-08-28,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
215966,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3054,0,76,0,0,-,2025-12-26 09:17:51
215967,エスパス上野本館,2025-08-28,L ToLOVEるダークネス,3022,0,0,0,0,-,2025-12-26 09:17:51
215968,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3056,0,81,0,0,-,2025-12-26 09:17:51
215969,エスパス上野本館,2025-08-28,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
215970,エスパス上野本館,2025-08-28,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:51
215971,エスパス上野本館,2025-08-28,Lゴジラ対エヴァンゲリオン,3050,0,1108,0,0,-,2025-12-26 09:17:51
215972,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2165,0,3573,0,0,-,2025-12-26 09:17:51
215973,エスパス上野本館,2025-08-28,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:51
215974,エスパス上野本館,2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
215975,エスパス上野本館,2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
215976,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2159,-88,3316,0,0,-,2025-12-26 09:17:51
215977,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3122,-96,411,3,2,1/82,2025-12-26 09:17:51
215978,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3115,-96,651,7,1,1/81,2025-12-26 09:17:51
215979,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3109,-96,183,0,0,-,2025-12-26 09:17:51
215980,エスパス上野本館,2025-08-28,キングハナハナ-30,2145,-96,1570,0,0,-,2025-12-26 09:17:51
215981,エスパス上野本館,2025-08-28,Lルパン三世 大航海者の秘宝,3047,-97,308,0,0,-,2025-12-26 09:17:51
215982,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3053,-98,86,0,0,-,2025-12-26 09:17:51
215983,エスパス上野本館,2025-08-28,スマスロ モンスターハンターライズ,3074,-98,196,0,0,-,2025-12-26 09:17:51
215984,エスパス上野本館,2025-08-28,バーサスリヴァイズ,2046,-99,1161,0,0,-,2025-12-26 09:17:51
215985,エスパス上野本館,2025-08-28,ファンキージャグラー２ＫＴ,2106,-100,2216,9,5,1/158,2025-12-26 09:17:51
215986,エスパス上野本館,2025-08-28,マイジャグラーV,2127,-100,344,1,0,1/344,2025-12-26 09:17:51
215987,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3104,-101,3038,0,0,-,2025-12-26 09:17:51
215988,エスパス上野本館,2025-08-28,Lゴジラ対エヴァンゲリオン,3051,-101,562,0,0,-,2025-12-26 09:17:51
215989,エスパス上野本館,2025-08-28,ジャグラーガールズSS,2071,-102,1376,0,0,-,2025-12-26 09:17:51
215990,エスパス上野本館,2025-08-28,ウルトラミラクルジャグラー,2111,-102,5295,0,0,-,2025-12-26 09:17:51
215991,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3119,-102,243,1,1,1/122,2025-12-26 09:17:51
215992,エスパス上野本館,2025-08-28,スマスロ ゴッドイーター リザレクション,3098,-102,897,0,0,-,2025-12-26 09:17:51
215993,エスパス上野本館,2025-08-28,L麻雀物語,3087,-103,555,0,0,-,2025-12-26 09:17:51
215994,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3052,-103,66,0,0,-,2025-12-26 09:17:51
215995,エスパス上野本館,2025-08-28,マイジャグラーV,2003,-103,5926,20,20,1/148,2025-12-26 09:17:51
215996,エスパス上野本館,2025-08-28,キングハナハナ-30,2168,-103,791,0,0,-,2025-12-26 09:17:51
215997,エスパス上野本館,2025-08-28,ファンキージャグラー２ＫＴ,2108,-104,4180,18,5,1/182,2025-12-26 09:17:51
215998,エスパス上野本館,2025-08-28,マイジャグラーV,2011,-104,1975,8,3,1/180,2025-12-26 09:17:51
215999,エスパス上野本館,2025-08-28,スマスロモンキーターンV,3110,-104,1858,0,0,-,2025-12-26 09:17:51
216000,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2064,-104,1265,5,2,1/181,2025-12-26 09:17:51
216001,エスパス上野本館,2025-08-28,Lパチスロからくりサーカス,3058,-104,106,0,0,-,2025-12-26 09:17:51
216002,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2050,-105,2967,11,7,1/165,2025-12-26 09:17:51
216003,エスパス上野本館,2025-08-28,沖ドキ！BLACK,2137,-105,5603,0,0,-,2025-12-26 09:17:51
216004,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3114,-190,655,4,3,1/94,2025-12-26 09:17:51
216005,エスパス上野本館,2025-08-28,ハッピージャグラーＶＩＩＩ,2019,-191,750,2,2,1/188,2025-12-26 09:17:51
216006,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3011,-192,1253,10,1,1/114,2025-12-26 09:17:51
216007,エスパス上野本館,2025-08-28,アレックス ブライト,2036,-192,3096,0,0,-,2025-12-26 09:17:51
216008,エスパス上野本館,2025-08-28,スマスロ ゴッドイーター リザレクション,3100,-192,636,0,0,-,2025-12-26 09:17:51
216009,エスパス上野本館,2025-08-28,Lパチスロ炎炎ノ消防隊,3068,-193,360,0,0,-,2025-12-26 09:17:51
216010,エスパス上野本館,2025-08-28,Lアズールレーン THE ANIMATION,3126,-193,889,0,0,-,2025-12-26 09:17:51
216011,エスパス上野本館,2025-08-28,キングハナハナ-30,2167,-194,495,0,0,-,2025-12-26 09:17:51
216012,エスパス上野本館,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-194,504,0,0,-,2025-12-26 09:17:51
216013,エスパス上野本館,2025-08-28,ウルトラミラクルジャグラー,2112,-195,1047,0,0,-,2025-12-26 09:17:51
216014,エスパス上野本館,2025-08-28,Lパチスロ かぐや様は告らせたい,3063,-195,143,0,0,-,2025-12-26 09:17:51
216015,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2175,-196,1533,0,0,-,2025-12-26 09:17:51
216016,エスパス上野本館,2025-08-28,Lルパン三世 大航海者の秘宝,3048,-196,786,0,0,-,2025-12-26 09:17:51
216017,エスパス上野本館,2025-08-28,スマスロ ギルティクラウン2,3187,-197,117,0,0,-,2025-12-26 09:17:51
216018,エスパス上野本館,2025-08-28,SアイムジャグラーＥＸ,2026,-197,3388,9,15,1/141,2025-12-26 09:17:51
216019,エスパス上野本館,2025-08-28,Lソードアート・オンライン,3023,-197,243,0,0,-,2025-12-26 09:17:51
216020,エスパス上野本館,2025-08-28,スマスロ スーパーブラックジャック,3092,-197,238,0,0,-,2025-12-26 09:17:51
216021,エスパス上野本館,2025-08-28,スターハナハナ-30,2143,-197,886,0,0,-,2025-12-26 09:17:51
216022,エスパス上野本館,2025-08-28,マイジャグラーV,2098,-198,3772,13,9,1/171,2025-12-26 09:17:51
216023,エスパス上野本館,2025-08-28,バーサスリヴァイズ,2048,-198,434,0,0,-,2025-12-26 09:17:51
216024,エスパス上野本館,2025-08-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-198,145,0,0,-,2025-12-26 09:17:51
216025,エスパス上野本館,2025-08-28,スマート沖スロ スターハナハナ,2182,-199,246,0,0,-,2025-12-26 09:17:51
216026,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2149,-206,4225,0,0,-,2025-12-26 09:17:51
216027,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3184,-290,1682,14,2,1/105,2025-12-26 09:17:51
216028,エスパス上野本館,2025-08-28,新ハナビ,2045,-296,930,0,0,-,2025-12-26 09:17:51
216029,エスパス上野本館,2025-08-28,ハッピージャグラーＶＩＩＩ,2017,-297,634,1,1,1/317,2025-12-26 09:17:51
216030,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2171,-297,2148,0,0,-,2025-12-26 09:17:51
216031,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3117,-298,519,3,2,1/104,2025-12-26 09:17:51
216032,エスパス上野本館,2025-08-28,マイジャグラーV,2101,-298,989,2,1,1/330,2025-12-26 09:17:51
216033,エスパス上野本館,2025-08-28,Lスマスロ北斗の拳,3124,-298,502,4,2,1/84,2025-12-26 09:17:51
216034,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ,2042,-298,709,0,0,-,2025-12-26 09:17:51
216035,エスパス上野本館,2025-08-28,回胴黙示録カイジ 狂宴,3159,-299,433,0,0,-,2025-12-26 09:17:51
216036,エスパス上野本館,2025-08-28,マイジャグラーV,2009,-299,2107,6,4,1/211,2025-12-26 09:17:51
216037,エスパス上野本館,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-300,1801,0,0,-,2025-12-26 09:17:51
216038,エスパス上野本館,2025-08-28,ミスタージャグラー,2090,-300,2451,0,0,-,2025-12-26 09:17:51
216039,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ-30,2132,-302,244,0,0,-,2025-12-26 09:17:51
216040,エスパス上野本館,2025-08-28,マイジャグラーV,2095,-302,2127,7,4,1/193,2025-12-26 09:17:51
216041,エスパス上野本館,2025-08-28,沖ドキ！ＧＯＬＤ,2041,-302,201,0,0,-,2025-12-26 09:17:51
