id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
207864,エスパス上野本館,2025-08-06,スマスロ ゴッドイーター リザレクション,3098,204,535,0,0,-,2025-12-26 09:17:51
207865,エスパス上野本館,2025-08-06,キングハナハナ-30,2166,203,7043,0,0,-,2025-12-26 09:17:51
207866,エスパス上野本館,2025-08-06,マイジャグラーV,2119,202,5216,21,10,1/168,2025-12-26 09:17:51
207867,エスパス上野本館,2025-08-06,L東京喰種,3043,201,1036,0,0,-,2025-12-26 09:17:51
207868,エスパス上野本館,2025-08-06,いざ！番長,3038,116,2214,0,0,-,2025-12-26 09:17:51
207869,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3010,115,261,4,1,1/52,2025-12-26 09:17:51
207870,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2052,114,6116,21,19,1/153,2025-12-26 09:17:51
207871,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2087,114,732,4,0,1/183,2025-12-26 09:17:51
207872,エスパス上野本館,2025-08-06,キングハナハナ-30,2147,114,3479,0,0,-,2025-12-26 09:17:51
207873,エスパス上野本館,2025-08-06,スマスロ ゴッドイーター リザレクション,3102,114,560,0,0,-,2025-12-26 09:17:51
207874,エスパス上野本館,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,114,2983,0,0,-,2025-12-26 09:17:51
207875,エスパス上野本館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,113,53,0,0,-,2025-12-26 09:17:51
207876,エスパス上野本館,2025-08-06,マイジャグラーV,2099,113,2375,10,6,1/148,2025-12-26 09:17:51
207877,エスパス上野本館,2025-08-06,スマスロ スーパーブラックジャック,3093,112,15,0,0,-,2025-12-26 09:17:51
207878,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2076,110,1226,5,4,1/136,2025-12-26 09:17:51
207879,エスパス上野本館,2025-08-06,Lルパン三世 大航海者の秘宝,3048,110,1603,0,0,-,2025-12-26 09:17:51
207880,エスパス上野本館,2025-08-06,マイジャグラーV,2115,109,6437,23,20,1/150,2025-12-26 09:17:51
207881,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2070,109,4546,16,12,1/162,2025-12-26 09:17:51
207882,エスパス上野本館,2025-08-06,Lダーリン・イン・ザ・フランキス,3083,109,2262,0,0,-,2025-12-26 09:17:51
207883,エスパス上野本館,2025-08-06,スマスロ バイオハザード5,3070,107,1297,0,0,-,2025-12-26 09:17:51
207884,エスパス上野本館,2025-08-06,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
207885,エスパス上野本館,2025-08-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
207886,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3182,0,100,0,0,-,2025-12-26 09:17:51
207887,エスパス上野本館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:51
207888,エスパス上野本館,2025-08-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:51
207889,エスパス上野本館,2025-08-06,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
207890,エスパス上野本館,2025-08-06,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:51
207891,エスパス上野本館,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
207892,エスパス上野本館,2025-08-06,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
207893,エスパス上野本館,2025-08-06,マイジャグラーV,2004,0,5013,20,14,1/147,2025-12-26 09:17:51
207894,エスパス上野本館,2025-08-06,パチスロ 転生したら剣でした,3179,0,999,0,0,-,2025-12-26 09:17:51
207895,エスパス上野本館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
207896,エスパス上野本館,2025-08-06,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:51
207897,エスパス上野本館,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,0,0,0,0,-,2025-12-26 09:17:51
207898,エスパス上野本館,2025-08-06,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
207899,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2061,0,2854,11,7,1/159,2025-12-26 09:17:51
207900,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2077,0,2005,7,9,1/125,2025-12-26 09:17:51
207901,エスパス上野本館,2025-08-06,L咲-Saki-頂上決戦,3140,0,6115,0,0,-,2025-12-26 09:17:51
207902,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2088,0,674,3,1,1/169,2025-12-26 09:17:51
207903,エスパス上野本館,2025-08-06,L真・一騎当千,3146,0,0,0,0,-,2025-12-26 09:17:51
207904,エスパス上野本館,2025-08-06,L真・一騎当千,3145,0,0,0,0,-,2025-12-26 09:17:51
207905,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3184,0,1245,10,3,1/96,2025-12-26 09:17:51
207906,エスパス上野本館,2025-08-06,Lゴジラ,3170,0,0,0,0,-,2025-12-26 09:17:51
207907,エスパス上野本館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:51
207908,エスパス上野本館,2025-08-06,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:51
207909,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3104,0,3133,0,0,-,2025-12-26 09:17:51
207910,エスパス上野本館,2025-08-06,ウルトラミラクルジャグラー,2113,0,2743,0,0,-,2025-12-26 09:17:51
207911,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3058,0,98,0,0,-,2025-12-26 09:17:51
207912,エスパス上野本館,2025-08-06,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
207913,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:51
207914,エスパス上野本館,2025-08-06,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
207915,エスパス上野本館,2025-08-06,吉宗,3032,0,602,0,0,-,2025-12-26 09:17:51
207916,エスパス上野本館,2025-08-06,L ToLOVEるダークネス,3020,0,1028,0,0,-,2025-12-26 09:17:51
207917,エスパス上野本館,2025-08-06,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
207918,エスパス上野本館,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3067,0,0,0,0,-,2025-12-26 09:17:51
207919,エスパス上野本館,2025-08-06,L ToLOVEるダークネス,3022,0,0,0,0,-,2025-12-26 09:17:51
207920,エスパス上野本館,2025-08-06,Lゴジラ対エヴァンゲリオン,3051,0,45,0,0,-,2025-12-26 09:17:51
207921,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:51
207922,エスパス上野本館,2025-08-06,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
207923,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:51
207924,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:51
207925,エスパス上野本館,2025-08-06,スマスロ スーパーブラックジャック,3094,0,787,0,0,-,2025-12-26 09:17:51
207926,エスパス上野本館,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
207927,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3005,0,170,1,1,1/85,2025-12-26 09:17:51
207928,エスパス上野本館,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3069,0,0,0,0,-,2025-12-26 09:17:51
207929,エスパス上野本館,2025-08-06,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
207930,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3011,0,571,3,1,1/143,2025-12-26 09:17:51
207931,エスパス上野本館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,3089,0,574,0,0,-,2025-12-26 09:17:51
207932,エスパス上野本館,2025-08-06,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
207933,エスパス上野本館,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
207934,エスパス上野本館,2025-08-06,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:51
207935,エスパス上野本館,2025-08-06,L麻雀物語,3085,0,0,0,0,-,2025-12-26 09:17:51
207936,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2058,-96,2963,10,11,1/141,2025-12-26 09:17:51
207937,エスパス上野本館,2025-08-06,スマート沖スロ スターハナハナ,2182,-97,1837,0,0,-,2025-12-26 09:17:51
207938,エスパス上野本館,2025-08-06,ミスタージャグラー,2092,-97,707,0,0,-,2025-12-26 09:17:51
207939,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3116,-97,1401,11,3,1/100,2025-12-26 09:17:51
207940,エスパス上野本館,2025-08-06,スマスロ ギルティクラウン2,3189,-98,185,0,0,-,2025-12-26 09:17:51
207941,エスパス上野本館,2025-08-06,キングハナハナ-30,2168,-98,1335,0,0,-,2025-12-26 09:17:51
207942,エスパス上野本館,2025-08-06,ジャグラーガールズSS,2075,-99,4313,0,0,-,2025-12-26 09:17:51
207943,エスパス上野本館,2025-08-06,マイジャグラーV,2008,-100,1438,6,1,1/205,2025-12-26 09:17:51
207944,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-100,144,0,0,-,2025-12-26 09:17:51
207945,エスパス上野本館,2025-08-06,ハッピージャグラーＶＩＩＩ,2018,-101,386,1,1,1/193,2025-12-26 09:17:51
207946,エスパス上野本館,2025-08-06,スマスロ 七つの魔剣が支配する,3135,-101,145,0,0,-,2025-12-26 09:17:51
207947,エスパス上野本館,2025-08-06,スマスロ ゴッドイーター リザレクション,3097,-101,338,0,0,-,2025-12-26 09:17:51
207948,エスパス上野本館,2025-08-06,マイジャグラーV,2123,-101,4216,15,15,1/141,2025-12-26 09:17:51
207949,エスパス上野本館,2025-08-06,キングハナハナ-30,2169,-102,1037,0,0,-,2025-12-26 09:17:51
207950,エスパス上野本館,2025-08-06,L東京喰種,3181,-103,6339,0,0,-,2025-12-26 09:17:51
207951,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-103,324,0,0,-,2025-12-26 09:17:51
207952,エスパス上野本館,2025-08-06,キングハナハナ-30,2148,-104,1865,0,0,-,2025-12-26 09:17:51
207953,エスパス上野本館,2025-08-06,ミスタージャグラー,2090,-104,3410,0,0,-,2025-12-26 09:17:51
207954,エスパス上野本館,2025-08-06,吉宗,3034,-104,569,0,0,-,2025-12-26 09:17:51
207955,エスパス上野本館,2025-08-06,チバリヨ2,2154,-105,170,0,0,-,2025-12-26 09:17:51
207956,エスパス上野本館,2025-08-06,マタドールⅢ,2031,-105,6924,0,0,-,2025-12-26 09:17:51
207957,エスパス上野本館,2025-08-06,マタドールⅢ,2032,-105,1836,0,0,-,2025-12-26 09:17:51
207958,エスパス上野本館,2025-08-06,ウルトラミラクルジャグラー,2111,-105,655,0,0,-,2025-12-26 09:17:51
207959,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3056,-184,1234,0,0,-,2025-12-26 09:17:51
207960,エスパス上野本館,2025-08-06,スマスロ スーパーブラックジャック,3092,-184,4284,0,0,-,2025-12-26 09:17:51
207961,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2160,-186,4134,0,0,-,2025-12-26 09:17:51
207962,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2065,-190,1729,6,7,1/133,2025-12-26 09:17:51
207963,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2064,-190,1467,6,2,1/183,2025-12-26 09:17:51
207964,エスパス上野本館,2025-08-06,パチスロ 転生したら剣でした,3180,-190,2455,0,0,-,2025-12-26 09:17:51
207965,エスパス上野本館,2025-08-06,Lゴジラ対エヴァンゲリオン,3049,-191,118,0,0,-,2025-12-26 09:17:51
207966,エスパス上野本館,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,3172,-191,289,0,0,-,2025-12-26 09:17:51
207967,エスパス上野本館,2025-08-06,新ハナビ,2043,-192,1821,0,0,-,2025-12-26 09:17:51
207968,エスパス上野本館,2025-08-06,ハッピージャグラーＶＩＩＩ,2023,-192,1999,6,4,1/200,2025-12-26 09:17:51
207969,エスパス上野本館,2025-08-06,L主役は銭形４,3147,-193,264,0,0,-,2025-12-26 09:17:51
207970,エスパス上野本館,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-193,3524,13,6,1/185,2025-12-26 09:17:51
207971,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-193,152,0,0,-,2025-12-26 09:17:51
207972,エスパス上野本館,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-194,227,0,0,-,2025-12-26 09:17:51
207973,エスパス上野本館,2025-08-06,ファンキージャグラー２ＫＴ,2109,-194,422,1,0,1/422,2025-12-26 09:17:51
207974,エスパス上野本館,2025-08-06,マイジャグラーV,2010,-194,3947,13,12,1/158,2025-12-26 09:17:51
207975,エスパス上野本館,2025-08-06,Lルパン三世 大航海者の秘宝,3047,-196,354,0,0,-,2025-12-26 09:17:51
207976,エスパス上野本館,2025-08-06,L主役は銭形４,3149,-197,945,0,0,-,2025-12-26 09:17:51
207977,エスパス上野本館,2025-08-06,バーサスリヴァイズ,2048,-197,1117,0,0,-,2025-12-26 09:17:51
207978,エスパス上野本館,2025-08-06,スマスロ ギルティクラウン2,3188,-197,206,0,0,-,2025-12-26 09:17:51
207979,エスパス上野本館,2025-08-06,スマスロ 七つの魔剣が支配する,3134,-198,499,0,0,-,2025-12-26 09:17:51
207980,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3075,-198,535,0,0,-,2025-12-26 09:17:51
207981,エスパス上野本館,2025-08-06,ハッピージャグラーＶＩＩＩ,2022,-198,1424,5,3,1/178,2025-12-26 09:17:51
207982,エスパス上野本館,2025-08-06,キングハナハナ-30,2167,-199,858,0,0,-,2025-12-26 09:17:51
207983,エスパス上野本館,2025-08-06,Lパチスロ ダンベル何キロ持てる？,3023,-199,563,0,0,-,2025-12-26 09:17:51
207984,エスパス上野本館,2025-08-06,L東京喰種,3044,-205,5017,0,0,-,2025-12-26 09:17:51
207985,エスパス上野本館,2025-08-06,沖ドキ！BLACK,2140,-207,4808,0,0,-,2025-12-26 09:17:51
207986,エスパス上野本館,2025-08-06,吉宗,3030,-294,3139,0,0,-,2025-12-26 09:17:51
207987,エスパス上野本館,2025-08-06,翔べ！ハーレムエース,3162,-297,399,0,0,-,2025-12-26 09:17:51
207988,エスパス上野本館,2025-08-06,マイジャグラーV,2127,-297,1542,5,4,1/171,2025-12-26 09:17:51
207989,エスパス上野本館,2025-08-06,沖ドキ!ゴージャス 30Φ,2135,-298,3319,0,0,-,2025-12-26 09:17:51
