id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
234916,エスパス上野本館,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,1009,1342,0,0,-,2025-12-26 09:17:52
234917,エスパス上野本館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1007,2554,11,9,1/128,2025-12-26 09:17:52
234918,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2063,914,4970,19,25,1/113,2025-12-26 09:17:52
234919,エスパス上野本館,2025-10-19,ネオアイムジャグラーEX,2056,910,6054,26,16,1/144,2025-12-26 09:17:52
234920,エスパス上野本館,2025-10-19,ミスタージャグラー,2091,907,5216,0,0,-,2025-12-26 09:17:52
234921,エスパス上野本館,2025-10-19,新ハナビ,2043,905,4292,0,0,-,2025-12-26 09:17:52
234922,エスパス上野本館,2025-10-19,ジャグラーガールズSS,2073,903,8035,0,0,-,2025-12-26 09:17:52
234923,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3123,808,555,9,1,1/56,2025-12-26 09:17:52
234924,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3058,805,1025,0,0,-,2025-12-26 09:17:52
234925,エスパス上野本館,2025-10-19,マイジャグラーV,2096,802,5161,23,12,1/147,2025-12-26 09:17:52
234926,エスパス上野本館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,801,1641,0,0,-,2025-12-26 09:17:52
234927,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2084,796,3688,20,8,1/132,2025-12-26 09:17:52
234928,エスパス上野本館,2025-10-19,スマスロ新鬼武者3,3097,716,5515,0,0,-,2025-12-26 09:17:52
234929,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2016,713,2830,14,5,1/149,2025-12-26 09:17:52
234930,エスパス上野本館,2025-10-19,スマスロ バベル,3138,711,1751,0,0,-,2025-12-26 09:17:52
234931,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2067,711,2047,10,6,1/128,2025-12-26 09:17:52
234932,エスパス上野本館,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,710,1202,0,0,-,2025-12-26 09:17:52
234933,エスパス上野本館,2025-10-19,ネオアイムジャグラーEX,2054,609,5986,25,14,1/153,2025-12-26 09:17:52
234934,エスパス上野本館,2025-10-19,マイジャグラーV,2003,605,5143,23,12,1/147,2025-12-26 09:17:52
234935,エスパス上野本館,2025-10-19,Lダーリン・イン・ザ・フランキス,3047,604,1675,0,0,-,2025-12-26 09:17:52
234936,エスパス上野本館,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,601,3407,0,0,-,2025-12-26 09:17:52
234937,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3010,515,1210,14,4,1/67,2025-12-26 09:17:52
234938,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3056,513,950,0,0,-,2025-12-26 09:17:52
234939,エスパス上野本館,2025-10-19,ウルトラミラクルジャグラー,2114,512,5291,0,0,-,2025-12-26 09:17:52
234940,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3004,511,1495,14,2,1/93,2025-12-26 09:17:52
234941,エスパス上野本館,2025-10-19,ネオアイムジャグラーEX,2058,509,4220,18,8,1/162,2025-12-26 09:17:52
234942,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3116,508,412,7,1,1/52,2025-12-26 09:17:52
234943,エスパス上野本館,2025-10-19,沖ドキ!ゴージャス 30Φ,2135,506,5018,0,0,-,2025-12-26 09:17:52
234944,エスパス上野本館,2025-10-19,チバリヨ2,2154,500,7758,0,0,-,2025-12-26 09:17:52
234945,エスパス上野本館,2025-10-19,キングハナハナ-30,2147,500,5423,0,0,-,2025-12-26 09:17:52
234946,エスパス上野本館,2025-10-19,マイジャグラーV,2093,498,6642,26,19,1/148,2025-12-26 09:17:52
234947,エスパス上野本館,2025-10-19,バーサスリヴァイズ,2046,415,3028,0,0,-,2025-12-26 09:17:52
234948,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2014,414,4702,19,14,1/142,2025-12-26 09:17:52
234949,エスパス上野本館,2025-10-19,沖ドキ！ＧＯＬＤ-30,2159,413,4810,0,0,-,2025-12-26 09:17:52
234950,エスパス上野本館,2025-10-19,スマスロ 七つの魔剣が支配する,3134,411,5117,0,0,-,2025-12-26 09:17:52
234951,エスパス上野本館,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,410,854,0,0,-,2025-12-26 09:17:52
234952,エスパス上野本館,2025-10-19,スマスロ ゴッドイーター リザレクション,3019,409,509,0,0,-,2025-12-26 09:17:52
234953,エスパス上野本館,2025-10-19,ジャグラーガールズSS,2074,406,4101,0,0,-,2025-12-26 09:17:52
234954,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2085,404,8535,30,39,1/124,2025-12-26 09:17:52
234955,エスパス上野本館,2025-10-19,Lパチスロ炎炎ノ消防隊,3067,404,2246,0,0,-,2025-12-26 09:17:52
234956,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3054,316,2161,0,0,-,2025-12-26 09:17:52
234957,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3119,315,1733,16,3,1/91,2025-12-26 09:17:52
234958,エスパス上野本館,2025-10-19,沖ドキ！ＧＯＬＤ,2040,314,1557,0,0,-,2025-12-26 09:17:52
234959,エスパス上野本館,2025-10-19,ネオアイムジャグラーEX,2059,312,5998,24,15,1/154,2025-12-26 09:17:52
234960,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2027,310,3374,16,4,1/169,2025-12-26 09:17:52
234961,エスパス上野本館,2025-10-19,マイジャグラーV,2132,309,3370,15,9,1/140,2025-12-26 09:17:52
234962,エスパス上野本館,2025-10-19,Lスマスロとある魔術の禁書目録,3149,302,2920,0,0,-,2025-12-26 09:17:52
234963,エスパス上野本館,2025-10-19,Lアズールレーン THE ANIMATION,3126,301,3739,0,0,-,2025-12-26 09:17:52
234964,エスパス上野本館,2025-10-19,スマスロ 東京リベンジャーズ,3085,210,1011,0,0,-,2025-12-26 09:17:52
234965,エスパス上野本館,2025-10-19,Lパチスロガールズ＆パンツァー 最終章,3166,208,924,0,0,-,2025-12-26 09:17:52
234966,エスパス上野本館,2025-10-19,マイジャグラーV,2127,208,3017,13,8,1/144,2025-12-26 09:17:52
234967,エスパス上野本館,2025-10-19,Lゴジラ対エヴァンゲリオン,3051,207,1409,0,0,-,2025-12-26 09:17:52
234968,エスパス上野本館,2025-10-19,パチスロ 転生したら剣でした,3178,204,413,0,0,-,2025-12-26 09:17:52
234969,エスパス上野本館,2025-10-19,スマスロ モンスターハンターライズ,3074,203,252,0,0,-,2025-12-26 09:17:52
234970,エスパス上野本館,2025-10-19,キングハナハナ-30,2166,203,5327,0,0,-,2025-12-26 09:17:52
234971,エスパス上野本館,2025-10-19,キングハナハナ-30,2146,203,2035,0,0,-,2025-12-26 09:17:52
234972,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3121,201,375,4,1,1/75,2025-12-26 09:17:52
234973,エスパス上野本館,2025-10-19,キングハナハナ-30,2168,201,2626,0,0,-,2025-12-26 09:17:52
234974,エスパス上野本館,2025-10-19,マイジャグラーV,2119,199,5356,20,18,1/141,2025-12-26 09:17:52
234975,エスパス上野本館,2025-10-19,マイジャグラーV,2005,198,8560,29,36,1/132,2025-12-26 09:17:52
234976,エスパス上野本館,2025-10-19,ファンキージャグラー２ＫＴ,2109,196,5612,23,11,1/165,2025-12-26 09:17:52
234977,エスパス上野本館,2025-10-19,吉宗,3032,195,2783,0,0,-,2025-12-26 09:17:52
234978,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2015,112,2504,8,11,1/132,2025-12-26 09:17:52
234979,エスパス上野本館,2025-10-19,パチスロ わたしの幸せな結婚,3169,110,4,0,0,-,2025-12-26 09:17:52
234980,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2069,108,1683,6,5,1/153,2025-12-26 09:17:52
234981,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3184,107,1051,8,1,1/117,2025-12-26 09:17:52
234982,エスパス上野本館,2025-10-19,ウルトラミラクルジャグラー,2113,107,5648,0,0,-,2025-12-26 09:17:52
234983,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3105,107,1382,0,0,-,2025-12-26 09:17:52
234984,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2026,0,1878,8,4,1/157,2025-12-26 09:17:52
234985,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3006,0,380,3,1,1/95,2025-12-26 09:17:52
234986,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3104,0,1091,0,0,-,2025-12-26 09:17:52
234987,エスパス上野本館,2025-10-19,L咲-Saki-頂上決戦,3151,0,0,0,0,-,2025-12-26 09:17:52
234988,エスパス上野本館,2025-10-19,マイジャグラーV,2013,0,6201,25,17,1/148,2025-12-26 09:17:52
234989,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2019,0,1112,4,3,1/159,2025-12-26 09:17:52
234990,エスパス上野本館,2025-10-19,スマスロ スーパーブラックジャック,3094,0,1146,0,0,-,2025-12-26 09:17:52
234991,エスパス上野本館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2031,0,2420,8,5,1/186,2025-12-26 09:17:52
234992,エスパス上野本館,2025-10-19,Lソードアート・オンライン,3023,0,1492,0,0,-,2025-12-26 09:17:52
234993,エスパス上野本館,2025-10-19,スマスロ 東京リベンジャーズ,3081,0,5632,0,0,-,2025-12-26 09:17:52
234994,エスパス上野本館,2025-10-19,L ToLOVEるダークネス,3090,0,3241,0,0,-,2025-12-26 09:17:52
234995,エスパス上野本館,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,621,0,0,-,2025-12-26 09:17:52
234996,エスパス上野本館,2025-10-19,キングハナハナ-30,2145,0,1773,0,0,-,2025-12-26 09:17:52
234997,エスパス上野本館,2025-10-19,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,691,0,0,-,2025-12-26 09:17:52
234998,エスパス上野本館,2025-10-19,いざ！番長,3034,0,6218,0,0,-,2025-12-26 09:17:52
234999,エスパス上野本館,2025-10-19,押忍！番長4,3028,-96,854,0,0,-,2025-12-26 09:17:52
235000,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2022,-96,2201,8,5,1/169,2025-12-26 09:17:52
235001,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3109,-97,1530,0,0,-,2025-12-26 09:17:52
235002,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3052,-98,90,0,0,-,2025-12-26 09:17:52
235003,エスパス上野本館,2025-10-19,スマスロ バイオハザード5,3157,-98,2695,0,0,-,2025-12-26 09:17:52
235004,エスパス上野本館,2025-10-19,マイジャグラーV,2120,-98,3231,11,10,1/154,2025-12-26 09:17:52
235005,エスパス上野本館,2025-10-19,L東京喰種,3044,-101,5647,0,0,-,2025-12-26 09:17:52
235006,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3103,-102,921,0,0,-,2025-12-26 09:17:52
235007,エスパス上野本館,2025-10-19,Lルパン三世 大航海者の秘宝,3158,-102,852,0,0,-,2025-12-26 09:17:52
235008,エスパス上野本館,2025-10-19,マイジャグラーV,2002,-102,6658,23,21,1/151,2025-12-26 09:17:52
235009,エスパス上野本館,2025-10-19,Lソードアート・オンライン,3025,-103,57,0,0,-,2025-12-26 09:17:52
235010,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2021,-103,4786,18,15,1/145,2025-12-26 09:17:52
235011,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3003,-104,1372,13,2,1/91,2025-12-26 09:17:52
235012,エスパス上野本館,2025-10-19,L東京喰種,3042,-105,4921,0,0,-,2025-12-26 09:17:52
235013,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3111,-190,985,0,0,-,2025-12-26 09:17:52
235014,エスパス上野本館,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3065,-190,426,0,0,-,2025-12-26 09:17:52
235015,エスパス上野本館,2025-10-19,マイジャグラーV,2007,-191,6995,25,18,1/163,2025-12-26 09:17:52
235016,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2024,-192,2626,11,3,1/188,2025-12-26 09:17:52
235017,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2083,-192,4252,16,14,1/142,2025-12-26 09:17:52
235018,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3182,-195,135,0,0,-,2025-12-26 09:17:52
235019,エスパス上野本館,2025-10-19,バーサスリヴァイズ,2048,-196,502,0,0,-,2025-12-26 09:17:52
235020,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2066,-197,5339,18,17,1/153,2025-12-26 09:17:52
235021,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3113,-198,414,0,0,-,2025-12-26 09:17:52
235022,エスパス上野本館,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-198,684,0,0,-,2025-12-26 09:17:52
235023,エスパス上野本館,2025-10-19,マタドールⅢ,2032,-199,214,0,0,-,2025-12-26 09:17:52
235024,エスパス上野本館,2025-10-19,スマスロ モンスターハンターライズ,3076,-294,2678,0,0,-,2025-12-26 09:17:52
235025,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2018,-295,5515,20,16,1/153,2025-12-26 09:17:52
235026,エスパス上野本館,2025-10-19,Lパチスロからくりサーカス,3057,-296,1839,0,0,-,2025-12-26 09:17:52
235027,エスパス上野本館,2025-10-19,キングハナハナ-30,2170,-296,2165,0,0,-,2025-12-26 09:17:52
235028,エスパス上野本館,2025-10-19,スマスロ バベル,3140,-297,698,0,0,-,2025-12-26 09:17:52
235029,エスパス上野本館,2025-10-19,スマスロ モンスターハンターライズ,3078,-299,448,0,0,-,2025-12-26 09:17:52
235030,エスパス上野本館,2025-10-19,マイジャグラーV,2126,-301,5193,17,17,1/153,2025-12-26 09:17:52
235031,エスパス上野本館,2025-10-19,キングハナハナ-30,2167,-301,739,0,0,-,2025-12-26 09:17:52
235032,エスパス上野本館,2025-10-19,沖ドキ！ＧＯＬＤ-30,2152,-301,3011,0,0,-,2025-12-26 09:17:52
235033,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3015,-301,952,0,0,-,2025-12-26 09:17:52
235034,エスパス上野本館,2025-10-19,スマート沖スロ スターハナハナ,2182,-302,1156,0,0,-,2025-12-26 09:17:52
235035,エスパス上野本館,2025-10-19,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-302,439,0,0,-,2025-12-26 09:17:52
235036,エスパス上野本館,2025-10-19,パチスロ 転生したら剣でした,3179,-303,367,0,0,-,2025-12-26 09:17:52
235037,エスパス上野本館,2025-10-19,ファンキージャグラー２ＫＴ,2105,-304,1628,5,3,1/204,2025-12-26 09:17:52
235038,エスパス上野本館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-305,1766,6,3,1/196,2025-12-26 09:17:52
235039,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3112,-391,547,0,0,-,2025-12-26 09:17:52
235040,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2089,-391,2425,8,6,1/173,2025-12-26 09:17:52
235041,エスパス上野本館,2025-10-19,マイジャグラーV,2001,-392,5275,18,15,1/160,2025-12-26 09:17:52
235042,エスパス上野本館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-394,979,3,0,1/326,2025-12-26 09:17:52
235043,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2086,-396,1305,4,1,1/261,2025-12-26 09:17:52
235044,エスパス上野本館,2025-10-19,ゴーゴージャグラー３,2088,-397,3152,9,14,1/137,2025-12-26 09:17:52
235045,エスパス上野本館,2025-10-19,沖ドキ！ＧＯＬＤ-30,2160,-398,932,0,0,-,2025-12-26 09:17:52
235046,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3122,-399,1731,12,3,1/115,2025-12-26 09:17:52
235047,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3005,-399,1272,9,2,1/116,2025-12-26 09:17:52
235048,エスパス上野本館,2025-10-19,スマスロ新鬼武者3,3096,-402,6165,0,0,-,2025-12-26 09:17:52
235049,エスパス上野本館,2025-10-19,マイジャグラーV,2095,-402,3560,13,8,1/170,2025-12-26 09:17:52
235050,エスパス上野本館,2025-10-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-485,2395,0,0,-,2025-12-26 09:17:52
235051,エスパス上野本館,2025-10-19,ネオアイムジャグラーEX,2051,-496,5706,18,19,1/154,2025-12-26 09:17:52
235052,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3115,-496,1216,6,1,1/174,2025-12-26 09:17:52
235053,エスパス上野本館,2025-10-19,新ハナビ,2044,-496,4727,0,0,-,2025-12-26 09:17:52
235054,エスパス上野本館,2025-10-19,ジャグラーガールズSS,2075,-496,2451,0,0,-,2025-12-26 09:17:52
235055,エスパス上野本館,2025-10-19,ファンキージャグラー２ＫＴ,2108,-500,2790,12,3,1/186,2025-12-26 09:17:52
235056,エスパス上野本館,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-500,306,0,0,-,2025-12-26 09:17:52
235057,エスパス上野本館,2025-10-19,SアイムジャグラーＥＸ,2065,-504,879,2,0,1/440,2025-12-26 09:17:52
235058,エスパス上野本館,2025-10-19,ファンキージャグラー２ＫＴ,2107,-504,2602,9,3,1/217,2025-12-26 09:17:52
235059,エスパス上野本館,2025-10-19,ハッピージャグラーＶＩＩＩ,2020,-505,3515,11,10,1/167,2025-12-26 09:17:52
235060,エスパス上野本館,2025-10-19,Lスマスロ北斗の拳,3009,-590,6187,47,14,1/101,2025-12-26 09:17:52
235061,エスパス上野本館,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-590,3612,0,0,-,2025-12-26 09:17:52
235062,エスパス上野本館,2025-10-19,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-592,3848,0,0,-,2025-12-26 09:17:52
235063,エスパス上野本館,2025-10-19,いざ！番長,3035,-592,1999,0,0,-,2025-12-26 09:17:52
235064,エスパス上野本館,2025-10-19,マイジャグラーV,2122,-592,3016,8,10,1/168,2025-12-26 09:17:52
235065,エスパス上野本館,2025-10-19,Lダーリン・イン・ザ・フランキス,3048,-593,408,0,0,-,2025-12-26 09:17:52
235066,エスパス上野本館,2025-10-19,Lパチスロ炎炎ノ消防隊,3068,-593,1413,0,0,-,2025-12-26 09:17:52
235067,エスパス上野本館,2025-10-19,スマスロ ゴッドイーター リザレクション,3017,-593,1757,0,0,-,2025-12-26 09:17:52
235068,エスパス上野本館,2025-10-19,マイジャグラーV,2133,-593,4848,14,17,1/156,2025-12-26 09:17:52
235069,エスパス上野本館,2025-10-19,パチスロ 転生したら剣でした,3180,-594,670,0,0,-,2025-12-26 09:17:52
235070,エスパス上野本館,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-594,737,1,1,1/369,2025-12-26 09:17:52
235071,エスパス上野本館,2025-10-19,ジャグラーガールズSS,2071,-595,2507,0,0,-,2025-12-26 09:17:52
235072,エスパス上野本館,2025-10-19,スマスロモンキーターンV,3107,-595,842,0,0,-,2025-12-26 09:17:52
