id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
195356,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2160,1700,1589,0,0,-,2025-12-26 09:17:50
195357,エスパス上野本館,2025-07-02,Lゴジラ対エヴァンゲリオン,3050,1699,1675,0,0,-,2025-12-26 09:17:50
195358,エスパス上野本館,2025-07-02,スマスロ バイオハザード5,3071,1696,4807,0,0,-,2025-12-26 09:17:50
195359,エスパス上野本館,2025-07-02,沖ドキ！BLACK,2036,1695,1844,0,0,-,2025-12-26 09:17:50
195360,エスパス上野本館,2025-07-02,マイジャグラーV,2097,1609,5419,25,19,1/123,2025-12-26 09:17:50
195361,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2172,1508,4513,0,0,-,2025-12-26 09:17:50
195362,エスパス上野本館,2025-07-02,L東京喰種,3041,1399,1737,0,0,-,2025-12-26 09:17:50
195363,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2026,1314,6020,27,20,1/128,2025-12-26 09:17:50
195364,エスパス上野本館,2025-07-02,マイジャグラーV,2102,1313,2737,17,6,1/119,2025-12-26 09:17:50
195365,エスパス上野本館,2025-07-02,ウルトラミラクルジャグラー,2112,1307,4381,0,0,-,2025-12-26 09:17:50
195366,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2150,1209,4232,0,0,-,2025-12-26 09:17:50
195367,エスパス上野本館,2025-07-02,マイジャグラーV,2007,1208,6402,26,22,1/133,2025-12-26 09:17:50
195368,エスパス上野本館,2025-07-02,マイジャグラーV,2016,1206,5569,26,15,1/136,2025-12-26 09:17:50
195369,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2070,1205,4082,21,10,1/132,2025-12-26 09:17:50
195370,エスパス上野本館,2025-07-02,マイジャグラーV,2006,1097,7079,30,20,1/142,2025-12-26 09:17:50
195371,エスパス上野本館,2025-07-02,Lパチスロ シン・エヴァンゲリオン,3179,1013,2807,0,0,-,2025-12-26 09:17:50
195372,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2066,1007,5575,25,15,1/139,2025-12-26 09:17:50
195373,エスパス上野本館,2025-07-02,L ToLOVEるダークネス,3021,1007,1610,0,0,-,2025-12-26 09:17:50
195374,エスパス上野本館,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,908,1497,0,0,-,2025-12-26 09:17:50
195375,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2051,907,2028,11,6,1/119,2025-12-26 09:17:50
195376,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2076,810,5357,23,17,1/134,2025-12-26 09:17:50
195377,エスパス上野本館,2025-07-02,キングハナハナ-30,2141,805,4138,0,0,-,2025-12-26 09:17:50
195378,エスパス上野本館,2025-07-02,Lパチスロからくりサーカス,3054,803,408,0,0,-,2025-12-26 09:17:50
195379,エスパス上野本館,2025-07-02,吉宗,3032,802,1320,0,0,-,2025-12-26 09:17:50
195380,エスパス上野本館,2025-07-02,マイジャグラーV,2101,800,4947,23,11,1/146,2025-12-26 09:17:50
195381,エスパス上野本館,2025-07-02,マイジャグラーV,2128,798,6131,26,14,1/153,2025-12-26 09:17:50
195382,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2027,716,3491,16,7,1/152,2025-12-26 09:17:50
195383,エスパス上野本館,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,715,3692,0,0,-,2025-12-26 09:17:50
195384,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2054,713,4297,20,11,1/139,2025-12-26 09:17:50
195385,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3103,711,2057,0,0,-,2025-12-26 09:17:50
195386,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3183,709,2483,0,0,-,2025-12-26 09:17:50
195387,エスパス上野本館,2025-07-02,マイジャグラーV,2004,709,4241,19,11,1/141,2025-12-26 09:17:50
195388,エスパス上野本館,2025-07-02,新ハナビ,2043,708,3910,0,0,-,2025-12-26 09:17:50
195389,エスパス上野本館,2025-07-02,キングハナハナ-30,2147,708,1716,0,0,-,2025-12-26 09:17:50
195390,エスパス上野本館,2025-07-02,チバリヨ2,2154,617,5974,0,0,-,2025-12-26 09:17:50
195391,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ,2040,609,2318,0,0,-,2025-12-26 09:17:50
195392,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2177,608,4243,20,10,1/141,2025-12-26 09:17:50
195393,エスパス上野本館,2025-07-02,マイジャグラーV,2098,608,7081,27,25,1/136,2025-12-26 09:17:50
195394,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3184,607,394,6,1,1/56,2025-12-26 09:17:50
195395,エスパス上野本館,2025-07-02,いざ！番長,3038,607,7589,0,0,-,2025-12-26 09:17:50
195396,エスパス上野本館,2025-07-02,マイジャグラーV,2095,603,2665,14,5,1/140,2025-12-26 09:17:50
195397,エスパス上野本館,2025-07-02,スマスロ 七つの魔剣が支配する,3135,512,247,0,0,-,2025-12-26 09:17:50
195398,エスパス上野本館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,511,1712,0,0,-,2025-12-26 09:17:50
195399,エスパス上野本館,2025-07-02,マイジャグラーV,2093,511,3052,13,7,1/153,2025-12-26 09:17:50
195400,エスパス上野本館,2025-07-02,キングハナハナ-30,2143,510,8335,0,0,-,2025-12-26 09:17:50
195401,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2078,509,2872,14,7,1/137,2025-12-26 09:17:50
195402,エスパス上野本館,2025-07-02,マイジャグラーV,2001,507,3939,16,14,1/131,2025-12-26 09:17:50
195403,エスパス上野本館,2025-07-02,キングハナハナ-30,2170,501,3224,0,0,-,2025-12-26 09:17:50
195404,エスパス上野本館,2025-07-02,押忍！番長4,3027,501,2066,0,0,-,2025-12-26 09:17:50
195405,エスパス上野本館,2025-07-02,スマート沖スロ ドラゴンハナハナ～閃光～,2179,498,3624,0,0,-,2025-12-26 09:17:50
195406,エスパス上野本館,2025-07-02,マイジャグラーV,2119,498,5209,22,11,1/158,2025-12-26 09:17:50
195407,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3001,410,845,10,1,1/77,2025-12-26 09:17:50
195408,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2082,408,3556,15,9,1/148,2025-12-26 09:17:50
195409,エスパス上野本館,2025-07-02,いざ！番長,3035,407,7565,0,0,-,2025-12-26 09:17:50
195410,エスパス上野本館,2025-07-02,沖ドキ!ゴージャス 30Φ,2134,406,2975,0,0,-,2025-12-26 09:17:50
195411,エスパス上野本館,2025-07-02,Lパチスロ かぐや様は告らせたい,3063,403,791,0,0,-,2025-12-26 09:17:50
195412,エスパス上野本館,2025-07-02,L東京喰種,3181,403,3146,0,0,-,2025-12-26 09:17:50
195413,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3107,315,1610,0,0,-,2025-12-26 09:17:50
195414,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3109,312,1665,0,0,-,2025-12-26 09:17:50
195415,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2061,311,3356,14,11,1/134,2025-12-26 09:17:50
195416,エスパス上野本館,2025-07-02,マイジャグラーV,2003,309,6114,26,18,1/139,2025-12-26 09:17:50
195417,エスパス上野本館,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,308,3910,0,0,-,2025-12-26 09:17:50
195418,エスパス上野本館,2025-07-02,マイジャグラーV,2010,308,5691,19,23,1/136,2025-12-26 09:17:50
195419,エスパス上野本館,2025-07-02,L東京喰種,3039,302,3612,0,0,-,2025-12-26 09:17:50
195420,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3013,301,4167,37,9,1/91,2025-12-26 09:17:50
195421,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3006,210,276,3,1,1/69,2025-12-26 09:17:50
195422,エスパス上野本館,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,209,1652,0,0,-,2025-12-26 09:17:50
195423,エスパス上野本館,2025-07-02,Lルパン三世 大航海者の秘宝,3048,209,749,0,0,-,2025-12-26 09:17:50
195424,エスパス上野本館,2025-07-02,キングハナハナ-30,2148,208,2234,0,0,-,2025-12-26 09:17:50
195425,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3117,207,354,3,1,1/89,2025-12-26 09:17:50
195426,エスパス上野本館,2025-07-02,ジャグラーガールズSS,2071,202,3887,0,0,-,2025-12-26 09:17:50
195427,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2149,202,629,0,0,-,2025-12-26 09:17:50
195428,エスパス上野本館,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2028,202,1913,7,5,1/159,2025-12-26 09:17:50
195429,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2056,196,3809,15,12,1/141,2025-12-26 09:17:50
195430,エスパス上野本館,2025-07-02,マイジャグラーV,2126,115,1163,5,1,1/194,2025-12-26 09:17:50
195431,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2088,113,2006,9,4,1/154,2025-12-26 09:17:50
195432,エスパス上野本館,2025-07-02,マイジャグラーV,2008,111,4173,15,12,1/155,2025-12-26 09:17:50
195433,エスパス上野本館,2025-07-02,スマスロ 七つの魔剣が支配する,3134,111,230,0,0,-,2025-12-26 09:17:50
195434,エスパス上野本館,2025-07-02,マイジャグラーV,2002,108,6307,23,21,1/143,2025-12-26 09:17:50
195435,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3113,108,2553,0,0,-,2025-12-26 09:17:50
195436,エスパス上野本館,2025-07-02,スマスロ ゴッドイーター リザレクション,3101,107,477,0,0,-,2025-12-26 09:17:50
195437,エスパス上野本館,2025-07-02,ファンキージャグラー２ＫＴ,2107,0,2980,14,5,1/157,2025-12-26 09:17:50
195438,エスパス上野本館,2025-07-02,ジャグラーガールズSS,2073,0,5330,0,0,-,2025-12-26 09:17:50
195439,エスパス上野本館,2025-07-02,マイジャグラーV,2015,0,1219,6,1,1/174,2025-12-26 09:17:50
195440,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2077,0,3025,12,8,1/151,2025-12-26 09:17:50
195441,エスパス上野本館,2025-07-02,マイジャグラーV,2103,0,2921,12,6,1/162,2025-12-26 09:17:50
195442,エスパス上野本館,2025-07-02,スマスロ ギルティクラウン2,3189,0,0,0,0,-,2025-12-26 09:17:50
195443,エスパス上野本館,2025-07-02,スマスロ ギルティクラウン2,3187,0,0,0,0,-,2025-12-26 09:17:50
195444,エスパス上野本館,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
195445,エスパス上野本館,2025-07-02,スマスロ ギルティクラウン2,3188,0,0,0,0,-,2025-12-26 09:17:50
195446,エスパス上野本館,2025-07-02,スマスロ ゴッドイーター リザレクション,3098,0,0,0,0,-,2025-12-26 09:17:50
195447,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
195448,エスパス上野本館,2025-07-02,L ToLOVEるダークネス,3022,0,580,0,0,-,2025-12-26 09:17:50
195449,エスパス上野本館,2025-07-02,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
195450,エスパス上野本館,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
195451,エスパス上野本館,2025-07-02,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
195452,エスパス上野本館,2025-07-02,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
195453,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3010,0,235,2,1,1/78,2025-12-26 09:17:50
195454,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3008,0,300,2,1,1/100,2025-12-26 09:17:50
195455,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
195456,エスパス上野本館,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3175,0,0,0,0,-,2025-12-26 09:17:50
195457,エスパス上野本館,2025-07-02,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
195458,エスパス上野本館,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:50
195459,エスパス上野本館,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:50
195460,エスパス上野本館,2025-07-02,マイジャグラーV,2129,0,3088,11,9,1/154,2025-12-26 09:17:50
195461,エスパス上野本館,2025-07-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
195462,エスパス上野本館,2025-07-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:50
195463,エスパス上野本館,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:50
195464,エスパス上野本館,2025-07-02,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
195465,エスパス上野本館,2025-07-02,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:50
195466,エスパス上野本館,2025-07-02,キングハナハナ-30,2144,0,342,0,0,-,2025-12-26 09:17:50
195467,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
195468,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:50
195469,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
195470,エスパス上野本館,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
195471,エスパス上野本館,2025-07-02,スマスロ バイオハザード5,3070,0,39,0,0,-,2025-12-26 09:17:50
195472,エスパス上野本館,2025-07-02,スマスロ モンスターハンターライズ,3079,0,201,0,0,-,2025-12-26 09:17:50
195473,エスパス上野本館,2025-07-02,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:50
195474,エスパス上野本館,2025-07-02,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:50
195475,エスパス上野本館,2025-07-02,Lパチスロ シン・エヴァンゲリオン,3180,0,438,0,0,-,2025-12-26 09:17:50
195476,エスパス上野本館,2025-07-02,スマスロ ゴッドイーター リザレクション,3100,0,0,0,0,-,2025-12-26 09:17:50
195477,エスパス上野本館,2025-07-02,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:50
195478,エスパス上野本館,2025-07-02,Lパチスロからくりサーカス,3053,0,116,0,0,-,2025-12-26 09:17:50
195479,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2089,-96,1083,4,2,1/181,2025-12-26 09:17:50
195480,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2025,-96,3350,13,6,1/176,2025-12-26 09:17:50
195481,エスパス上野本館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-97,127,0,0,-,2025-12-26 09:17:50
195482,エスパス上野本館,2025-07-02,バーサスリヴァイズ,2047,-97,330,0,0,-,2025-12-26 09:17:50
195483,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2024,-98,3117,10,14,1/130,2025-12-26 09:17:50
195484,エスパス上野本館,2025-07-02,ハッピージャグラーＶＩＩＩ,2021,-98,2140,5,11,1/134,2025-12-26 09:17:50
195485,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2084,-98,5465,19,19,1/144,2025-12-26 09:17:50
195486,エスパス上野本館,2025-07-02,スマート沖スロ スターハナハナ,2182,-100,2330,0,0,-,2025-12-26 09:17:50
195487,エスパス上野本館,2025-07-02,Lルパン三世 大航海者の秘宝,3045,-100,299,0,0,-,2025-12-26 09:17:50
195488,エスパス上野本館,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-100,3573,13,6,1/188,2025-12-26 09:17:50
195489,エスパス上野本館,2025-07-02,沖ドキ！BLACK,2038,-100,544,0,0,-,2025-12-26 09:17:50
195490,エスパス上野本館,2025-07-02,スターハナハナ-30,2140,-100,142,0,0,-,2025-12-26 09:17:50
195491,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2064,-101,1340,5,1,1/223,2025-12-26 09:17:50
195492,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2067,-102,1116,3,4,1/159,2025-12-26 09:17:50
195493,エスパス上野本館,2025-07-02,マイジャグラーV,2009,-102,2563,9,7,1/160,2025-12-26 09:17:50
195494,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2087,-102,4740,17,16,1/144,2025-12-26 09:17:50
195495,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2085,-103,749,3,1,1/187,2025-12-26 09:17:50
195496,エスパス上野本館,2025-07-02,Lパチスロ ありふれた職業で世界最強,3169,-103,145,0,0,-,2025-12-26 09:17:50
195497,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2062,-103,836,4,1,1/167,2025-12-26 09:17:50
195498,エスパス上野本館,2025-07-02,Sister Quest,3162,-103,376,0,0,-,2025-12-26 09:17:50
195499,エスパス上野本館,2025-07-02,バーサスリヴァイズ,2049,-104,959,0,0,-,2025-12-26 09:17:50
195500,エスパス上野本館,2025-07-02,スターハナハナ-30,2138,-105,299,0,0,-,2025-12-26 09:17:50
195501,エスパス上野本館,2025-07-02,マイジャグラーV,2122,-105,1734,8,0,1/217,2025-12-26 09:17:50
195502,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2052,-105,1638,6,4,1/164,2025-12-26 09:17:50
195503,エスパス上野本館,2025-07-02,Lパチスロからくりサーカス,3055,-105,87,0,0,-,2025-12-26 09:17:50
195504,エスパス上野本館,2025-07-02,沖ドキ！BLACK,2037,-185,1603,0,0,-,2025-12-26 09:17:50
195505,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3120,-191,334,3,1,1/84,2025-12-26 09:17:50
195506,エスパス上野本館,2025-07-02,ファンキージャグラー２ＫＴ,2105,-191,2455,10,3,1/189,2025-12-26 09:17:50
195507,エスパス上野本館,2025-07-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-191,413,0,0,-,2025-12-26 09:17:50
195508,エスパス上野本館,2025-07-02,ミスタージャグラー,2092,-192,1280,0,0,-,2025-12-26 09:17:50
195509,エスパス上野本館,2025-07-02,Lパチスロ ダンベル何キロ持てる？,3025,-192,494,0,0,-,2025-12-26 09:17:50
195510,エスパス上野本館,2025-07-02,マイジャグラーV,2118,-193,2400,10,2,1/200,2025-12-26 09:17:50
195511,エスパス上野本館,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-193,91,0,0,-,2025-12-26 09:17:50
195512,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3012,-193,1631,12,2,1/117,2025-12-26 09:17:50
195513,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3110,-195,438,0,0,-,2025-12-26 09:17:50
195514,エスパス上野本館,2025-07-02,キングハナハナ-30,2167,-195,677,0,0,-,2025-12-26 09:17:50
195515,エスパス上野本館,2025-07-02,スマスロ バイオハザード5,3072,-196,576,0,0,-,2025-12-26 09:17:50
195516,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2079,-198,424,1,0,1/424,2025-12-26 09:17:50
195517,エスパス上野本館,2025-07-02,スマスロモンキーターンV,3106,-198,1069,0,0,-,2025-12-26 09:17:50
195518,エスパス上野本館,2025-07-02,Lゴジラ,3138,-198,805,0,0,-,2025-12-26 09:17:50
195519,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2163,-296,5633,0,0,-,2025-12-26 09:17:50
195520,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2083,-296,1019,4,0,1/255,2025-12-26 09:17:50
195521,エスパス上野本館,2025-07-02,スマスロ モンスターハンターライズ,3074,-297,455,0,0,-,2025-12-26 09:17:50
195522,エスパス上野本館,2025-07-02,スマスロ モンスターハンターライズ,3080,-297,563,0,0,-,2025-12-26 09:17:50
195523,エスパス上野本館,2025-07-02,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-297,2763,0,0,-,2025-12-26 09:17:50
195524,エスパス上野本館,2025-07-02,マイジャグラーV,2005,-297,1456,4,4,1/182,2025-12-26 09:17:50
195525,エスパス上野本館,2025-07-02,SアイムジャグラーＥＸ,2065,-297,5111,15,20,1/146,2025-12-26 09:17:50
195526,エスパス上野本館,2025-07-02,Lスマスロ北斗の拳,3122,-297,507,3,1,1/127,2025-12-26 09:17:50
195527,エスパス上野本館,2025-07-02,翔べ！ハーレムエース,2032,-298,1072,0,0,-,2025-12-26 09:17:50
195528,エスパス上野本館,2025-07-02,Lゴジラ対エヴァンゲリオン,3051,-298,281,0,0,-,2025-12-26 09:17:50
195529,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2162,-298,230,0,0,-,2025-12-26 09:17:50
195530,エスパス上野本館,2025-07-02,スマスロ スーパーブラックジャック,3083,-298,2669,0,0,-,2025-12-26 09:17:50
195531,エスパス上野本館,2025-07-02,マイジャグラーV,2125,-299,5950,20,17,1/161,2025-12-26 09:17:50
195532,エスパス上野本館,2025-07-02,ゴーゴージャグラー３,2086,-299,2158,8,5,1/166,2025-12-26 09:17:50
195533,エスパス上野本館,2025-07-02,キングハナハナ-30,2142,-300,636,0,0,-,2025-12-26 09:17:50
195534,エスパス上野本館,2025-07-02,沖ドキ！ＧＯＬＤ-30,2173,-300,264,0,0,-,2025-12-26 09:17:50
195535,エスパス上野本館,2025-07-02,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-301,601,0,0,-,2025-12-26 09:17:50
195536,エスパス上野本館,2025-07-02,L麻雀物語,3127,-301,796,0,0,-,2025-12-26 09:17:50
195537,エスパス上野本館,2025-07-02,ファンキージャグラー２ＫＴ,2106,-301,1729,6,2,1/216,2025-12-26 09:17:50
195538,エスパス上野本館,2025-07-02,ハッピージャグラーＶＩＩＩ,2018,-302,511,0,1,1/511,2025-12-26 09:17:50
195539,エスパス上野本館,2025-07-02,吉宗,3033,-303,238,0,0,-,2025-12-26 09:17:50
195540,エスパス上野本館,2025-07-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-303,287,0,0,-,2025-12-26 09:17:50
195541,エスパス上野本館,2025-07-02,キングハナハナ-30,2146,-304,1128,0,0,-,2025-12-26 09:17:50
195542,エスパス上野本館,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-304,3304,0,0,-,2025-12-26 09:17:50
195543,エスパス上野本館,2025-07-02,翔べ！ハーレムエース,2033,-305,2429,0,0,-,2025-12-26 09:17:50
195544,エスパス上野本館,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-305,622,0,0,-,2025-12-26 09:17:50
195545,エスパス上野本館,2025-07-02,ジャグラーガールズSS,2072,-305,868,0,0,-,2025-12-26 09:17:50
