id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
215086,エスパス上野本館,2025-08-26,Lダーリン・イン・ザ・フランキス,3082,7097,1095,0,0,-,2025-12-26 09:17:51
215087,エスパス上野本館,2025-08-26,パチスロ 転生したら剣でした,3179,6409,2967,0,0,-,2025-12-26 09:17:51
215088,エスパス上野本館,2025-08-26,沖ドキ!ゴージャス 30Φ,2135,4903,6215,0,0,-,2025-12-26 09:17:51
215089,エスパス上野本館,2025-08-26,Lパチスロガールズ＆パンツァー 最終章,3165,4309,1204,0,0,-,2025-12-26 09:17:51
215090,エスパス上野本館,2025-08-26,スマスロ ギルティクラウン2,3187,3822,2834,0,0,-,2025-12-26 09:17:51
215091,エスパス上野本館,2025-08-26,いざ！番長,3035,3605,8216,0,0,-,2025-12-26 09:17:51
215092,エスパス上野本館,2025-08-26,ハッピージャグラーＶＩＩＩ,2023,2922,6950,37,22,1/118,2025-12-26 09:17:51
215093,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2174,2711,3125,0,0,-,2025-12-26 09:17:51
215094,エスパス上野本館,2025-08-26,L東京喰種,3044,2620,6613,0,0,-,2025-12-26 09:17:51
215095,エスパス上野本館,2025-08-26,L ToLOVEるダークネス TRANCE ver.8.7,3091,2507,2368,0,0,-,2025-12-26 09:17:51
215096,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3001,2496,4726,55,11,1/72,2025-12-26 09:17:51
215097,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3011,2404,4411,50,14,1/69,2025-12-26 09:17:51
215098,エスパス上野本館,2025-08-26,L東京喰種,3040,2402,2696,0,0,-,2025-12-26 09:17:51
215099,エスパス上野本館,2025-08-26,スマスロ ゴッドイーター リザレクション,3099,2310,804,0,0,-,2025-12-26 09:17:51
215100,エスパス上野本館,2025-08-26,沖ドキ！BLACK,2138,2104,3875,0,0,-,2025-12-26 09:17:51
215101,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2061,2009,6753,28,26,1/125,2025-12-26 09:17:51
215102,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3008,1913,1784,28,2,1/59,2025-12-26 09:17:51
