id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183989,エスパス上野本館,2025-06-01,Lパチスロからくりサーカス,3053,11515,2885,0,0,-,2025-12-26 09:17:49
183990,エスパス上野本館,2025-06-01,L東京喰種,3181,9709,6953,0,0,-,2025-12-26 09:17:49
183991,エスパス上野本館,2025-06-01,Lパチスロ かぐや様は告らせたい,3060,9190,7468,0,0,-,2025-12-26 09:17:49
183992,エスパス上野本館,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,8525,4377,0,0,-,2025-12-26 09:17:49
183993,エスパス上野本館,2025-06-01,Lパチスロ かぐや様は告らせたい,3061,7728,7863,0,0,-,2025-12-26 09:17:49
183994,エスパス上野本館,2025-06-01,Lパチスロからくりサーカス,3058,6301,4652,0,0,-,2025-12-26 09:17:49
183995,エスパス上野本館,2025-06-01,Lスマスロ北斗の拳,3117,5408,5965,83,12,1/63,2025-12-26 09:17:49
183996,エスパス上野本館,2025-06-01,スマスロ ゴッドイーター リザレクション,3099,5198,4494,0,0,-,2025-12-26 09:17:49
183997,エスパス上野本館,2025-06-01,L東京喰種,3042,5192,8132,0,0,-,2025-12-26 09:17:49
183998,エスパス上野本館,2025-06-01,Lパチスロ かぐや様は告らせたい,3059,5120,5967,0,0,-,2025-12-26 09:17:49
183999,エスパス上野本館,2025-06-01,スマスロ モンスターハンターライズ,3079,5014,5719,0,0,-,2025-12-26 09:17:49
184000,エスパス上野本館,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2154,4914,6257,31,20,1/123,2025-12-26 09:17:49
184001,エスパス上野本館,2025-06-01,スマスロモンキーターンV,3110,4508,2567,0,0,-,2025-12-26 09:17:49
184002,エスパス上野本館,2025-06-01,L東京喰種,3040,3800,6718,0,0,-,2025-12-26 09:17:49
184003,エスパス上野本館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2171,3798,3506,0,0,-,2025-12-26 09:17:49
184004,エスパス上野本館,2025-06-01,押忍！番長4,3027,3796,5003,0,0,-,2025-12-26 09:17:49
184005,エスパス上野本館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,3699,2677,0,0,-,2025-12-26 09:17:49
184006,エスパス上野本館,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,3176,3695,988,0,0,-,2025-12-26 09:17:49
184007,エスパス上野本館,2025-06-01,Lスマスロ北斗の拳,3007,3606,4258,60,2,1/69,2025-12-26 09:17:49
184008,エスパス上野本館,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3068,3109,1868,0,0,-,2025-12-26 09:17:49
184009,エスパス上野本館,2025-06-01,新ハナビ,2163,3107,7210,0,0,-,2025-12-26 09:17:49
184010,エスパス上野本館,2025-06-01,Lスマスロ北斗の拳,3119,2899,2923,39,4,1/68,2025-12-26 09:17:49
184011,エスパス上野本館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2172,2895,5512,0,0,-,2025-12-26 09:17:49
184012,エスパス上野本館,2025-06-01,スマスロモンキーターンV,3108,2809,4165,0,0,-,2025-12-26 09:17:49
184013,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2027,2708,6860,35,20,1/125,2025-12-26 09:17:49
184014,エスパス上野本館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,2706,3955,0,0,-,2025-12-26 09:17:49
184015,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2055,2601,7203,36,23,1/122,2025-12-26 09:17:49
184016,エスパス上野本館,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2404,1854,0,0,-,2025-12-26 09:17:49
184017,エスパス上野本館,2025-06-01,L ToLOVEるダークネス,3090,2403,4218,0,0,-,2025-12-26 09:17:49
184018,エスパス上野本館,2025-06-01,沖ドキ！BLACK,2036,2402,1516,0,0,-,2025-12-26 09:17:49
184019,エスパス上野本館,2025-06-01,新ハナビ,2162,2298,8000,0,0,-,2025-12-26 09:17:49
184020,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2026,2102,8425,36,32,1/124,2025-12-26 09:17:49
184021,エスパス上野本館,2025-06-01,キングハナハナ-30,2142,1996,8690,0,0,-,2025-12-26 09:17:49
184022,エスパス上野本館,2025-06-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1915,3961,0,0,-,2025-12-26 09:17:49
184023,エスパス上野本館,2025-06-01,L麻雀物語,3036,1907,4949,0,0,-,2025-12-26 09:17:49
184024,エスパス上野本館,2025-06-01,ゴーゴージャグラー３,2079,1808,6184,34,14,1/129,2025-12-26 09:17:49
184025,エスパス上野本館,2025-06-01,ゴーゴージャグラー３,2083,1601,5444,31,12,1/127,2025-12-26 09:17:49
184026,エスパス上野本館,2025-06-01,バーサスリヴァイズ,2161,1601,2890,0,0,-,2025-12-26 09:17:49
184027,エスパス上野本館,2025-06-01,マイジャグラーV,2102,1512,6842,31,19,1/137,2025-12-26 09:17:49
184028,エスパス上野本館,2025-06-01,マイジャグラーV,2100,1511,8994,37,29,1/136,2025-12-26 09:17:49
184029,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2050,1508,6991,28,30,1/121,2025-12-26 09:17:49
184030,エスパス上野本館,2025-06-01,L東京喰種,3043,1506,7116,0,0,-,2025-12-26 09:17:49
184031,エスパス上野本館,2025-06-01,Lルパン三世 大航海者の秘宝,3046,1408,1864,0,0,-,2025-12-26 09:17:49
184032,エスパス上野本館,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1408,4272,18,8,1/164,2025-12-26 09:17:49
184033,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2067,1407,6739,28,27,1/123,2025-12-26 09:17:49
184034,エスパス上野本館,2025-06-01,Lパチスロ炎炎ノ消防隊,3161,1316,2851,0,0,-,2025-12-26 09:17:49
184035,エスパス上野本館,2025-06-01,スマスロモンキーターンV,3104,1313,2630,0,0,-,2025-12-26 09:17:49
184036,エスパス上野本館,2025-06-01,キングハナハナ-30,2168,1307,7856,0,0,-,2025-12-26 09:17:49
184037,エスパス上野本館,2025-06-01,SアイムジャグラーＥＸ,2052,1204,6807,29,20,1/139,2025-12-26 09:17:49
184038,エスパス上野本館,2025-06-01,マイジャグラーV,2017,1204,7776,32,24,1/139,2025-12-26 09:17:49
184039,エスパス上野本館,2025-06-01,ゴーゴージャグラー３,2086,1116,3801,20,9,1/131,2025-12-26 09:17:49
184040,エスパス上野本館,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,1116,2632,0,0,-,2025-12-26 09:17:49
184041,エスパス上野本館,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1110,7934,0,0,-,2025-12-26 09:17:49
184042,エスパス上野本館,2025-06-01,沖ドキ!ゴージャス 30Φ,2136,1100,4296,0,0,-,2025-12-26 09:17:49
184043,エスパス上野本館,2025-06-01,沖ドキ！ＧＯＬＤ-30,2175,1096,4594,0,0,-,2025-12-26 09:17:49
184044,エスパス上野本館,2025-06-01,キングハナハナ-30,2166,1095,7507,0,0,-,2025-12-26 09:17:49
184045,エスパス上野本館,2025-06-01,スマスロ スーパーブラックジャック,3081,1094,5917,0,0,-,2025-12-26 09:17:49
