id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
193492,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3003,10104,7923,121,22,1/55,2025-12-26 09:17:50
193493,エスパス上野本館,2025-06-27,L ToLOVEるダークネス TRANCE ver.8.7,3091,8801,6353,0,0,-,2025-12-26 09:17:50
193494,エスパス上野本館,2025-06-27,スマスロ モンスターハンターライズ,3080,8123,6177,0,0,-,2025-12-26 09:17:50
193495,エスパス上野本館,2025-06-27,吉宗,3032,7707,7814,0,0,-,2025-12-26 09:17:50
193496,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3121,6827,8318,110,20,1/64,2025-12-26 09:17:50
193497,エスパス上野本館,2025-06-27,Lパチスロ炎炎ノ消防隊,3160,5893,4585,0,0,-,2025-12-26 09:17:50
193498,エスパス上野本館,2025-06-27,Lゴジラ対エヴァンゲリオン,3049,5604,1351,0,0,-,2025-12-26 09:17:50
193499,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3116,5601,4218,69,5,1/57,2025-12-26 09:17:50
193500,エスパス上野本館,2025-06-27,Lルパン三世 大航海者の秘宝,3046,5314,5599,0,0,-,2025-12-26 09:17:50
193501,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3006,5190,7685,100,19,1/65,2025-12-26 09:17:50
193502,エスパス上野本館,2025-06-27,キングハナハナ-30,2142,5113,8275,0,0,-,2025-12-26 09:17:50
193503,エスパス上野本館,2025-06-27,スマスロ モンスターハンターライズ,3076,5109,3331,0,0,-,2025-12-26 09:17:50
193504,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3008,4411,7911,87,19,1/75,2025-12-26 09:17:50
193505,エスパス上野本館,2025-06-27,スマスロ スーパーブラックジャック,3083,4204,3873,0,0,-,2025-12-26 09:17:50
193506,エスパス上野本館,2025-06-27,沖ドキ！BLACK,2038,4097,2768,0,0,-,2025-12-26 09:17:50
193507,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2149,3922,6706,0,0,-,2025-12-26 09:17:50
193508,エスパス上野本館,2025-06-27,吉宗,3034,3914,3814,0,0,-,2025-12-26 09:17:50
193509,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2172,3711,2520,0,0,-,2025-12-26 09:17:50
193510,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2175,3593,2480,0,0,-,2025-12-26 09:17:50
193511,エスパス上野本館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,3500,3676,0,0,-,2025-12-26 09:17:50
193512,エスパス上野本館,2025-06-27,L ToLOVEるダークネス,3020,3304,3023,0,0,-,2025-12-26 09:17:50
193513,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ,2176,3210,3321,0,0,-,2025-12-26 09:17:50
193514,エスパス上野本館,2025-06-27,Lパチスロからくりサーカス,3058,3095,3337,0,0,-,2025-12-26 09:17:50
193515,エスパス上野本館,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,3177,3005,723,0,0,-,2025-12-26 09:17:50
193516,エスパス上野本館,2025-06-27,マイジャグラーV,2008,2801,6651,37,19,1/119,2025-12-26 09:17:50
193517,エスパス上野本館,2025-06-27,スマスロ ゴッドイーター リザレクション,3098,2799,4142,0,0,-,2025-12-26 09:17:50
193518,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3001,2713,8248,83,20,1/80,2025-12-26 09:17:50
193519,エスパス上野本館,2025-06-27,スマスロ スーパーブラックジャック,3081,2216,2470,0,0,-,2025-12-26 09:17:50
193520,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2079,2103,5736,29,26,1/104,2025-12-26 09:17:50
193521,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2152,2103,2303,0,0,-,2025-12-26 09:17:50
193522,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2059,2102,6827,33,24,1/120,2025-12-26 09:17:50
193523,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2177,2100,2839,19,7,1/109,2025-12-26 09:17:50
193524,エスパス上野本館,2025-06-27,マイジャグラーV,2015,2003,7570,34,22,1/135,2025-12-26 09:17:50
193525,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ,2042,2002,1745,0,0,-,2025-12-26 09:17:50
193526,エスパス上野本館,2025-06-27,マイジャグラーV,2122,1914,8771,38,30,1/129,2025-12-26 09:17:50
193527,エスパス上野本館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1914,1237,9,3,1/103,2025-12-26 09:17:50
193528,エスパス上野本館,2025-06-27,Lルパン三世 大航海者の秘宝,3048,1914,2724,0,0,-,2025-12-26 09:17:50
193529,エスパス上野本館,2025-06-27,吉宗,3031,1909,3523,0,0,-,2025-12-26 09:17:50
193530,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3013,1907,6733,69,15,1/80,2025-12-26 09:17:50
193531,エスパス上野本館,2025-06-27,マイジャグラーV,2016,1815,7378,34,20,1/137,2025-12-26 09:17:50
193532,エスパス上野本館,2025-06-27,Lパチスロ シン・エヴァンゲリオン,3180,1807,1378,0,0,-,2025-12-26 09:17:50
193533,エスパス上野本館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1702,3920,18,12,1/131,2025-12-26 09:17:50
193534,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3007,1702,4635,51,8,1/79,2025-12-26 09:17:50
193535,エスパス上野本館,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,1698,5108,0,0,-,2025-12-26 09:17:50
193536,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2082,1695,4459,23,19,1/106,2025-12-26 09:17:50
193537,エスパス上野本館,2025-06-27,マイジャグラーV,2014,1616,7431,31,27,1/128,2025-12-26 09:17:50
193538,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3114,1613,2877,35,3,1/76,2025-12-26 09:17:50
193539,エスパス上野本館,2025-06-27,吉宗,3030,1610,7253,0,0,-,2025-12-26 09:17:50
193540,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2160,1609,2457,0,0,-,2025-12-26 09:17:50
193541,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2065,1608,4749,23,15,1/125,2025-12-26 09:17:50
193542,エスパス上野本館,2025-06-27,マイジャグラーV,2115,1512,8361,35,26,1/137,2025-12-26 09:17:50
193543,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3011,1508,5003,55,6,1/82,2025-12-26 09:17:50
193544,エスパス上野本館,2025-06-27,マイジャグラーV,2096,1404,5147,23,16,1/132,2025-12-26 09:17:50
193545,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3004,1400,5132,50,12,1/83,2025-12-26 09:17:50
193546,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3123,1397,5603,55,13,1/82,2025-12-26 09:17:50
193547,エスパス上野本館,2025-06-27,スマスロ ゴッドイーター リザレクション,3102,1397,1633,0,0,-,2025-12-26 09:17:50
