id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
190198,エスパス上野本館,2025-06-18,Lサラリーマン金太郎,3147,11516,5302,0,0,-,2025-12-26 09:17:49
190199,エスパス上野本館,2025-06-18,いざ！番長,3037,6126,8958,0,0,-,2025-12-26 09:17:49
190200,エスパス上野本館,2025-06-18,吉宗,3031,5407,5301,0,0,-,2025-12-26 09:17:49
190201,エスパス上野本館,2025-06-18,Lパチスロ炎炎ノ消防隊,3161,5123,2628,0,0,-,2025-12-26 09:17:49
190202,エスパス上野本館,2025-06-18,スマスロ バイオハザード5,3072,5021,2685,0,0,-,2025-12-26 09:17:49
190203,エスパス上野本館,2025-06-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,4800,2526,0,0,-,2025-12-26 09:17:49
190204,エスパス上野本館,2025-06-18,Lルパン三世 大航海者の秘宝,3048,4093,1748,0,0,-,2025-12-26 09:17:49
190205,エスパス上野本館,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,3814,5285,0,0,-,2025-12-26 09:17:49
190206,エスパス上野本館,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,3695,5080,0,0,-,2025-12-26 09:17:49
190207,エスパス上野本館,2025-06-18,スマスロモンキーターンV,3113,3422,2872,0,0,-,2025-12-26 09:17:49
190208,エスパス上野本館,2025-06-18,吉宗,3030,3022,1494,0,0,-,2025-12-26 09:17:49
190209,エスパス上野本館,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2898,3300,0,0,-,2025-12-26 09:17:49
190210,エスパス上野本館,2025-06-18,スマスロモンキーターンV,3106,2707,2998,0,0,-,2025-12-26 09:17:49
190211,エスパス上野本館,2025-06-18,スターハナハナ-30,2140,2621,5240,0,0,-,2025-12-26 09:17:49
190212,エスパス上野本館,2025-06-18,L東京喰種,3043,2602,1743,0,0,-,2025-12-26 09:17:49
190213,エスパス上野本館,2025-06-18,Lスマスロ北斗の拳,3012,2600,2052,35,1,1/57,2025-12-26 09:17:49
190214,エスパス上野本館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2133,2297,2732,0,0,-,2025-12-26 09:17:49
190215,エスパス上野本館,2025-06-18,マイジャグラーV,2099,2216,6164,31,18,1/126,2025-12-26 09:17:49
190216,エスパス上野本館,2025-06-18,いざ！番長,3036,2214,5887,0,0,-,2025-12-26 09:17:49
190217,エスパス上野本館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2150,2005,4595,0,0,-,2025-12-26 09:17:49
190218,エスパス上野本館,2025-06-18,スマスロ モンスターハンターライズ,3076,2002,1452,0,0,-,2025-12-26 09:17:49
190219,エスパス上野本館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2160,2001,1767,0,0,-,2025-12-26 09:17:49
190220,エスパス上野本館,2025-06-18,スマスロ スーパーブラックジャック,3081,1915,2456,0,0,-,2025-12-26 09:17:49
190221,エスパス上野本館,2025-06-18,キングハナハナ-30,2145,1911,8057,0,0,-,2025-12-26 09:17:49
190222,エスパス上野本館,2025-06-18,マイジャグラーV,2096,1816,3942,23,13,1/110,2025-12-26 09:17:49
190223,エスパス上野本館,2025-06-18,マイジャグラーV,2003,1704,8028,39,17,1/143,2025-12-26 09:17:49
190224,エスパス上野本館,2025-06-18,新ハナビ,2046,1608,8309,0,0,-,2025-12-26 09:17:49
190225,エスパス上野本館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2173,1514,1569,0,0,-,2025-12-26 09:17:49
190226,エスパス上野本館,2025-06-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1513,1594,0,0,-,2025-12-26 09:17:49
190227,エスパス上野本館,2025-06-18,SアイムジャグラーＥＸ,2024,1513,5184,26,15,1/126,2025-12-26 09:17:49
190228,エスパス上野本館,2025-06-18,Lスマスロ北斗の拳,3010,1512,3202,36,10,1/70,2025-12-26 09:17:49
190229,エスパス上野本館,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,3178,1402,2414,0,0,-,2025-12-26 09:17:49
190230,エスパス上野本館,2025-06-18,SアイムジャグラーＥＸ,2062,1315,1569,11,3,1/112,2025-12-26 09:17:49
190231,エスパス上野本館,2025-06-18,新ハナビ,2045,1313,2662,0,0,-,2025-12-26 09:17:49
190232,エスパス上野本館,2025-06-18,スマスロ ギルティクラウン2,3188,1312,1145,0,0,-,2025-12-26 09:17:49
190233,エスパス上野本館,2025-06-18,Lスマスロ北斗の拳,3007,1307,1066,17,1,1/59,2025-12-26 09:17:49
190234,エスパス上野本館,2025-06-18,ウルトラミラクルジャグラー,2113,1206,1681,0,0,-,2025-12-26 09:17:49
190235,エスパス上野本館,2025-06-18,スマスロ スーパーブラックジャック,3083,1201,2623,0,0,-,2025-12-26 09:17:49
190236,エスパス上野本館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2161,1113,1552,0,0,-,2025-12-26 09:17:49
