id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
153278,エスパス上野本館,2025-03-06,チバリヨ2,2028,11935,5167,0,0,-,2025-12-26 09:17:48
153279,エスパス上野本館,2025-03-06,スマスロ ゴッドイーター リザレクション,3098,11442,6006,0,0,-,2025-12-26 09:17:48
153280,エスパス上野本館,2025-03-06,スマスロ モンスターハンターライズ,3079,7298,4308,0,0,-,2025-12-26 09:17:48
153281,エスパス上野本館,2025-03-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,6098,3016,0,0,-,2025-12-26 09:17:48
153282,エスパス上野本館,2025-03-06,押忍！番長4,3031,5514,4941,0,0,-,2025-12-26 09:17:48
153283,エスパス上野本館,2025-03-06,スマスロモンキーターンV,3106,5401,4025,0,0,-,2025-12-26 09:17:48
153284,エスパス上野本館,2025-03-06,沖ドキ！BLACK,2139,4508,3258,0,0,-,2025-12-26 09:17:48
153285,エスパス上野本館,2025-03-06,マイジャグラーV,2009,4414,7313,45,21,1/111,2025-12-26 09:17:48
153286,エスパス上野本館,2025-03-06,ミスタージャグラー,2088,4094,7716,0,0,-,2025-12-26 09:17:48
153287,エスパス上野本館,2025-03-06,ハッピージャグラーＶＩＩＩ,2022,3605,5108,31,22,1/96,2025-12-26 09:17:48
153288,エスパス上野本館,2025-03-06,ファンキージャグラー２ＫＴ,2109,3297,5615,31,24,1/102,2025-12-26 09:17:48
153289,エスパス上野本館,2025-03-06,ファンキージャグラー２ＫＴ,2108,3205,5028,28,23,1/99,2025-12-26 09:17:48
153290,エスパス上野本館,2025-03-06,マイジャグラーV,2119,3021,5510,34,12,1/120,2025-12-26 09:17:48
153291,エスパス上野本館,2025-03-06,Lにゃんこ大戦争 超神速,3176,2809,863,0,0,-,2025-12-26 09:17:48
153292,エスパス上野本館,2025-03-06,スマスロ 七つの魔剣が支配する,3180,2709,1893,0,0,-,2025-12-26 09:17:48
153293,エスパス上野本館,2025-03-06,ジャグラーガールズSS,2075,2702,6551,0,0,-,2025-12-26 09:17:48
153294,エスパス上野本館,2025-03-06,ファンキージャグラー２ＫＴ,2106,2600,4641,30,10,1/116,2025-12-26 09:17:48
153295,エスパス上野本館,2025-03-06,Lスマスロ北斗の拳,3119,2597,1763,28,1,1/61,2025-12-26 09:17:48
153296,エスパス上野本館,2025-03-06,回胴黙示録カイジ 狂宴,3138,2403,5677,0,0,-,2025-12-26 09:17:48
153297,エスパス上野本館,2025-03-06,Lサラリーマン金太郎,3126,2304,1760,0,0,-,2025-12-26 09:17:48
153298,エスパス上野本館,2025-03-06,キングハナハナ-30,2168,2303,8528,0,0,-,2025-12-26 09:17:48
153299,エスパス上野本館,2025-03-06,沖ドキ！ＧＯＬＤ-30,2175,2300,2788,0,0,-,2025-12-26 09:17:48
153300,エスパス上野本館,2025-03-06,沖ドキ！ＧＯＬＤ,2047,2208,2840,0,0,-,2025-12-26 09:17:48
153301,エスパス上野本館,2025-03-06,マイジャグラーV,2015,1997,6814,33,17,1/136,2025-12-26 09:17:48
153302,エスパス上野本館,2025-03-06,SアイムジャグラーＥＸ,2062,1915,6533,30,30,1/109,2025-12-26 09:17:48
153303,エスパス上野本館,2025-03-06,マイジャグラーV,2124,1809,4106,23,13,1/114,2025-12-26 09:17:48
153304,エスパス上野本館,2025-03-06,Lスマスロ北斗の拳,3008,1808,859,21,1,1/39,2025-12-26 09:17:48
153305,エスパス上野本館,2025-03-06,スマスロ モンスターハンターライズ,3077,1802,4717,0,0,-,2025-12-26 09:17:48
153306,エスパス上野本館,2025-03-06,L南国育ち,2035,1715,475,0,0,-,2025-12-26 09:17:48
153307,エスパス上野本館,2025-03-06,ゴーゴージャグラー３,2082,1704,4889,21,25,1/106,2025-12-26 09:17:48
153308,エスパス上野本館,2025-03-06,キングハナハナ-30,2144,1704,6696,0,0,-,2025-12-26 09:17:48
153309,エスパス上野本館,2025-03-06,L東京喰種,3181,1697,5500,0,0,-,2025-12-26 09:17:48
