id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
145534,エスパス上野本館,2025-02-12,スマスロ スーパーブラックジャック,3084,2215,3792,0,0,-,2025-12-26 09:17:47
145535,エスパス上野本館,2025-02-12,マイジャグラーV,2007,2108,4337,23,14,1/117,2025-12-26 09:17:47
145536,エスパス上野本館,2025-02-12,L東京喰種,3181,2101,6194,0,0,-,2025-12-26 09:17:47
145537,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2062,1997,6065,30,21,1/119,2025-12-26 09:17:47
145538,エスパス上野本館,2025-02-12,Lパチスロ ありふれた職業で世界最強,3135,1996,3881,0,0,-,2025-12-26 09:17:47
145539,エスパス上野本館,2025-02-12,スマスロモンキーターンV,3107,1716,1411,0,0,-,2025-12-26 09:17:47
145540,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3005,1708,3836,43,6,1/78,2025-12-26 09:17:47
145541,エスパス上野本館,2025-02-12,沖ドキ!ゴージャス 30Φ,2135,1707,2466,0,0,-,2025-12-26 09:17:47
145542,エスパス上野本館,2025-02-12,キングハナハナ-30,2144,1703,6003,0,0,-,2025-12-26 09:17:47
145543,エスパス上野本館,2025-02-12,マイジャグラーV,2004,1702,6487,35,14,1/132,2025-12-26 09:17:47
145544,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2107,1613,5808,29,14,1/135,2025-12-26 09:17:47
145545,エスパス上野本館,2025-02-12,スマスロ シャーマンキング,3128,1610,3272,0,0,-,2025-12-26 09:17:47
145546,エスパス上野本館,2025-02-12,パチスロ　ディスクアップ２,2160,1605,2053,12,3,1/137,2025-12-26 09:17:47
145547,エスパス上野本館,2025-02-12,スマスロモンキーターンV,3112,1605,1059,0,0,-,2025-12-26 09:17:47
145548,エスパス上野本館,2025-02-12,マイジャグラーV,2013,1605,4210,22,10,1/132,2025-12-26 09:17:47
145549,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2058,1511,5392,26,19,1/120,2025-12-26 09:17:47
145550,エスパス上野本館,2025-02-12,キングハナハナ-30,2148,1509,4226,0,0,-,2025-12-26 09:17:47
145551,エスパス上野本館,2025-02-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,1407,2173,0,0,-,2025-12-26 09:17:47
145552,エスパス上野本館,2025-02-12,パチスロ　甲鉄城のカバネリ,3147,1403,2677,0,0,-,2025-12-26 09:17:47
145553,エスパス上野本館,2025-02-12,マイジャグラーV,2018,1403,7318,33,22,1/133,2025-12-26 09:17:47
145554,エスパス上野本館,2025-02-12,マイジャグラーV,2020,1402,8210,33,27,1/137,2025-12-26 09:17:47
145555,エスパス上野本館,2025-02-12,マイジャグラーV,2014,1402,4990,27,12,1/128,2025-12-26 09:17:47
145556,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2133,1316,5847,0,0,-,2025-12-26 09:17:47
145557,エスパス上野本館,2025-02-12,L真・一騎当千,3092,1316,2828,0,0,-,2025-12-26 09:17:47
145558,エスパス上野本館,2025-02-12,マイジャグラーV,2001,1308,5176,21,22,1/120,2025-12-26 09:17:47
145559,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3002,1210,8606,78,22,1/86,2025-12-26 09:17:47
145560,エスパス上野本館,2025-02-12,L犬夜叉2,3151,1204,1071,0,0,-,2025-12-26 09:17:47
145561,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2064,1203,3653,17,14,1/118,2025-12-26 09:17:47
145562,エスパス上野本館,2025-02-12,沖ドキ！BLACK,2138,1009,1787,0,0,-,2025-12-26 09:17:47
145563,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3013,1007,1079,16,1,1/63,2025-12-26 09:17:47
145564,エスパス上野本館,2025-02-12,マイジャグラーV,2101,1005,3538,15,14,1/122,2025-12-26 09:17:47
145565,エスパス上野本館,2025-02-12,パチスロ　バイオハザード　ＲＥ：２,3144,1002,295,0,0,-,2025-12-26 09:17:47
145566,エスパス上野本館,2025-02-12,スターハナハナ-30,2162,1001,6923,0,0,-,2025-12-26 09:17:47
145567,エスパス上野本館,2025-02-12,マイジャグラーV,2012,914,7419,29,20,1/151,2025-12-26 09:17:47
145568,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2050,810,3322,16,6,1/151,2025-12-26 09:17:47
145569,エスパス上野本館,2025-02-12,沖ドキ！BLACK,2137,809,1927,0,0,-,2025-12-26 09:17:47
145570,エスパス上野本館,2025-02-12,マイジャグラーV,2122,808,6977,27,24,1/137,2025-12-26 09:17:47
145571,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2037,716,930,0,0,-,2025-12-26 09:17:47
145572,エスパス上野本館,2025-02-12,マイジャグラーV,2021,713,3151,14,7,1/150,2025-12-26 09:17:47
145573,エスパス上野本館,2025-02-12,今日から俺は!! パチスロ編,3167,709,1922,0,0,-,2025-12-26 09:17:47
145574,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2048,705,727,0,0,-,2025-12-26 09:17:47
145575,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2049,703,712,0,0,-,2025-12-26 09:17:47
145576,エスパス上野本館,2025-02-12,キングハナハナ-30,2146,605,4265,0,0,-,2025-12-26 09:17:47
145577,エスパス上野本館,2025-02-12,パチスロ　ディスクアップ２,2161,509,1644,7,3,1/164,2025-12-26 09:17:47
145578,エスパス上野本館,2025-02-12,Lルパン三世 大航海者の秘宝,3035,509,1233,0,0,-,2025-12-26 09:17:47
145579,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2026,508,1083,6,1,1/155,2025-12-26 09:17:47
145580,エスパス上野本館,2025-02-12,ウルトラミラクルジャグラー,2112,504,2796,0,0,-,2025-12-26 09:17:47
145581,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3012,504,1497,16,3,1/79,2025-12-26 09:17:47
145582,エスパス上野本館,2025-02-12,バーサスリヴァイズ,2152,502,3729,0,0,-,2025-12-26 09:17:47
145583,エスパス上野本館,2025-02-12,マイジャグラーV,2094,502,1010,7,0,1/144,2025-12-26 09:17:47
145584,エスパス上野本館,2025-02-12,ハッピージャグラーＶＩＩＩ,2022,501,724,4,4,1/91,2025-12-26 09:17:47
145585,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2110,501,1482,8,3,1/135,2025-12-26 09:17:47
145586,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2077,408,1116,6,1,1/159,2025-12-26 09:17:47
145587,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2083,408,2700,12,7,1/142,2025-12-26 09:17:47
145588,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2056,408,4294,13,23,1/119,2025-12-26 09:17:47
145589,エスパス上野本館,2025-02-12,スマスロ聖戦士ダンバイン,3044,407,318,0,0,-,2025-12-26 09:17:47
145590,エスパス上野本館,2025-02-12,Lパチスロ ダンベル何キロ持てる？,3133,406,349,0,0,-,2025-12-26 09:17:47
145591,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2051,405,851,5,1,1/142,2025-12-26 09:17:47
145592,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2053,405,1410,7,2,1/157,2025-12-26 09:17:47
145593,エスパス上野本館,2025-02-12,マイジャグラーV,2015,401,4752,18,16,1/140,2025-12-26 09:17:47
145594,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3124,313,2884,28,3,1/93,2025-12-26 09:17:47
145595,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2065,310,3854,16,10,1/148,2025-12-26 09:17:47
145596,エスパス上野本館,2025-02-12,マイジャグラーV,2121,310,7048,22,28,1/141,2025-12-26 09:17:47
145597,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3117,309,3275,28,6,1/96,2025-12-26 09:17:47
145598,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2129,307,3155,0,0,-,2025-12-26 09:17:47
145599,エスパス上野本館,2025-02-12,ハッピージャグラーＶＩＩＩ,2023,307,4503,21,7,1/161,2025-12-26 09:17:47
145600,エスパス上野本館,2025-02-12,Lにゃんこ大戦争 超神速,3176,304,310,0,0,-,2025-12-26 09:17:47
145601,エスパス上野本館,2025-02-12,マイジャグラーV,2019,302,1421,7,2,1/158,2025-12-26 09:17:47
145602,エスパス上野本館,2025-02-12,マイジャグラーV,2008,301,2368,10,7,1/139,2025-12-26 09:17:47
145603,エスパス上野本館,2025-02-12,スマスロ頭文字D 2nd,3045,210,660,0,0,-,2025-12-26 09:17:47
145604,エスパス上野本館,2025-02-12,マイジャグラーV,2017,209,1219,5,3,1/152,2025-12-26 09:17:47
145605,エスパス上野本館,2025-02-12,パチスロ　甲鉄城のカバネリ,3146,209,477,0,0,-,2025-12-26 09:17:47
145606,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3115,207,245,3,1,1/61,2025-12-26 09:17:47
145607,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3010,207,806,7,2,1/90,2025-12-26 09:17:47
145608,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2054,207,1623,8,3,1/148,2025-12-26 09:17:47
145609,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3003,203,411,4,2,1/69,2025-12-26 09:17:47
145610,エスパス上野本館,2025-02-12,ジャグラーガールズSS,2073,202,4038,0,0,-,2025-12-26 09:17:47
145611,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2063,202,2982,10,11,1/142,2025-12-26 09:17:47
145612,エスパス上野本館,2025-02-12,Lパチスロ ダンベル何キロ持てる？,3130,115,946,0,0,-,2025-12-26 09:17:47
145613,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3118,110,563,4,2,1/94,2025-12-26 09:17:47
145614,エスパス上野本館,2025-02-12,ジャグラーガールズSS,2072,110,1144,0,0,-,2025-12-26 09:17:47
145615,エスパス上野本館,2025-02-12,パチスロ　バイオハザード　ＲＥ：２,3145,109,135,0,0,-,2025-12-26 09:17:47
145616,エスパス上野本館,2025-02-12,この素晴らしい世界に祝福を！,3148,109,643,0,0,-,2025-12-26 09:17:47
145617,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2080,109,3001,11,13,1/125,2025-12-26 09:17:47
145618,エスパス上野本館,2025-02-12,Lラブ嬢3～Wご指名はいかがですか?～,3021,108,383,0,0,-,2025-12-26 09:17:47
145619,エスパス上野本館,2025-02-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,107,445,0,0,-,2025-12-26 09:17:47
145620,エスパス上野本館,2025-02-12,Lパチスロ ダンベル何キロ持てる？,3131,107,3379,0,0,-,2025-12-26 09:17:47
145621,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2061,107,4173,15,14,1/144,2025-12-26 09:17:47
145622,エスパス上野本館,2025-02-12,マイジャグラーV,2096,105,729,4,0,1/182,2025-12-26 09:17:47
145623,エスパス上野本館,2025-02-12,黄門ちゃま喝２,3143,103,1409,0,0,-,2025-12-26 09:17:47
145624,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3004,102,687,6,3,1/76,2025-12-26 09:17:47
145625,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2106,0,886,3,2,1/177,2025-12-26 09:17:47
145626,エスパス上野本館,2025-02-12,マイジャグラーV,2102,0,7026,26,20,1/153,2025-12-26 09:17:47
145627,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2111,0,294,1,0,1/294,2025-12-26 09:17:47
145628,エスパス上野本館,2025-02-12,マイジャグラーV,2103,0,1124,5,2,1/161,2025-12-26 09:17:47
145629,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2108,0,701,3,1,1/175,2025-12-26 09:17:47
145630,エスパス上野本館,2025-02-12,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
145631,エスパス上野本館,2025-02-12,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
145632,エスパス上野本館,2025-02-12,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
145633,エスパス上野本館,2025-02-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:47
145634,エスパス上野本館,2025-02-12,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:47
145635,エスパス上野本館,2025-02-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
145636,エスパス上野本館,2025-02-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:47
145637,エスパス上野本館,2025-02-12,スマスロ 七つの魔剣が支配する,3180,0,1636,0,0,-,2025-12-26 09:17:47
145638,エスパス上野本館,2025-02-12,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
145639,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
145640,エスパス上野本館,2025-02-12,L南国育ち,2034,0,28,0,0,-,2025-12-26 09:17:47
145641,エスパス上野本館,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:47
145642,エスパス上野本館,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:47
145643,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
145644,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:47
145645,エスパス上野本館,2025-02-12,押忍！番長4,3032,0,0,0,0,-,2025-12-26 09:17:47
145646,エスパス上野本館,2025-02-12,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:47
145647,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2025,0,1393,5,5,1/139,2025-12-26 09:17:47
145648,エスパス上野本館,2025-02-12,スマスロ頭文字D 2nd,3047,0,0,0,0,-,2025-12-26 09:17:47
145649,エスパス上野本館,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
145650,エスパス上野本館,2025-02-12,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:47
145651,エスパス上野本館,2025-02-12,スマスロモンキーターンV,3104,0,2366,0,0,-,2025-12-26 09:17:47
145652,エスパス上野本館,2025-02-12,スマスロモンキーターンV,3109,0,1006,0,0,-,2025-12-26 09:17:47
145653,エスパス上野本館,2025-02-12,マイジャグラーV,2010,0,4492,18,10,1/160,2025-12-26 09:17:47
145654,エスパス上野本館,2025-02-12,スマスロ 一方通行 とある魔術の禁書目録,3139,0,56,0,0,-,2025-12-26 09:17:47
145655,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:47
145656,エスパス上野本館,2025-02-12,スマスロ頭文字D 2nd,3048,0,0,0,0,-,2025-12-26 09:17:47
145657,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
145658,エスパス上野本館,2025-02-12,スマスロ頭文字D 2nd,3046,0,0,0,0,-,2025-12-26 09:17:47
145659,エスパス上野本館,2025-02-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:47
145660,エスパス上野本館,2025-02-12,押忍！番長4,3031,0,0,0,0,-,2025-12-26 09:17:47
145661,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
145662,エスパス上野本館,2025-02-12,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
145663,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
145664,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
145665,エスパス上野本館,2025-02-12,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:47
145666,エスパス上野本館,2025-02-12,L南国育ち,2033,0,32,0,0,-,2025-12-26 09:17:47
145667,エスパス上野本館,2025-02-12,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:47
145668,エスパス上野本館,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:47
145669,エスパス上野本館,2025-02-12,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:47
145670,エスパス上野本館,2025-02-12,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:47
145671,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2057,-91,1931,7,4,1/176,2025-12-26 09:17:47
145672,エスパス上野本館,2025-02-12,Lパチスロからくりサーカス,3182,-92,89,0,0,-,2025-12-26 09:17:47
145673,エスパス上野本館,2025-02-12,L主役は銭形４,3073,-92,364,0,0,-,2025-12-26 09:17:47
145674,エスパス上野本館,2025-02-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-92,59,0,0,-,2025-12-26 09:17:47
145675,エスパス上野本館,2025-02-12,Lパチスロからくりサーカス,3054,-93,65,0,0,-,2025-12-26 09:17:47
145676,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2086,-93,1528,6,2,1/191,2025-12-26 09:17:47
145677,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2027,-93,2381,9,5,1/170,2025-12-26 09:17:47
145678,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3006,-93,828,8,3,1/75,2025-12-26 09:17:47
145679,エスパス上野本館,2025-02-12,バーサスリヴァイズ,2153,-94,2172,0,0,-,2025-12-26 09:17:47
145680,エスパス上野本館,2025-02-12,マイジャグラーV,2016,-94,1646,6,5,1/150,2025-12-26 09:17:47
145681,エスパス上野本館,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-94,93,0,0,-,2025-12-26 09:17:47
145682,エスパス上野本館,2025-02-12,マイジャグラーV,2124,-95,315,1,0,1/315,2025-12-26 09:17:47
145683,エスパス上野本館,2025-02-12,キングハナハナ-30,2166,-95,2241,0,0,-,2025-12-26 09:17:47
145684,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2060,-95,4062,16,11,1/150,2025-12-26 09:17:47
145685,エスパス上野本館,2025-02-12,この素晴らしい世界に祝福を！,3149,-95,228,0,0,-,2025-12-26 09:17:47
145686,エスパス上野本館,2025-02-12,スマスロ ゴールデンカムイ,3090,-95,117,0,0,-,2025-12-26 09:17:47
145687,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3007,-95,111,1,1,1/56,2025-12-26 09:17:47
145688,エスパス上野本館,2025-02-12,L犬夜叉2,3152,-96,71,0,0,-,2025-12-26 09:17:47
145689,エスパス上野本館,2025-02-12,マイジャグラーV,2099,-97,532,2,0,1/266,2025-12-26 09:17:47
145690,エスパス上野本館,2025-02-12,Lパチスロからくりサーカス,3058,-97,92,0,0,-,2025-12-26 09:17:47
145691,エスパス上野本館,2025-02-12,Lスマスロ北斗の拳,3009,-98,1834,14,7,1/87,2025-12-26 09:17:47
145692,エスパス上野本館,2025-02-12,沖ドキ！BLACK,2139,-98,747,0,0,-,2025-12-26 09:17:47
145693,エスパス上野本館,2025-02-12,ジャグラーガールズSS,2074,-98,991,0,0,-,2025-12-26 09:17:47
145694,エスパス上野本館,2025-02-12,Lパチスロからくりサーカス,3056,-99,95,0,0,-,2025-12-26 09:17:47
145695,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2076,-99,1667,7,2,1/185,2025-12-26 09:17:47
145696,エスパス上野本館,2025-02-12,チバリヨ2,2030,-191,249,0,0,-,2025-12-26 09:17:47
145697,エスパス上野本館,2025-02-12,スロット Re:ゼロから始める異世界生活 season2,3157,-191,280,0,0,-,2025-12-26 09:17:47
145698,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2040,-192,168,0,0,-,2025-12-26 09:17:47
145699,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2171,-193,168,0,0,-,2025-12-26 09:17:47
145700,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2044,-193,201,0,0,-,2025-12-26 09:17:47
145701,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2130,-193,172,0,0,-,2025-12-26 09:17:47
145702,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2067,-193,841,2,2,1/210,2025-12-26 09:17:47
145703,エスパス上野本館,2025-02-12,マイジャグラーV,2125,-193,3000,14,3,1/176,2025-12-26 09:17:47
145704,エスパス上野本館,2025-02-12,Lパチスロ炎炎ノ消防隊,3070,-193,135,0,0,-,2025-12-26 09:17:47
145705,エスパス上野本館,2025-02-12,Lパチスロからくりサーカス,3052,-193,229,0,0,-,2025-12-26 09:17:47
145706,エスパス上野本館,2025-02-12,Lパチスロ シン・エヴァンゲリオン,3179,-195,313,0,0,-,2025-12-26 09:17:47
145707,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2079,-195,1486,6,3,1/165,2025-12-26 09:17:47
145708,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2176,-196,791,0,0,-,2025-12-26 09:17:47
145709,エスパス上野本館,2025-02-12,押忍！番長4,3029,-196,153,0,0,-,2025-12-26 09:17:47
145710,エスパス上野本館,2025-02-12,L犬夜叉2,3153,-196,137,0,0,-,2025-12-26 09:17:47
145711,エスパス上野本館,2025-02-12,Lパチスロ シン・エヴァンゲリオン,3177,-197,118,0,0,-,2025-12-26 09:17:47
145712,エスパス上野本館,2025-02-12,ミスタージャグラー,2090,-197,1713,0,0,-,2025-12-26 09:17:47
145713,エスパス上野本館,2025-02-12,ミスタージャグラー,2088,-197,2623,0,0,-,2025-12-26 09:17:47
145714,エスパス上野本館,2025-02-12,スマスロ聖戦士ダンバイン,3042,-198,750,0,0,-,2025-12-26 09:17:47
145715,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2085,-198,840,1,5,1/140,2025-12-26 09:17:47
145716,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2041,-198,2272,0,0,-,2025-12-26 09:17:47
145717,エスパス上野本館,2025-02-12,Lマジカルハロウィン8,3171,-199,348,0,0,-,2025-12-26 09:17:47
145718,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2173,-199,683,0,0,-,2025-12-26 09:17:47
145719,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ-30,2036,-290,874,0,0,-,2025-12-26 09:17:47
145720,エスパス上野本館,2025-02-12,新ハナビ,2149,-290,1215,0,0,-,2025-12-26 09:17:47
145721,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2177,-291,2692,10,4,1/192,2025-12-26 09:17:47
145722,エスパス上野本館,2025-02-12,マイジャグラーV,2118,-291,1624,3,6,1/180,2025-12-26 09:17:47
145723,エスパス上野本館,2025-02-12,SアイムジャグラーＥＸ,2059,-291,741,2,0,1/371,2025-12-26 09:17:47
145724,エスパス上野本館,2025-02-12,Lルパン三世 大航海者の秘宝,3037,-292,301,0,0,-,2025-12-26 09:17:47
145725,エスパス上野本館,2025-02-12,マイジャグラーV,2005,-292,940,2,1,1/313,2025-12-26 09:17:47
145726,エスパス上野本館,2025-02-12,ゴーゴージャグラー３,2087,-293,1033,4,1,1/207,2025-12-26 09:17:47
145727,エスパス上野本館,2025-02-12,ジャグラーガールズSS,2071,-293,4836,0,0,-,2025-12-26 09:17:47
145728,エスパス上野本館,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,3067,-296,602,0,0,-,2025-12-26 09:17:47
145729,エスパス上野本館,2025-02-12,スターハナハナ-30,2165,-296,3557,0,0,-,2025-12-26 09:17:47
145730,エスパス上野本館,2025-02-12,ファンキージャグラー２ＫＴ,2109,-296,536,1,0,1/536,2025-12-26 09:17:47
145731,エスパス上野本館,2025-02-12,沖ドキ！ＧＯＬＤ,2046,-298,201,0,0,-,2025-12-26 09:17:47
145732,エスパス上野本館,2025-02-12,沖ドキ！BLACK,2140,-298,985,0,0,-,2025-12-26 09:17:47
145733,エスパス上野本館,2025-02-12,Lゴジラ対エヴァンゲリオン,3051,-298,319,0,0,-,2025-12-26 09:17:47
145734,エスパス上野本館,2025-02-12,L南国育ち,2035,-298,204,0,0,-,2025-12-26 09:17:47
