id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
208498,エスパス上野本館,2025-08-08,スマスロモンキーターンV,3104,14221,3315,0,0,-,2025-12-26 09:17:51
208499,エスパス上野本館,2025-08-08,L ToLOVEるダークネス TRANCE ver.8.7,3089,8413,3625,0,0,-,2025-12-26 09:17:51
208500,エスパス上野本館,2025-08-08,スマスロ ゴッドイーター リザレクション,3101,7831,5557,0,0,-,2025-12-26 09:17:51
208501,エスパス上野本館,2025-08-08,スマスロ真・北斗無双,3167,7792,4519,50,0,1/90,2025-12-26 09:17:51
208502,エスパス上野本館,2025-08-08,スマスロ ゴッドイーター リザレクション,3099,6885,5645,0,0,-,2025-12-26 09:17:51
208503,エスパス上野本館,2025-08-08,スマスロ シャーマンキング,3155,6784,4229,0,0,-,2025-12-26 09:17:51
208504,エスパス上野本館,2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,6029,5702,0,0,-,2025-12-26 09:17:51
208505,エスパス上野本館,2025-08-08,Lスマスロ北斗の拳,3123,6016,3437,66,3,1/50,2025-12-26 09:17:51
208506,エスパス上野本館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,5889,6774,0,0,-,2025-12-26 09:17:51
208507,エスパス上野本館,2025-08-08,Lダーリン・イン・ザ・フランキス,3081,5404,5666,0,0,-,2025-12-26 09:17:51
208508,エスパス上野本館,2025-08-08,Lスマスロ北斗の拳,3010,5395,4166,63,6,1/60,2025-12-26 09:17:51
208509,エスパス上野本館,2025-08-08,スマスロ スーパーブラックジャック,3096,4620,3866,0,0,-,2025-12-26 09:17:51
208510,エスパス上野本館,2025-08-08,スマスロ スーパーブラックジャック,3095,4615,3005,0,0,-,2025-12-26 09:17:51
208511,エスパス上野本館,2025-08-08,Lパチスロ炎炎ノ消防隊,3160,4596,4990,0,0,-,2025-12-26 09:17:51
208512,エスパス上野本館,2025-08-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,4526,3029,0,0,-,2025-12-26 09:17:51
208513,エスパス上野本館,2025-08-08,L東京喰種,3042,3919,7611,0,0,-,2025-12-26 09:17:51
208514,エスパス上野本館,2025-08-08,ハッピージャグラーＶＩＩＩ,2022,3795,8194,44,24,1/121,2025-12-26 09:17:51
208515,エスパス上野本館,2025-08-08,スマスロモンキーターンV,3110,3709,2629,0,0,-,2025-12-26 09:17:51
208516,エスパス上野本館,2025-08-08,ゴーゴージャグラー３,2084,3592,6109,33,29,1/99,2025-12-26 09:17:51
208517,エスパス上野本館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3589,7051,0,0,-,2025-12-26 09:17:51
208518,エスパス上野本館,2025-08-08,いざ！番長,3038,3421,6005,0,0,-,2025-12-26 09:17:51
208519,エスパス上野本館,2025-08-08,沖ドキ！ＧＯＬＤ-30,2132,3415,5853,0,0,-,2025-12-26 09:17:51
208520,エスパス上野本館,2025-08-08,L東京喰種,3043,3391,7158,0,0,-,2025-12-26 09:17:51
208521,エスパス上野本館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3390,8787,0,0,-,2025-12-26 09:17:51
208522,エスパス上野本館,2025-08-08,マイジャグラーV,2004,3295,7174,41,18,1/122,2025-12-26 09:17:51
208523,エスパス上野本館,2025-08-08,マイジャグラーV,2006,3216,4907,32,12,1/112,2025-12-26 09:17:51
208524,エスパス上野本館,2025-08-08,スマスロ スーパーブラックジャック,3092,3210,3380,0,0,-,2025-12-26 09:17:51
208525,エスパス上野本館,2025-08-08,Lアズールレーン THE ANIMATION,3127,3007,7071,0,0,-,2025-12-26 09:17:51
208526,エスパス上野本館,2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,2803,3338,0,0,-,2025-12-26 09:17:51
208527,エスパス上野本館,2025-08-08,スマスロモンキーターンV,3018,2724,4045,0,0,-,2025-12-26 09:17:51
208528,エスパス上野本館,2025-08-08,ジャグラーガールズSS,2071,2710,5406,0,0,-,2025-12-26 09:17:51
208529,エスパス上野本館,2025-08-08,Lアズールレーン THE ANIMATION,3126,2622,5997,0,0,-,2025-12-26 09:17:51
208530,エスパス上野本館,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2620,7221,0,0,-,2025-12-26 09:17:51
208531,エスパス上野本館,2025-08-08,SアイムジャグラーＥＸ,2177,2614,5208,30,15,1/116,2025-12-26 09:17:51
208532,エスパス上野本館,2025-08-08,沖ドキ！ＧＯＬＤ-30,2160,2613,2648,0,0,-,2025-12-26 09:17:51
208533,エスパス上野本館,2025-08-08,ゴーゴージャグラー３,2082,2501,5314,28,19,1/113,2025-12-26 09:17:51
208534,エスパス上野本館,2025-08-08,ハッピージャグラーＶＩＩＩ,2021,2499,6571,32,23,1/119,2025-12-26 09:17:51
208535,エスパス上野本館,2025-08-08,新ハナビ,2044,2220,4912,0,0,-,2025-12-26 09:17:51
208536,エスパス上野本館,2025-08-08,スマスロ 七つの魔剣が支配する,3134,2197,5735,0,0,-,2025-12-26 09:17:51
